142,3,796.290771484375,516.0322875976562,138.9652099609375,326.838134765625,1,-1,-1,-1
142,9,1025.919677734375,367.2226867675781,90.384521484375,215.60549926757812,1,-1,-1,-1
142,13,1555.091552734375,587.1124877929688,52.1971435546875,134.019775390625,1,-1,-1,-1
142,16,1238.11376953125,352.9229431152344,94.2764892578125,229.92080688476562,1,-1,-1,-1
143,1,203.629150390625,271.1727294921875,177.5233154296875,390.29974365234375,1,-1,-1,-1
143,4,1070.735107421875,475.3297424316406,115.4117431640625,292.7940368652344,1,-1,-1,-1
143,9,1027.328369140625,368.9859924316406,86.4505615234375,207.84506225585938,1,-1,-1,-1
143,3,795.7679443359375,516.1718139648438,139.164306640625,326.830322265625,1,-1,-1,-1
143,13,1554.585205078125,587.0397338867188,52.3526611328125,137.42388916015625,1,-1,-1,-1
143,16,1242.57958984375,356.40936279296875,86.04638671875,197.0516357421875,1,-1,-1,-1
144,1,203.7400360107422,272.34552001953125,178.6504669189453,387.99896240234375,1,-1,-1,-1
144,4,1069.9307861328125,475.5832214355469,116.189453125,292.9490661621094,1,-1,-1,-1
144,3,796.5249633789062,515.7694702148438,138.01629638671875,327.07086181640625,1,-1,-1,-1
144,9,1028.4892578125,372.39569091796875,84.66845703125,195.7359619140625,1,-1,-1,-1
144,13,1554.4122314453125,586.20166015625,52.802001953125,136.4229736328125,1,-1,-1,-1
144,16,1238.1422119140625,353.0423278808594,94.46337890625,230.89028930664062,1,-1,-1,-1
145,1,204.83575439453125,274.5489807128906,177.54696655273438,384.4457702636719,1,-1,-1,-1
145,4,1069.60302734375,474.9695129394531,116.91845703125,293.6570129394531,1,-1,-1,-1
145,3,796.3240966796875,514.6415405273438,139.8336181640625,326.46075439453125,1,-1,-1,-1
145,9,1028.72412109375,373.69122314453125,84.4000244140625,193.77386474609375,1,-1,-1,-1
145,13,1554.0792236328125,585.3595581054688,53.2559814453125,138.13397216796875,1,-1,-1,-1
145,16,1242.474853515625,356.340087890625,85.7935791015625,195.324462890625,1,-1,-1,-1
146,1,204.56515502929688,272.9583435058594,180.68655395507812,386.7356872558594,1,-1,-1,-1
146,4,1070.2962646484375,475.1428527832031,116.361572265625,293.3966979980469,1,-1,-1,-1
146,3,796.7915649414062,515.1455688476562,139.80828857421875,326.45953369140625,1,-1,-1,-1
146,9,1029.8348388671875,374.17913818359375,83.3792724609375,192.2144775390625,1,-1,-1,-1
146,13,1553.9761962890625,583.7218017578125,53.59326171875,139.81634521484375,1,-1,-1,-1
146,16,1237.811279296875,352.8731994628906,94.9078369140625,231.85159301757812,1,-1,-1,-1
147,1,203.32647705078125,270.70684814453125,182.36410522460938,389.364501953125,1,-1,-1,-1
147,4,1071.174072265625,474.7073974609375,115.6820068359375,293.9833984375,1,-1,-1,-1
147,3,795.9945678710938,514.8726806640625,139.46942138671875,327.513916015625,1,-1,-1,-1
147,9,1029.29345703125,373.8890686035156,83.3968505859375,192.89132690429688,1,-1,-1,-1
147,13,1553.5660400390625,583.212890625,53.651123046875,140.2265625,1,-1,-1,-1
147,16,1242.8087158203125,356.3349914550781,85.1390380859375,194.44711303710938,1,-1,-1,-1
148,1,203.51806640625,269.1995544433594,184.11148071289062,390.8932189941406,1,-1,-1,-1
148,4,1072.30615234375,475.0655212402344,114.49609375,293.7291564941406,1,-1,-1,-1
148,3,795.86181640625,515.0974731445312,140.86492919921875,327.0225830078125,1,-1,-1,-1
148,9,1029.90966796875,374.5570373535156,82.7806396484375,193.10128784179688,1,-1,-1,-1
148,13,1554.122802734375,584.4387817382812,53.9100341796875,140.76007080078125,1,-1,-1,-1
148,16,1237.700927734375,352.7541809082031,94.363037109375,229.87893676757812,1,-1,-1,-1
149,1,204.2376251220703,269.23370361328125,182.0341339111328,390.6739501953125,1,-1,-1,-1
149,4,1072.510498046875,474.825439453125,114.608642578125,294.06768798828125,1,-1,-1,-1
149,3,795.7996215820312,515.5101928710938,140.44482421875,327.39288330078125,1,-1,-1,-1
149,9,1029.7303466796875,374.4678039550781,83.043701171875,190.69076538085938,1,-1,-1,-1
149,13,1554.667236328125,587.030517578125,52.7679443359375,137.292724609375,1,-1,-1,-1
149,16,1243.0576171875,356.31488037109375,84.4071044921875,192.37237548828125,1,-1,-1,-1
150,1,204.55154418945312,268.6048278808594,180.640380859375,391.4657287597656,1,-1,-1,-1
150,4,1072.3302001953125,473.51934814453125,114.997802734375,295.5478515625,1,-1,-1,-1
150,3,795.787841796875,515.4102172851562,141.0162353515625,326.72589111328125,1,-1,-1,-1
150,9,1028.84814453125,374.0625,82.422607421875,190.52972412109375,1,-1,-1,-1
150,13,1554.853515625,588.07958984375,52.8421630859375,135.47003173828125,1,-1,-1,-1
150,16,1237.5982666015625,352.07568359375,94.5767822265625,233.04315185546875,1,-1,-1,-1
151,1,205.24725341796875,266.6841125488281,179.53228759765625,392.9645080566406,1,-1,-1,-1
151,4,1073.20947265625,474.8371887207031,113.5428466796875,294.5618591308594,1,-1,-1,-1
151,9,1027.9256591796875,372.29180908203125,84.7161865234375,196.5206298828125,1,-1,-1,-1
151,3,794.3446655273438,515.802734375,139.69036865234375,326.568359375,1,-1,-1,-1
151,13,1556.3245849609375,592.2462768554688,50.807861328125,130.47052001953125,1,-1,-1,-1
151,16,1242.20751953125,355.45098876953125,86.1063232421875,200.943603515625,1,-1,-1,-1
152,1,206.6132049560547,264.0544128417969,176.89134216308594,395.2578430175781,1,-1,-1,-1
152,4,1072.225830078125,473.2037353515625,115.191162109375,296.5712890625,1,-1,-1,-1
152,9,1027.2806396484375,370.285400390625,86.6495361328125,198.15869140625,1,-1,-1,-1
152,3,793.9554443359375,515.8665771484375,139.43267822265625,325.8087158203125,1,-1,-1,-1
152,13,1556.9765625,592.6254272460938,49.896240234375,128.39971923828125,1,-1,-1,-1
152,16,1237.751708984375,352.8961181640625,93.3321533203125,233.24407958984375,1,-1,-1,-1
153,1,209.3800811767578,262.6701354980469,171.44590759277344,396.3651428222656,1,-1,-1,-1
153,4,1072.5859375,473.8464660644531,113.891845703125,296.1373596191406,1,-1,-1,-1
153,9,1026.6693115234375,372.54144287109375,85.302001953125,195.24688720703125,1,-1,-1,-1
153,3,795.3280639648438,515.6865844726562,138.60064697265625,327.1217041015625,1,-1,-1,-1
153,13,1557.8140869140625,594.2345581054688,48.9669189453125,128.422119140625,1,-1,-1,-1
153,16,1242.42333984375,355.1622619628906,85.619384765625,198.58639526367188,1,-1,-1,-1
154,1,211.45030212402344,260.3924560546875,169.40196228027344,399.3720703125,1,-1,-1,-1
154,4,1071.6695556640625,474.3515319824219,115.9302978515625,295.5332946777344,1,-1,-1,-1
154,9,1024.3350830078125,371.29107666015625,88.9287109375,203.18475341796875,1,-1,-1,-1
154,3,795.927490234375,515.704833984375,138.07952880859375,326.1031494140625,1,-1,-1,-1
154,13,1557.6607666015625,592.47509765625,48.6590576171875,128.9222412109375,1,-1,-1,-1
154,16,1237.8258056640625,352.25738525390625,93.5460205078125,237.31640625,1,-1,-1,-1
155,1,214.7316436767578,259.8401794433594,166.32386779785156,400.1396179199219,1,-1,-1,-1
155,4,1071.6563720703125,474.0420837402344,115.9129638671875,295.6637268066406,1,-1,-1,-1
155,9,1024.4713134765625,372.7364501953125,86.6451416015625,196.66680908203125,1,-1,-1,-1
155,3,795.7300415039062,515.518310546875,138.00347900390625,326.08758544921875,1,-1,-1,-1
155,13,1557.8204345703125,593.6151123046875,48.4649658203125,128.5052490234375,1,-1,-1,-1
155,16,1242.1654052734375,354.0193176269531,86.3939208984375,202.92965698242188,1,-1,-1,-1
156,1,216.29339599609375,257.5920715332031,165.40621948242188,403.3686218261719,1,-1,-1,-1
156,4,1072.2249755859375,475.3951110839844,114.5533447265625,293.9237976074219,1,-1,-1,-1
156,9,1024.8629150390625,372.4325866699219,87.2808837890625,198.02542114257812,1,-1,-1,-1
156,3,794.3831787109375,515.9994506835938,138.55596923828125,325.60882568359375,1,-1,-1,-1
156,13,1557.260009765625,591.8181762695312,48.9031982421875,130.57440185546875,1,-1,-1,-1
156,16,1238.255859375,351.8539733886719,92.4910888671875,234.77426147460938,1,-1,-1,-1
157,1,219.73648071289062,256.1736145019531,161.99185180664062,404.2262878417969,1,-1,-1,-1
157,4,1072.1666259765625,475.6506042480469,113.495849609375,293.1184387207031,1,-1,-1,-1
157,9,1024.636962890625,371.29827880859375,89.99267578125,203.77130126953125,1,-1,-1,-1
157,3,793.9470825195312,515.44091796875,139.6021728515625,327.0272216796875,1,-1,-1,-1
157,13,1557.4671630859375,590.8792724609375,49.0933837890625,131.632568359375,1,-1,-1,-1
157,16,1243.07421875,353.82012939453125,85.185302734375,198.62139892578125,1,-1,-1,-1
158,1,221.3085479736328,255.16075134277344,160.1586456298828,404.83436584472656,1,-1,-1,-1
158,4,1071.589111328125,475.2322692871094,114.2431640625,293.5492858886719,1,-1,-1,-1
158,9,1023.9308471679688,371.48291015625,89.52520751953125,204.4952392578125,1,-1,-1,-1
158,3,794.1132202148438,515.6304931640625,139.36419677734375,326.724365234375,1,-1,-1,-1
158,13,1557.381103515625,590.8321533203125,48.2032470703125,132.50335693359375,1,-1,-1,-1
158,16,1238.807861328125,351.4812927246094,92.077880859375,227.12283325195312,1,-1,-1,-1
159,1,223.5797576904297,254.3060302734375,158.19068908691406,404.7901611328125,1,-1,-1,-1
159,4,1070.8238525390625,474.4095153808594,115.3486328125,294.1515197753906,1,-1,-1,-1
159,9,1024.7960205078125,371.20269775390625,89.619873046875,205.271240234375,1,-1,-1,-1
159,3,793.9899291992188,515.6920776367188,140.3238525390625,326.54290771484375,1,-1,-1,-1
159,13,1557.7333984375,591.0551147460938,48.743896484375,131.4156494140625,1,-1,-1,-1
159,16,1242.3564453125,353.944091796875,86.21484375,204.79986572265625,1,-1,-1,-1
160,1,227.0641632080078,253.2089080810547,155.91893005371094,403.6983184814453,1,-1,-1,-1
160,4,1071.5228271484375,472.3775939941406,115.04345703125,295.9220275878906,1,-1,-1,-1
160,9,1025.784423828125,371.7425842285156,87.709716796875,202.00827026367188,1,-1,-1,-1
160,3,794.071044921875,515.8129272460938,139.93109130859375,326.17431640625,1,-1,-1,-1
160,13,1557.32080078125,589.9085083007812,48.246826171875,134.5386962890625,1,-1,-1,-1
160,16,1239.1505126953125,352.168212890625,91.190185546875,228.13250732421875,1,-1,-1,-1
161,1,229.52410888671875,253.5300750732422,153.1490478515625,402.0050811767578,1,-1,-1,-1
161,4,1071.5281982421875,471.603759765625,114.9847412109375,295.96490478515625,1,-1,-1,-1
161,9,1025.3656005859375,372.3851318359375,87.4486083984375,198.19268798828125,1,-1,-1,-1
161,3,794.6292724609375,515.7179565429688,139.40594482421875,326.48504638671875,1,-1,-1,-1
161,13,1558.0836181640625,590.8916625976562,48.1053466796875,130.84423828125,1,-1,-1,-1
161,16,1242.1727294921875,353.7928466796875,86.4857177734375,205.2227783203125,1,-1,-1,-1
162,1,230.9208526611328,253.08558654785156,152.27708435058594,401.6926727294922,1,-1,-1,-1
162,4,1071.7335205078125,474.2293701171875,114.058349609375,293.3221435546875,1,-1,-1,-1
162,9,1025.1566162109375,371.373046875,87.1407470703125,196.54974365234375,1,-1,-1,-1
162,3,795.2548217773438,515.6503295898438,137.923583984375,326.31646728515625,1,-1,-1,-1
162,13,1558.2347412109375,592.0314331054688,47.17041015625,131.606689453125,1,-1,-1,-1
162,16,1239.3348388671875,352.0535583496094,91.069580078125,227.03927612304688,1,-1,-1,-1
163,1,232.9932861328125,252.0878448486328,151.47970581054688,402.0095672607422,1,-1,-1,-1
163,4,1071.4393310546875,473.6443176269531,115.2032470703125,294.2219543457031,1,-1,-1,-1
163,9,1025.9713134765625,372.47265625,84.968017578125,190.7843017578125,1,-1,-1,-1
163,3,794.5499877929688,515.5553588867188,137.9730224609375,325.52655029296875,1,-1,-1,-1
163,16,1241.98779296875,353.45733642578125,86.6832275390625,206.982666015625,1,-1,-1,-1
163,13,1558.3701171875,591.423583984375,47.5372314453125,130.8466796875,1,-1,-1,-1
164,1,234.10934448242188,250.61785888671875,150.72036743164062,403.33050537109375,1,-1,-1,-1
164,4,1072.577880859375,474.1075744628906,113.6845703125,294.1134948730469,1,-1,-1,-1
164,9,1025.3992919921875,371.6407775878906,85.984130859375,192.12405395507812,1,-1,-1,-1
164,3,795.213623046875,515.8870849609375,136.37603759765625,324.72137451171875,1,-1,-1,-1
164,16,1239.466064453125,351.9441223144531,90.7659912109375,227.95706176757812,1,-1,-1,-1
164,13,1558.09228515625,591.2156982421875,47.0277099609375,132.51812744140625,1,-1,-1,-1
165,1,235.3292999267578,249.56607055664062,149.5984649658203,403.8356628417969,1,-1,-1,-1
165,4,1072.3702392578125,471.6098327636719,114.3232421875,296.9975280761719,1,-1,-1,-1
165,3,794.8589477539062,515.6915283203125,136.0516357421875,326.43255615234375,1,-1,-1,-1
165,9,1026.0531005859375,372.37017822265625,84.0234375,185.57373046875,1,-1,-1,-1
165,13,1558.658203125,593.5404052734375,46.8355712890625,129.08087158203125,1,-1,-1,-1
165,16,1242.2623291015625,353.6646423339844,86.903564453125,206.41030883789062,1,-1,-1,-1
166,1,235.848388671875,248.8651123046875,149.70547485351562,404.193603515625,1,-1,-1,-1
166,4,1072.827880859375,469.661376953125,113.7310791015625,299.08544921875,1,-1,-1,-1
166,3,795.4771118164062,515.3189086914062,136.04986572265625,326.04608154296875,1,-1,-1,-1
166,9,1024.82568359375,372.11614990234375,85.649169921875,188.92498779296875,1,-1,-1,-1
166,13,1558.342529296875,591.8969116210938,47.0069580078125,131.5294189453125,1,-1,-1,-1
166,16,1239.4461669921875,351.87420654296875,91.8927001953125,233.32977294921875,1,-1,-1,-1
167,1,236.1754913330078,249.13174438476562,149.8874053955078,403.6419372558594,1,-1,-1,-1
167,4,1073.299560546875,469.28289794921875,113.310546875,299.331787109375,1,-1,-1,-1
167,9,1024.9892578125,372.4240417480469,84.887451171875,185.93118286132812,1,-1,-1,-1
167,3,795.2628784179688,515.5984497070312,136.15997314453125,326.33984375,1,-1,-1,-1
167,13,1558.26611328125,590.8467407226562,47.5682373046875,131.6995849609375,1,-1,-1,-1
167,16,1242.3724365234375,354.179443359375,88.6805419921875,214.51483154296875,1,-1,-1,-1
168,1,236.32852172851562,250.93678283691406,149.7591552734375,402.1476287841797,1,-1,-1,-1
168,4,1074.1849365234375,469.6448974609375,111.787109375,299.09967041015625,1,-1,-1,-1
168,9,1024.8404541015625,371.71246337890625,84.5443115234375,188.77215576171875,1,-1,-1,-1
168,3,794.8563232421875,515.348876953125,136.66455078125,327.42889404296875,1,-1,-1,-1
168,13,1557.6580810546875,590.1589965820312,48.0076904296875,132.84454345703125,1,-1,-1,-1
168,16,1239.59619140625,352.883056640625,93.0540771484375,237.8270263671875,1,-1,-1,-1
169,1,237.1070098876953,251.27049255371094,148.96119689941406,402.29359436035156,1,-1,-1,-1
169,4,1073.354736328125,475.0093078613281,112.728271484375,293.1683044433594,1,-1,-1,-1
169,9,1026.3143310546875,371.3475036621094,83.8399658203125,187.48849487304688,1,-1,-1,-1
169,3,794.4568481445312,514.7463989257812,138.0614013671875,329.8333740234375,1,-1,-1,-1
169,13,1558.0155029296875,592.40869140625,47.931640625,131.30511474609375,1,-1,-1,-1
169,16,1246.0367431640625,353.81781005859375,85.1116943359375,200.75146484375,1,-1,-1,-1
170,1,237.96795654296875,250.87779235839844,148.750732421875,402.9943389892578,1,-1,-1,-1
170,4,1072.0997314453125,477.6408386230469,114.7744140625,291.3697204589844,1,-1,-1,-1
170,3,793.6327514648438,514.929443359375,138.5062255859375,328.878662109375,1,-1,-1,-1
170,9,1024.568115234375,371.2736511230469,83.440673828125,181.75961303710938,1,-1,-1,-1
170,13,1558.519287109375,592.1436157226562,47.044677734375,129.8736572265625,1,-1,-1,-1
170,16,1242.198486328125,351.45361328125,93.5037841796875,235.3104248046875,1,-1,-1,-1
171,1,238.80906677246094,251.08456420898438,148.1406707763672,403.2552185058594,1,-1,-1,-1
171,4,1072.1297607421875,479.89892578125,114.054931640625,290.36614990234375,1,-1,-1,-1
171,3,794.0556640625,514.9862060546875,138.23919677734375,328.3267822265625,1,-1,-1,-1
171,9,1024.2064208984375,370.2198791503906,84.1102294921875,191.25039672851562,1,-1,-1,-1
171,13,1558.834228515625,593.07666015625,46.95556640625,130.57928466796875,1,-1,-1,-1
171,16,1248.5955810546875,356.54730224609375,83.660888671875,204.237060546875,1,-1,-1,-1
172,1,239.2855682373047,251.37828063964844,147.9395294189453,403.9701690673828,1,-1,-1,-1
172,4,1072.1796875,477.80059814453125,114.6026611328125,293.33978271484375,1,-1,-1,-1
172,3,794.2223510742188,514.5687866210938,138.15142822265625,328.04217529296875,1,-1,-1,-1
172,9,1024.5789794921875,370.5106201171875,83.4169921875,192.888671875,1,-1,-1,-1
172,13,1558.464111328125,590.3694458007812,47.281005859375,133.44976806640625,1,-1,-1,-1
172,16,1245.1302490234375,355.4641418457031,89.4312744140625,238.23110961914062,1,-1,-1,-1
173,1,239.83482360839844,250.78189086914062,147.19435119628906,404.8362731933594,1,-1,-1,-1
173,4,1072.9200439453125,476.6768493652344,113.5299072265625,294.3725280761719,1,-1,-1,-1
173,3,793.5025634765625,515.1220092773438,138.55328369140625,327.709228515625,1,-1,-1,-1
173,9,1024.9290771484375,371.281494140625,82.7242431640625,188.569580078125,1,-1,-1,-1
173,13,1558.152587890625,589.625244140625,47.900634765625,135.3900146484375,1,-1,-1,-1
173,16,1250.9622802734375,360.042236328125,79.9554443359375,204.23724365234375,1,-1,-1,-1
174,1,240.15765380859375,249.9669189453125,146.64105224609375,406.0208740234375,1,-1,-1,-1
174,4,1072.8360595703125,477.1900939941406,113.30615234375,293.6492614746094,1,-1,-1,-1
174,3,793.0537109375,514.8027954101562,138.46759033203125,326.16845703125,1,-1,-1,-1
174,9,1023.5891723632812,371.2621154785156,83.12689208984375,193.13693237304688,1,-1,-1,-1
174,13,1558.5465087890625,590.5772705078125,47.630859375,132.7847900390625,1,-1,-1,-1
175,1,240.76759338378906,248.7056121826172,146.3157501220703,407.4297637939453,1,-1,-1,-1
175,4,1073.0203857421875,477.2815856933594,112.95751953125,293.3674011230469,1,-1,-1,-1
175,9,1026.1397705078125,371.00384521484375,81.7994384765625,190.063232421875,1,-1,-1,-1
175,3,793.0863647460938,515.3796997070312,137.67083740234375,325.78729248046875,1,-1,-1,-1
175,13,1558.6207275390625,590.9840087890625,47.4290771484375,132.44879150390625,1,-1,-1,-1
176,1,240.60311889648438,247.16416931152344,147.08917236328125,409.0259552001953,1,-1,-1,-1
176,4,1073.085693359375,479.7659912109375,112.1861572265625,291.06024169921875,1,-1,-1,-1
176,9,1025.0770263671875,370.41546630859375,81.7197265625,191.167724609375,1,-1,-1,-1
176,3,792.6058349609375,515.0065307617188,138.38726806640625,326.05804443359375,1,-1,-1,-1
176,13,1559.163330078125,592.3746337890625,46.8062744140625,130.33404541015625,1,-1,-1,-1
177,1,240.2733612060547,245.9604034423828,146.6984100341797,410.2919158935547,1,-1,-1,-1
177,4,1072.683349609375,480.21575927734375,112.820556640625,290.80963134765625,1,-1,-1,-1
177,9,1026.146484375,370.7626037597656,80.0897216796875,192.77615356445312,1,-1,-1,-1
177,3,792.6444091796875,514.6318359375,139.45635986328125,326.844970703125,1,-1,-1,-1
177,13,1558.7772216796875,591.2396850585938,46.9107666015625,130.91290283203125,1,-1,-1,-1
178,1,239.51702880859375,246.1913299560547,146.6976318359375,410.4480743408203,1,-1,-1,-1
178,4,1072.7879638671875,480.6625671386719,112.68408203125,290.5527648925781,1,-1,-1,-1
178,9,1026.91748046875,370.5774841308594,80.6461181640625,196.61795043945312,1,-1,-1,-1
178,3,792.5738525390625,514.9532470703125,139.92144775390625,325.8572998046875,1,-1,-1,-1
178,13,1559.1055908203125,591.4447631835938,47.264892578125,131.3427734375,1,-1,-1,-1
179,1,238.85882568359375,251.1652374267578,146.43121337890625,404.43345642089844,1,-1,-1,-1
179,4,1072.74951171875,481.6595458984375,112.674560546875,289.51837158203125,1,-1,-1,-1
179,9,1026.560302734375,370.5558776855469,81.4176025390625,198.54794311523438,1,-1,-1,-1
179,3,791.9464111328125,515.1315307617188,140.333984375,326.60015869140625,1,-1,-1,-1
179,13,1558.52587890625,588.2880249023438,47.3994140625,134.0360107421875,1,-1,-1,-1
180,1,238.4087677001953,251.54635620117188,146.24122619628906,404.1260681152344,1,-1,-1,-1
180,4,1072.738525390625,482.07403564453125,112.7935791015625,289.251708984375,1,-1,-1,-1
180,9,1026.27392578125,370.96514892578125,80.947021484375,194.99578857421875,1,-1,-1,-1
180,3,791.5291137695312,515.2503662109375,140.33514404296875,325.6990966796875,1,-1,-1,-1
180,13,1558.2216796875,589.5101318359375,48.2630615234375,134.92474365234375,1,-1,-1,-1
181,1,238.4083251953125,253.8723907470703,145.64547729492188,400.8013153076172,1,-1,-1,-1
181,4,1072.36962890625,482.0124816894531,112.8885498046875,289.9130554199219,1,-1,-1,-1
181,9,1026.177490234375,369.1083679199219,81.505859375,201.88888549804688,1,-1,-1,-1
181,3,792.8529052734375,515.2813110351562,138.9854736328125,327.0548095703125,1,-1,-1,-1
181,13,1558.3704833984375,590.3650512695312,46.083984375,129.4791259765625,1,-1,-1,-1
182,1,238.97354125976562,250.1123809814453,145.10476684570312,404.7404022216797,1,-1,-1,-1
182,4,1072.583740234375,481.7526550292969,112.4093017578125,290.2412414550781,1,-1,-1,-1
182,9,1026.2486572265625,369.5266418457031,81.5633544921875,202.07058715820312,1,-1,-1,-1
182,3,792.019775390625,514.8392944335938,140.75836181640625,327.960693359375,1,-1,-1,-1
182,13,1559.253173828125,591.943603515625,47.1483154296875,129.837890625,1,-1,-1,-1
183,1,239.09439086914062,250.08636474609375,145.474853515625,404.37841796875,1,-1,-1,-1
183,4,1072.26953125,481.7276611328125,112.958984375,290.39404296875,1,-1,-1,-1
183,9,1026.2581787109375,369.3277893066406,82.255859375,203.69448852539062,1,-1,-1,-1
183,3,791.9568481445312,515.111572265625,141.810302734375,326.7421875,1,-1,-1,-1
183,13,1559.15380859375,590.5120849609375,45.9007568359375,131.49822998046875,1,-1,-1,-1
184,1,238.69952392578125,249.705322265625,146.81057739257812,404.892333984375,1,-1,-1,-1
184,4,1072.26953125,482.2880554199219,112.8265380859375,290.0054626464844,1,-1,-1,-1
184,9,1024.689208984375,369.384765625,83.1878662109375,200.09759521484375,1,-1,-1,-1
184,3,791.4400634765625,514.9453735351562,142.17474365234375,328.19329833984375,1,-1,-1,-1
184,13,1559.5408935546875,588.888671875,47.06005859375,133.06805419921875,1,-1,-1,-1
185,1,238.42117309570312,247.30101013183594,148.4312744140625,407.4214630126953,1,-1,-1,-1
185,4,1071.8927001953125,482.10906982421875,113.4261474609375,290.3299560546875,1,-1,-1,-1
185,9,1024.882080078125,369.3124084472656,84.340087890625,202.93850708007812,1,-1,-1,-1
185,3,791.5118408203125,514.9971923828125,141.3985595703125,326.66790771484375,1,-1,-1,-1
185,13,1559.5345458984375,587.81689453125,45.860595703125,135.19805908203125,1,-1,-1,-1
186,1,237.5554656982422,245.0254364013672,151.0265350341797,409.96778869628906,1,-1,-1,-1
186,4,1072.5452880859375,481.5921630859375,112.41552734375,290.86993408203125,1,-1,-1,-1
186,9,1024.6695556640625,368.82818603515625,84.2764892578125,202.7171630859375,1,-1,-1,-1
186,3,792.3665771484375,515.1445922851562,140.70819091796875,326.4298095703125,1,-1,-1,-1
186,13,1559.942138671875,588.4991455078125,46.2613525390625,133.9306640625,1,-1,-1,-1
187,1,238.078369140625,247.2567138671875,149.98040771484375,407.0772705078125,1,-1,-1,-1
187,4,1072.91064453125,481.351806640625,111.796142578125,290.906982421875,1,-1,-1,-1
187,9,1024.4017333984375,369.29718017578125,81.9522705078125,197.71575927734375,1,-1,-1,-1
187,3,792.5604858398438,515.1535034179688,139.931396484375,327.35760498046875,1,-1,-1,-1
187,13,1559.989501953125,588.2260131835938,45.546875,134.7015380859375,1,-1,-1,-1
188,1,239.04129028320312,248.65098571777344,148.581298828125,404.92823791503906,1,-1,-1,-1
188,4,1072.4892578125,481.54766845703125,112.0986328125,290.86273193359375,1,-1,-1,-1
188,9,1023.9838256835938,370.4169921875,82.25140380859375,196.94488525390625,1,-1,-1,-1
188,3,792.8126831054688,514.9811401367188,139.45806884765625,326.78021240234375,1,-1,-1,-1
188,13,1560.4490966796875,587.931396484375,46.3756103515625,134.45233154296875,1,-1,-1,-1
189,1,239.08030700683594,248.38897705078125,148.64292907714844,405.40716552734375,1,-1,-1,-1
189,4,1072.6600341796875,480.4863586425781,112.456787109375,291.8383483886719,1,-1,-1,-1
189,9,1024.5589599609375,369.8873291015625,79.84033203125,192.8995361328125,1,-1,-1,-1
189,3,792.7870483398438,515.3618774414062,139.34136962890625,326.9476318359375,1,-1,-1,-1
189,13,1560.064453125,589.0130004882812,45.197998046875,134.409423828125,1,-1,-1,-1
190,1,238.5490264892578,248.51693725585938,149.63929748535156,406.2880554199219,1,-1,-1,-1
190,4,1072.60791015625,480.49066162109375,112.3690185546875,291.422607421875,1,-1,-1,-1
190,9,1024.767822265625,369.430908203125,79.0858154296875,194.8096923828125,1,-1,-1,-1
190,3,792.466552734375,515.4760131835938,139.4737548828125,326.31463623046875,1,-1,-1,-1
190,13,1560.519775390625,589.6243896484375,46.4075927734375,132.0509033203125,1,-1,-1,-1
191,1,238.0255889892578,248.26156616210938,150.64927673339844,407.6565246582031,1,-1,-1,-1
191,4,1072.827392578125,480.04180908203125,112.4444580078125,291.588134765625,1,-1,-1,-1
191,9,1025.6917724609375,369.44354248046875,78.5897216796875,196.74432373046875,1,-1,-1,-1
191,3,792.35498046875,515.592529296875,139.177490234375,326.93890380859375,1,-1,-1,-1
191,13,1559.1588134765625,588.8218383789062,46.255615234375,135.76666259765625,1,-1,-1,-1
192,1,237.58993530273438,247.9453582763672,151.32342529296875,408.90943908691406,1,-1,-1,-1
192,4,1073.1611328125,479.2135009765625,111.970458984375,291.802490234375,1,-1,-1,-1
192,3,792.3770751953125,515.3226318359375,140.19384765625,326.7635498046875,1,-1,-1,-1
192,9,1025.452392578125,369.8023986816406,79.886474609375,198.80123901367188,1,-1,-1,-1
192,13,1559.1339111328125,587.716064453125,48.9593505859375,134.0809326171875,1,-1,-1,-1
193,1,237.09164428710938,247.83058166503906,152.57705688476562,409.8169403076172,1,-1,-1,-1
193,4,1073.7711181640625,480.4900207519531,110.7537841796875,291.0265197753906,1,-1,-1,-1
193,3,793.9464111328125,515.7870483398438,138.39520263671875,325.76898193359375,1,-1,-1,-1
193,9,1024.21044921875,370.91265869140625,80.59814453125,193.26995849609375,1,-1,-1,-1
193,13,1557.5765380859375,586.6203002929688,48.24072265625,138.62823486328125,1,-1,-1,-1
194,1,237.13685607910156,248.00494384765625,152.52793884277344,410.35186767578125,1,-1,-1,-1
194,4,1073.5042724609375,481.0866394042969,111.14892578125,290.4300231933594,1,-1,-1,-1
194,3,793.99365234375,515.4625854492188,138.22589111328125,326.98553466796875,1,-1,-1,-1
194,9,1024.2965087890625,370.3549499511719,80.1226806640625,196.87777709960938,1,-1,-1,-1
194,13,1558.2550048828125,586.0816650390625,50.0863037109375,136.1556396484375,1,-1,-1,-1
195,1,237.0867462158203,248.2180938720703,152.9362030029297,410.59336853027344,1,-1,-1,-1
195,4,1073.5765380859375,479.91851806640625,111.1995849609375,291.6568603515625,1,-1,-1,-1
195,9,1024.632080078125,370.4521484375,79.7064208984375,195.38031005859375,1,-1,-1,-1
195,3,793.9234619140625,515.6014404296875,138.2520751953125,325.83319091796875,1,-1,-1,-1
195,13,1557.757080078125,586.7832641601562,48.8111572265625,137.22076416015625,1,-1,-1,-1
196,1,237.01516723632812,248.29052734375,153.53793334960938,410.98187255859375,1,-1,-1,-1
