339,1,653.7918701171875,181.76080322265625,51.69183349609375,112.9935302734375,1,-1,-1,-1
339,7,215.21267700195312,84.84243774414062,52.563140869140625,134.6061553955078,1,-1,-1,-1
340,1,653.843017578125,181.89044189453125,51.77996826171875,112.67697143554688,1,-1,-1,-1
340,7,215.08424377441406,85.30584716796875,51.96241760253906,133.46835327148438,1,-1,-1,-1
341,1,653.9234619140625,181.83428955078125,51.7066650390625,112.65444946289062,1,-1,-1,-1
341,7,215.066162109375,85.3204574584961,51.6751708984375,133.7179183959961,1,-1,-1,-1
342,1,654.6730346679688,182.84909057617188,50.53765869140625,106.43502807617188,1,-1,-1,-1
342,7,214.93800354003906,85.36317443847656,51.99000549316406,133.47702026367188,1,-1,-1,-1
342,3,799.289306640625,193.08502197265625,40.8251953125,102.91012573242188,1,-1,-1,-1
343,1,654.0044555664062,181.95803833007812,51.53662109375,112.26406860351562,1,-1,-1,-1
343,7,214.943603515625,85.2322006225586,52.182098388671875,133.82355499267578,1,-1,-1,-1
343,3,799.7610473632812,192.7549591064453,38.8128662109375,94.54518127441406,1,-1,-1,-1
344,1,654.046630859375,181.90322875976562,51.4849853515625,112.48690795898438,1,-1,-1,-1
344,7,215.06161499023438,85.51805877685547,51.61053466796875,132.43582916259766,1,-1,-1,-1
344,3,799.043701171875,193.01026916503906,39.68048095703125,97.79765319824219,1,-1,-1,-1
345,1,654.1362915039062,181.92393493652344,51.59613037109375,112.22117614746094,1,-1,-1,-1
345,7,215.09454345703125,85.49051666259766,51.291259765625,132.70513153076172,1,-1,-1,-1
345,3,798.7594604492188,193.1717529296875,39.987548828125,99.98080444335938,1,-1,-1,-1
346,1,654.1972045898438,181.98927307128906,51.4818115234375,111.76542663574219,1,-1,-1,-1
346,7,216.3463592529297,85.29788970947266,49.80528259277344,132.88239288330078,1,-1,-1,-1
346,3,798.713134765625,193.13160705566406,39.55572509765625,99.32768249511719,1,-1,-1,-1
347,1,654.6856079101562,182.92042541503906,47.91168212890625,109.36250305175781,1,-1,-1,-1
347,3,798.5247192382812,192.94073486328125,39.442138671875,98.66671752929688,1,-1,-1,-1
347,7,215.95095825195312,85.78943634033203,49.871673583984375,132.49256134033203,1,-1,-1,-1
348,1,654.3251342773438,182.22525024414062,51.23095703125,111.10025024414062,1,-1,-1,-1
348,3,798.3992919921875,192.80661010742188,39.97412109375,101.4559326171875,1,-1,-1,-1
348,7,215.85293579101562,86.03501892089844,50.03875732421875,131.85128784179688,1,-1,-1,-1
349,1,655.1206665039062,182.7270050048828,50.51580810546875,106.90596008300781,1,-1,-1,-1
349,3,798.7618408203125,192.76095581054688,38.9486083984375,96.9058837890625,1,-1,-1,-1
349,7,215.3238067626953,86.76215362548828,49.98805236816406,129.58562469482422,1,-1,-1,-1
350,1,655.1604614257812,182.67086791992188,50.45245361328125,106.93557739257812,1,-1,-1,-1
350,3,798.6498413085938,192.57565307617188,39.11651611328125,97.4921875,1,-1,-1,-1
350,7,215.7134552001953,87.00093078613281,50.39909362792969,130.77682495117188,1,-1,-1,-1
351,1,655.1741943359375,182.60939025878906,50.4603271484375,106.98103332519531,1,-1,-1,-1
351,7,215.2608642578125,86.30908203125,51.256072998046875,131.85414123535156,1,-1,-1,-1
351,3,798.5886840820312,192.51673889160156,39.1416015625,97.00190734863281,1,-1,-1,-1
352,1,655.139892578125,182.7642059326172,50.36639404296875,106.55403137207031,1,-1,-1,-1
352,7,215.41307067871094,86.62191009521484,52.00218200683594,132.25377655029297,1,-1,-1,-1
352,3,798.3236694335938,192.3600311279297,39.4637451171875,97.70851135253906,1,-1,-1,-1
353,1,654.3812255859375,182.3194122314453,51.275390625,110.99800109863281,1,-1,-1,-1
353,7,214.97483825683594,86.57623291015625,52.21324157714844,132.8689422607422,1,-1,-1,-1
353,3,798.4725341796875,192.5932159423828,39.4256591796875,98.37248229980469,1,-1,-1,-1
354,1,654.9992065429688,182.8947296142578,50.4788818359375,106.32942199707031,1,-1,-1,-1
354,7,215.53672790527344,86.5831298828125,52.09049987792969,130.28594970703125,1,-1,-1,-1
354,3,798.2650756835938,192.8218231201172,39.86297607421875,99.31312561035156,1,-1,-1,-1
355,1,655.0303344726562,182.98362731933594,50.488037109375,106.23536682128906,1,-1,-1,-1
355,7,216.2193603515625,85.8205337524414,51.49664306640625,131.1955795288086,1,-1,-1,-1
355,3,798.0731811523438,193.2945556640625,40.14068603515625,100.117919921875,1,-1,-1,-1
356,1,654.2337036132812,182.3209228515625,51.5274658203125,111.340087890625,1,-1,-1,-1
356,7,216.04966735839844,85.00564575195312,51.46870422363281,132.9234619140625,1,-1,-1,-1
356,3,798.1578979492188,193.41989135742188,40.1336669921875,101.01193237304688,1,-1,-1,-1
357,1,654.0827026367188,182.30589294433594,51.7611083984375,111.24729919433594,1,-1,-1,-1
357,7,215.8431854248047,84.66168975830078,50.73927307128906,133.28905487060547,1,-1,-1,-1
357,3,798.2081298828125,193.6128692626953,40.1201171875,101.76020812988281,1,-1,-1,-1
358,1,654.1113891601562,182.31314086914062,51.987060546875,111.42764282226562,1,-1,-1,-1
358,7,215.3495635986328,85.35887145996094,50.75813293457031,132.56141662597656,1,-1,-1,-1
358,3,798.3741455078125,193.24349975585938,39.98968505859375,102.20980834960938,1,-1,-1,-1
359,1,654.2321166992188,182.22747802734375,51.92120361328125,111.81173706054688,1,-1,-1,-1
359,7,214.47354125976562,84.98674011230469,51.207061767578125,133.08419799804688,1,-1,-1,-1
359,3,798.20556640625,193.4107208251953,40.2891845703125,102.69038391113281,1,-1,-1,-1
360,1,654.2529907226562,182.20364379882812,51.79296875,111.705322265625,1,-1,-1,-1
360,7,213.8196258544922,85.0318832397461,51.40599060058594,132.85291290283203,1,-1,-1,-1
360,3,798.1298828125,193.5518035888672,40.46490478515625,104.04487609863281,1,-1,-1,-1
361,1,654.2589111328125,182.39028930664062,51.81195068359375,111.43917846679688,1,-1,-1,-1
361,7,213.45289611816406,85.13385772705078,51.01655578613281,132.62667083740234,1,-1,-1,-1
361,3,798.4879760742188,193.81365966796875,39.99371337890625,103.44076538085938,1,-1,-1,-1
362,1,654.1637573242188,182.43357849121094,51.7421875,111.44844055175781,1,-1,-1,-1
362,7,212.57907104492188,85.11871337890625,51.78460693359375,132.90731811523438,1,-1,-1,-1
362,3,798.5729370117188,193.73715209960938,39.8282470703125,102.62493896484375,1,-1,-1,-1
363,1,654.1403198242188,182.4946746826172,51.58929443359375,111.12315368652344,1,-1,-1,-1
363,7,212.27085876464844,84.87146759033203,51.81767272949219,133.3233413696289,1,-1,-1,-1
363,3,798.8414916992188,193.57861328125,39.42523193359375,100.95217895507812,1,-1,-1,-1
364,1,654.0204467773438,182.4835205078125,51.5155029296875,111.02981567382812,1,-1,-1,-1
364,7,212.6595458984375,85.25869750976562,51.852996826171875,132.615478515625,1,-1,-1,-1
364,3,799.2410888671875,195.0884246826172,39.9361572265625,101.68601989746094,1,-1,-1,-1
365,1,654.1522827148438,182.63941955566406,51.38128662109375,110.61491394042969,1,-1,-1,-1
365,7,212.17906188964844,86.07974243164062,52.11412048339844,131.12815856933594,1,-1,-1,-1
365,3,798.9380493164062,194.80763244628906,40.12554931640625,103.11616516113281,1,-1,-1,-1
366,1,654.1255493164062,182.57470703125,51.44293212890625,110.81051635742188,1,-1,-1,-1
366,7,211.4208526611328,85.32492065429688,52.53047180175781,133.0500030517578,1,-1,-1,-1
366,3,798.9222412109375,195.03257751464844,40.43084716796875,103.95558166503906,1,-1,-1,-1
367,1,654.0659790039062,182.60736083984375,51.4373779296875,110.76397705078125,1,-1,-1,-1
367,3,799.0393676757812,194.5075225830078,40.32928466796875,104.09236145019531,1,-1,-1,-1
367,7,210.94149780273438,85.34733581542969,52.86529541015625,133.0823516845703,1,-1,-1,-1
368,1,653.9738159179688,182.47607421875,51.62451171875,111.01544189453125,1,-1,-1,-1
368,3,799.0494384765625,194.8584442138672,40.5159912109375,104.54859924316406,1,-1,-1,-1
368,7,211.6769256591797,85.53631591796875,52.09291076660156,133.81491088867188,1,-1,-1,-1
369,1,653.9572143554688,182.5529022216797,51.4853515625,110.91450500488281,1,-1,-1,-1
369,3,799.1651611328125,195.04458618164062,40.6103515625,103.96249389648438,1,-1,-1,-1
369,7,211.45668029785156,85.64440155029297,51.90885925292969,134.1268081665039,1,-1,-1,-1
370,1,653.9402465820312,182.55734252929688,51.44915771484375,110.95346069335938,1,-1,-1,-1
370,3,799.135009765625,195.11557006835938,40.78826904296875,104.796875,1,-1,-1,-1
370,7,210.7290802001953,85.54842376708984,52.51835632324219,134.03878021240234,1,-1,-1,-1
371,1,653.9183959960938,182.4931640625,51.54705810546875,111.05996704101562,1,-1,-1,-1
371,3,798.6912231445312,195.4028778076172,41.24346923828125,106.56752014160156,1,-1,-1,-1
371,7,209.5626983642578,85.8857650756836,53.28202819824219,133.63597869873047,1,-1,-1,-1
372,1,653.8723754882812,182.5462646484375,51.4664306640625,111.17837524414062,1,-1,-1,-1
372,3,798.6118774414062,195.46507263183594,41.358154296875,106.63429260253906,1,-1,-1,-1
372,7,208.55142211914062,85.28765106201172,53.015289306640625,133.64983367919922,1,-1,-1,-1
373,1,653.837890625,182.21682739257812,51.7044677734375,111.8525390625,1,-1,-1,-1
373,7,208.6103515625,85.44823455810547,52.99072265625,134.18793487548828,1,-1,-1,-1
373,3,798.7968139648438,194.5233154296875,40.6026611328125,106.879150390625,1,-1,-1,-1
374,1,653.836181640625,182.2349853515625,51.74951171875,111.78884887695312,1,-1,-1,-1
374,3,798.743896484375,194.21060180664062,40.42767333984375,105.97137451171875,1,-1,-1,-1
374,7,208.8682403564453,85.5270004272461,51.61415100097656,134.22272491455078,1,-1,-1,-1
375,1,653.9195556640625,182.21913146972656,51.77783203125,111.78291320800781,1,-1,-1,-1
375,3,798.637939453125,194.0623016357422,40.6951904296875,106.26329040527344,1,-1,-1,-1
375,7,209.09776306152344,85.36034393310547,51.14039611816406,134.09081268310547,1,-1,-1,-1
376,1,653.85302734375,182.18296813964844,51.78179931640625,111.72157287597656,1,-1,-1,-1
376,3,798.628173828125,193.58094787597656,39.91558837890625,104.38319396972656,1,-1,-1,-1
376,7,209.2279052734375,85.3069076538086,50.91693115234375,133.8078384399414,1,-1,-1,-1
377,1,653.85205078125,182.25901794433594,51.717529296875,111.55747985839844,1,-1,-1,-1
377,7,209.28866577148438,85.05296325683594,50.567108154296875,133.3675079345703,1,-1,-1,-1
377,3,799.2565307617188,193.8724822998047,39.85223388671875,104.91123962402344,1,-1,-1,-1
378,1,653.9375610351562,182.2611083984375,51.55340576171875,111.49615478515625,1,-1,-1,-1
378,7,209.46424865722656,84.47447967529297,49.97535705566406,132.17212677001953,1,-1,-1,-1
378,3,799.294189453125,193.9199676513672,39.90924072265625,104.80781555175781,1,-1,-1,-1
379,1,653.8943481445312,182.2547149658203,51.65643310546875,111.53208923339844,1,-1,-1,-1
379,7,209.74948120117188,84.48834991455078,49.8829345703125,132.48734283447266,1,-1,-1,-1
379,3,799.6201171875,193.70758056640625,39.61846923828125,104.15435791015625,1,-1,-1,-1
380,1,653.852294921875,182.23484802246094,51.69219970703125,111.76371765136719,1,-1,-1,-1
380,3,799.0887451171875,193.4275665283203,39.20458984375,104.19786071777344,1,-1,-1,-1
380,7,209.90699768066406,84.57549285888672,49.46366882324219,132.51537322998047,1,-1,-1,-1
381,1,653.9883422851562,182.29689025878906,51.701416015625,111.50096130371094,1,-1,-1,-1
381,7,209.91661071777344,84.7130126953125,49.08561706542969,132.11181640625,1,-1,-1,-1
381,3,799.1915283203125,193.5082244873047,39.2969970703125,104.64988708496094,1,-1,-1,-1
382,1,653.97607421875,182.3055419921875,51.75811767578125,111.353271484375,1,-1,-1,-1
382,3,799.3570556640625,194.22027587890625,40.21319580078125,104.14907836914062,1,-1,-1,-1
382,7,210.10841369628906,86.29410552978516,49.06434631347656,129.93647003173828,1,-1,-1,-1
383,1,653.8643188476562,182.26828002929688,51.791015625,111.39263916015625,1,-1,-1,-1
383,3,799.1691284179688,194.28733825683594,40.353271484375,104.90361022949219,1,-1,-1,-1
383,7,209.65660095214844,87.42354583740234,48.89271545410156,127.8219223022461,1,-1,-1,-1
384,1,653.9308471679688,182.2980194091797,51.86871337890625,111.35533142089844,1,-1,-1,-1
384,3,798.6629638671875,194.7569122314453,40.971923828125,104.13658142089844,1,-1,-1,-1
384,7,210.6642608642578,86.66425323486328,47.65058898925781,127.78925323486328,1,-1,-1,-1
385,1,654.120361328125,182.25103759765625,51.8822021484375,111.81961059570312,1,-1,-1,-1
385,7,210.8221435546875,86.0356216430664,49.14190673828125,131.7660903930664,1,-1,-1,-1
385,3,798.9249267578125,194.9298553466797,41.10101318359375,104.55339050292969,1,-1,-1,-1
386,1,654.1522216796875,182.26490783691406,51.73028564453125,111.67527770996094,1,-1,-1,-1
386,7,211.73768615722656,86.65287780761719,49.63414001464844,131.74212646484375,1,-1,-1,-1
386,3,799.0882568359375,194.99468994140625,41.15789794921875,103.52752685546875,1,-1,-1,-1
387,1,654.1404418945312,182.18264770507812,51.74237060546875,111.820556640625,1,-1,-1,-1
387,7,212.1153106689453,87.85104370117188,50.05506896972656,132.85009765625,1,-1,-1,-1
387,3,799.2005615234375,194.75579833984375,41.31011962890625,104.22421264648438,1,-1,-1,-1
388,1,654.7047119140625,182.86593627929688,48.064208984375,110.0531005859375,1,-1,-1,-1
388,7,213.25729370117188,88.16168975830078,50.04278564453125,131.96427154541016,1,-1,-1,-1
388,3,799.2027587890625,194.93202209472656,41.41546630859375,103.65199279785156,1,-1,-1,-1
389,1,654.0181884765625,182.20657348632812,51.76129150390625,111.6448974609375,1,-1,-1,-1
389,7,215.0482940673828,87.56417083740234,50.36418151855469,134.77214813232422,1,-1,-1,-1
389,3,798.9617309570312,194.8404083251953,41.45257568359375,103.18516540527344,1,-1,-1,-1
390,1,654.7843017578125,182.8555908203125,48.0008544921875,109.78582763671875,1,-1,-1,-1
390,7,215.86111450195312,87.1125717163086,49.10406494140625,133.03113555908203,1,-1,-1,-1
390,3,798.6843872070312,195.20970153808594,41.9805908203125,103.34507751464844,1,-1,-1,-1
391,1,654.6757202148438,182.8099822998047,47.99224853515625,109.74723815917969,1,-1,-1,-1
391,7,217.42730712890625,86.34537506103516,49.41973876953125,135.3811264038086,1,-1,-1,-1
391,3,798.3624877929688,195.20436096191406,42.38836669921875,103.97941589355469,1,-1,-1,-1
392,1,654.740966796875,182.83981323242188,48.02142333984375,109.80709838867188,1,-1,-1,-1
392,7,217.9153289794922,86.0105209350586,49.95036315917969,135.14664459228516,1,-1,-1,-1
392,3,798.354248046875,195.06056213378906,42.2158203125,104.09837341308594,1,-1,-1,-1
393,1,654.8878784179688,182.84844970703125,47.9312744140625,109.85736083984375,1,-1,-1,-1
393,7,219.3328857421875,85.89193725585938,51.081512451171875,136.7780303955078,1,-1,-1,-1
393,3,798.2224731445312,194.72549438476562,42.0931396484375,104.52938842773438,1,-1,-1,-1
394,1,654.8471069335938,182.92051696777344,47.89324951171875,109.65333557128906,1,-1,-1,-1
394,7,219.63998413085938,86.21485137939453,52.208221435546875,135.73137664794922,1,-1,-1,-1
394,3,798.3259887695312,194.48565673828125,41.97576904296875,103.55194091796875,1,-1,-1,-1
395,1,654.8466796875,182.95465087890625,47.89910888671875,109.41940307617188,1,-1,-1,-1
395,7,220.13223266601562,85.77136993408203,53.616912841796875,137.1959457397461,1,-1,-1,-1
395,3,798.2589111328125,194.5043182373047,42.05694580078125,103.47111511230469,1,-1,-1,-1
396,1,654.7500610351562,182.98133850097656,47.982666015625,109.40470886230469,1,-1,-1,-1
396,7,220.99685668945312,85.17738342285156,53.221282958984375,138.60165405273438,1,-1,-1,-1
396,3,798.188720703125,194.2182159423828,41.95989990234375,103.40876770019531,1,-1,-1,-1
397,1,653.771240234375,182.219482421875,51.7347412109375,112.01626586914062,1,-1,-1,-1
397,7,221.70486450195312,85.06236267089844,53.491546630859375,140.9575653076172,1,-1,-1,-1
397,3,798.9134521484375,194.19261169433594,41.46875,102.26237487792969,1,-1,-1,-1
398,1,653.604736328125,182.2265167236328,51.7666015625,112.22688293457031,1,-1,-1,-1
398,7,225.2254638671875,86.8093490600586,51.392913818359375,140.6086654663086,1,-1,-1,-1
398,3,798.8732299804688,193.8839569091797,41.218994140625,101.79902648925781,1,-1,-1,-1
399,1,653.579833984375,182.22544860839844,51.73828125,112.03584289550781,1,-1,-1,-1
399,7,224.47109985351562,85.71871185302734,53.351531982421875,139.6452865600586,1,-1,-1,-1
399,3,798.7750244140625,194.27317810058594,41.68963623046875,103.15269470214844,1,-1,-1,-1
400,1,653.6441040039062,182.1513671875,51.80560302734375,112.203369140625,1,-1,-1,-1
400,7,226.4935302734375,87.52719116210938,51.431793212890625,138.87525939941406,1,-1,-1,-1
400,3,798.8612670898438,192.45779418945312,41.975830078125,108.96484375,1,-1,-1,-1
401,1,653.6459350585938,182.13999938964844,51.7447509765625,112.14384460449219,1,-1,-1,-1
401,7,227.02792358398438,86.90821075439453,51.20684814453125,140.0205307006836,1,-1,-1,-1
401,3,798.7877807617188,192.568603515625,41.87640380859375,108.19342041015625,1,-1,-1,-1
402,1,653.7786865234375,182.18325805664062,51.744384765625,112.05123901367188,1,-1,-1,-1
402,7,226.93946838378906,86.88329315185547,52.04475402832031,138.7640151977539,1,-1,-1,-1
402,3,798.8883056640625,192.56716918945312,41.4468994140625,107.82754516601562,1,-1,-1,-1
403,1,653.6646118164062,182.1334991455078,51.8016357421875,112.35093688964844,1,-1,-1,-1
403,7,227.3299102783203,87.11238098144531,52.35835266113281,138.43704223632812,1,-1,-1,-1
403,3,798.8383178710938,192.5230712890625,41.4267578125,107.94686889648438,1,-1,-1,-1
404,1,653.6533813476562,182.13011169433594,51.90484619140625,112.39820861816406,1,-1,-1,-1
404,7,227.6023406982422,86.78345489501953,52.21525573730469,137.61383819580078,1,-1,-1,-1
404,3,798.9249267578125,192.60137939453125,41.383544921875,107.40142822265625,1,-1,-1,-1
405,1,653.6683959960938,182.1781768798828,51.8792724609375,112.33924865722656,1,-1,-1,-1
405,7,227.56790161132812,86.57636260986328,51.958648681640625,136.96379852294922,1,-1,-1,-1
405,3,798.8732299804688,192.60113525390625,41.61932373046875,108.20541381835938,1,-1,-1,-1
406,1,653.75927734375,182.18222045898438,51.79388427734375,112.33901977539062,1,-1,-1,-1
406,7,227.9043731689453,86.48686218261719,51.65846252441406,138.13343811035156,1,-1,-1,-1
406,3,798.7886962890625,194.13729858398438,41.66400146484375,102.33200073242188,1,-1,-1,-1
407,7,228.3498077392578,86.21820068359375,50.97145080566406,137.9759521484375,1,-1,-1,-1
407,1,653.6412353515625,182.1165313720703,51.81689453125,112.42045593261719,1,-1,-1,-1
407,3,798.6973266601562,194.07192993164062,41.64044189453125,102.07284545898438,1,-1,-1,-1
408,1,653.63720703125,182.04632568359375,51.8446044921875,112.41897583007812,1,-1,-1,-1
408,7,228.863525390625,86.96134185791016,50.748748779296875,136.85016632080078,1,-1,-1,-1
408,3,798.802490234375,194.2435302734375,41.33050537109375,101.63604736328125,1,-1,-1,-1
409,1,654.8789672851562,182.81956481933594,50.61737060546875,106.07957458496094,1,-1,-1,-1
409,7,229.7796173095703,87.00025939941406,50.88890075683594,138.4990692138672,1,-1,-1,-1
409,3,799.1433715820312,192.43984985351562,41.54522705078125,106.49386596679688,1,-1,-1,-1
410,1,654.7413330078125,182.73509216308594,50.80487060546875,106.46257019042969,1,-1,-1,-1
410,7,230.09873962402344,86.81941986083984,50.38551330566406,138.13436126708984,1,-1,-1,-1
410,3,799.1410522460938,192.37005615234375,41.730712890625,107.07821655273438,1,-1,-1,-1
411,1,654.8009643554688,182.82461547851562,50.7230224609375,106.08560180664062,1,-1,-1,-1
411,7,230.1517333984375,86.6935806274414,50.426910400390625,137.4194564819336,1,-1,-1,-1
411,3,799.2172241210938,192.32066345214844,41.80255126953125,107.87767028808594,1,-1,-1,-1
412,1,653.9623413085938,181.99461364746094,51.88568115234375,112.43269348144531,1,-1,-1,-1
412,7,229.36830139160156,86.20077514648438,51.12605285644531,138.07208251953125,1,-1,-1,-1
412,3,799.1777954101562,192.3095703125,41.72833251953125,107.54360961914062,1,-1,-1,-1
413,1,653.9522705078125,181.96900939941406,51.83050537109375,112.30094909667969,1,-1,-1,-1
413,7,230.3856201171875,86.89579010009766,50.31512451171875,137.31720733642578,1,-1,-1,-1
413,3,799.4210815429688,192.1857452392578,41.1778564453125,105.70045471191406,1,-1,-1,-1
414,1,653.9656372070312,182.0842742919922,51.62188720703125,112.32572937011719,1,-1,-1,-1
414,7,230.74937438964844,86.90165710449219,49.80427551269531,137.98924255371094,1,-1,-1,-1
414,3,799.435302734375,192.0800323486328,41.2032470703125,105.68077087402344,1,-1,-1,-1
415,1,653.9119873046875,182.03684997558594,51.83258056640625,112.22666931152344,1,-1,-1,-1
415,7,230.2044219970703,86.2477798461914,50.38066101074219,139.2485122680664,1,-1,-1,-1
415,3,799.4544067382812,192.08607482910156,41.3031005859375,106.33631896972656,1,-1,-1,-1
416,1,653.9002685546875,182.1370086669922,51.7119140625,112.11067199707031,1,-1,-1,-1
416,7,231.25265502929688,86.97161865234375,49.63934326171875,139.3146514892578,1,-1,-1,-1
416,3,799.3173217773438,192.08494567871094,41.62042236328125,106.40821838378906,1,-1,-1,-1
417,1,654.0943603515625,182.2283935546875,51.4967041015625,111.974609375,1,-1,-1,-1
417,7,231.2242889404297,86.89765167236328,49.75254821777344,140.11882781982422,1,-1,-1,-1
417,3,799.5371704101562,192.14968872070312,41.43817138671875,106.60400390625,1,-1,-1,-1
418,1,654.057373046875,182.21456909179688,51.57928466796875,112.14862060546875,1,-1,-1,-1
418,7,231.0236053466797,87.12997436523438,49.74351501464844,140.22764587402344,1,-1,-1,-1
418,3,799.6549072265625,192.0607452392578,41.28167724609375,106.35313415527344,1,-1,-1,-1
419,1,654.7881469726562,182.87127685546875,50.54638671875,105.86544799804688,1,-1,-1,-1
419,7,230.81884765625,87.02509307861328,49.64447021484375,140.40721893310547,1,-1,-1,-1
419,3,799.4190673828125,192.27134704589844,41.51788330078125,108.17832946777344,1,-1,-1,-1
420,1,654.7264404296875,182.87750244140625,50.519775390625,105.78680419921875,1,-1,-1,-1
420,7,230.2294921875,87.59674835205078,49.490386962890625,138.1683120727539,1,-1,-1,-1
420,3,799.4635620117188,192.13636779785156,41.73382568359375,108.59983825683594,1,-1,-1,-1
421,1,653.7046508789062,182.0249786376953,51.59918212890625,112.98237609863281,1,-1,-1,-1
421,7,229.83627319335938,88.05558013916016,49.724334716796875,137.4030532836914,1,-1,-1,-1
421,3,799.3568725585938,192.79025268554688,41.4224853515625,108.2684326171875,1,-1,-1,-1
422,1,653.7408447265625,181.92604064941406,51.79840087890625,113.22312927246094,1,-1,-1,-1
422,7,229.13768005371094,87.89299774169922,50.13389587402344,136.90375518798828,1,-1,-1,-1
422,3,799.3082885742188,192.76194763183594,41.394287109375,108.08576965332031,1,-1,-1,-1
423,7,228.96485900878906,87.01435852050781,49.34773254394531,136.9671173095703,1,-1,-1,-1
423,1,653.7993774414062,181.91171264648438,51.866455078125,113.08120727539062,1,-1,-1,-1
423,3,799.4537963867188,192.5529327392578,41.13470458984375,107.00364685058594,1,-1,-1,-1
424,1,653.8154907226562,181.95211791992188,51.94012451171875,113.02297973632812,1,-1,-1,-1
424,7,228.12606811523438,85.8930435180664,49.27239990234375,136.24967193603516,1,-1,-1,-1
424,3,799.694580078125,192.40951538085938,41.14154052734375,105.66433715820312,1,-1,-1,-1
425,1,654.7838134765625,182.57113647460938,50.85821533203125,106.64923095703125,1,-1,-1,-1
425,7,227.69332885742188,86.96986389160156,49.924896240234375,134.76016235351562,1,-1,-1,-1
425,3,799.3047485351562,194.10140991210938,41.67633056640625,100.92654418945312,1,-1,-1,-1
426,1,654.6879272460938,182.5285186767578,50.89453125,106.68479919433594,1,-1,-1,-1
426,7,226.85671997070312,87.28014373779297,50.32525634765625,135.37337493896484,1,-1,-1,-1
426,3,799.7196655273438,192.69456481933594,40.905029296875,104.64775085449219,1,-1,-1,-1
427,1,654.6939697265625,182.5244598388672,50.83074951171875,106.63212585449219,1,-1,-1,-1
427,7,226.70431518554688,87.56997680664062,50.55853271484375,136.89756774902344,1,-1,-1,-1
427,3,798.7904052734375,194.58999633789062,42.168212890625,100.88232421875,1,-1,-1,-1
428,1,654.7337646484375,182.5359344482422,50.92413330078125,106.60890197753906,1,-1,-1,-1
428,7,225.39581298828125,87.63333129882812,51.049163818359375,131.38623046875,1,-1,-1,-1
428,3,799.3133544921875,192.53900146484375,41.95794677734375,105.87432861328125,1,-1,-1,-1
429,1,654.741943359375,182.55978393554688,50.84234619140625,106.49771118164062,1,-1,-1,-1
429,7,225.65597534179688,88.66034698486328,50.471893310546875,134.69121551513672,1,-1,-1,-1
430,1,653.9058227539062,182.0575408935547,51.859130859375,112.69850158691406,1,-1,-1,-1
430,7,225.21539306640625,88.2035903930664,51.54052734375,136.71599578857422,1,-1,-1,-1
431,1,653.8857421875,182.0273895263672,51.85504150390625,112.55183410644531,1,-1,-1,-1
431,7,224.28993225097656,88.19586181640625,52.96095275878906,136.7628173828125,1,-1,-1,-1
431,3,798.8935546875,192.72911071777344,43.06488037109375,110.49620056152344,1,-1,-1,-1
432,1,654.7916870117188,182.55653381347656,50.96343994140625,106.30995178222656,1,-1,-1,-1
432,7,224.1672821044922,87.87178039550781,52.90928649902344,138.33128356933594,1,-1,-1,-1
432,3,799.2588500976562,192.74269104003906,42.72308349609375,110.37672424316406,1,-1,-1,-1
433,1,653.912841796875,181.9661865234375,52.022705078125,112.69830322265625,1,-1,-1,-1
433,7,223.71572875976562,88.76933288574219,53.123748779296875,135.71995544433594,1,-1,-1,-1
433,3,800.382568359375,192.90090942382812,40.9990234375,107.60409545898438,1,-1,-1,-1
434,1,653.9635620117188,182.05508422851562,51.8487548828125,112.5908203125,1,-1,-1,-1
434,7,222.9427490234375,88.35499572753906,53.727020263671875,135.71119689941406,1,-1,-1,-1
434,3,800.6504516601562,192.66883850097656,41.02197265625,107.71192932128906,1,-1,-1,-1
435,1,653.9742431640625,182.07684326171875,51.8143310546875,112.46533203125,1,-1,-1,-1
435,7,222.46592712402344,88.44363403320312,53.92253112792969,134.3248748779297,1,-1,-1,-1
435,3,800.53173828125,192.22325134277344,42.96484375,105.01423645019531,1,-1,-1,-1
436,1,653.918212890625,182.09364318847656,51.7939453125,112.55284118652344,1,-1,-1,-1
436,7,222.04005432128906,88.9617691040039,53.98744201660156,132.54439544677734,1,-1,-1,-1
436,3,800.5939331054688,192.4656219482422,42.89947509765625,104.07572937011719,1,-1,-1,-1
437,1,653.9495239257812,182.07723999023438,51.85748291015625,112.52377319335938,1,-1,-1,-1
437,7,221.9123992919922,89.36700439453125,53.72074890136719,130.9259490966797,1,-1,-1,-1
437,3,800.0520629882812,192.6976318359375,43.71856689453125,106.4105224609375,1,-1,-1,-1
438,1,653.833984375,182.10577392578125,51.695068359375,112.437255859375,1,-1,-1,-1
438,7,221.8131866455078,89.42877960205078,53.82777404785156,131.12476348876953,1,-1,-1,-1
438,3,800.2262573242188,193.06307983398438,42.06793212890625,110.69515991210938,1,-1,-1,-1
439,1,653.8684692382812,182.1694793701172,51.68475341796875,112.16355895996094,1,-1,-1,-1
439,7,221.58457946777344,89.49299621582031,54.02082824707031,131.5194854736328,1,-1,-1,-1
439,3,800.0523071289062,192.87957763671875,42.26702880859375,111.3759765625,1,-1,-1,-1
440,1,653.8524780273438,182.21633911132812,51.70361328125,112.28860473632812,1,-1,-1,-1
440,7,221.85638427734375,89.41915893554688,53.294952392578125,131.37954711914062,1,-1,-1,-1
440,3,800.6673583984375,192.81553649902344,40.866455078125,108.95036315917969,1,-1,-1,-1
