273,15,1640.23291015625,391.5022277832031,156.3802490234375,303.6382751464844,1,-1,-1,-1
274,8,552.3028564453125,177.75840759277344,78.93109130859375,240.50538635253906,1,-1,-1,-1
274,15,1641.777587890625,391.71307373046875,154.262451171875,304.8052978515625,1,-1,-1,-1
274,1,654.5593872070312,179.82733154296875,42.6956787109375,118.462890625,1,-1,-1,-1
275,8,552.9354248046875,176.73020935058594,78.6143798828125,239.5343475341797,1,-1,-1,-1
275,1,654.6531372070312,179.90435791015625,42.4412841796875,118.5135498046875,1,-1,-1,-1
275,15,1642.693115234375,392.1300964355469,152.108154296875,305.7669372558594,1,-1,-1,-1
276,8,553.4512939453125,176.3776092529297,78.516845703125,238.46702575683594,1,-1,-1,-1
276,1,654.7031860351562,179.87396240234375,42.26226806640625,118.5069580078125,1,-1,-1,-1
276,15,1643.8504638671875,391.9590148925781,150.3504638671875,305.5523986816406,1,-1,-1,-1
277,8,554.3297119140625,176.5182647705078,78.66070556640625,238.72654724121094,1,-1,-1,-1
277,1,654.6399536132812,179.94752502441406,42.00970458984375,118.14533996582031,1,-1,-1,-1
277,15,1644.27783203125,393.78631591796875,149.403564453125,303.03985595703125,1,-1,-1,-1
278,8,554.9874877929688,176.8727569580078,78.79803466796875,237.7272491455078,1,-1,-1,-1
278,1,654.5888061523438,180.01890563964844,41.92315673828125,117.89299011230469,1,-1,-1,-1
278,15,1644.36669921875,395.10858154296875,148.9356689453125,301.597900390625,1,-1,-1,-1
279,8,555.498779296875,177.35618591308594,78.61431884765625,236.7967071533203,1,-1,-1,-1
279,1,654.5843505859375,180.06512451171875,41.86907958984375,117.759521484375,1,-1,-1,-1
279,15,1645.60791015625,395.5378723144531,148.0947265625,303.0050964355469,1,-1,-1,-1
280,8,555.974609375,177.6858367919922,78.31915283203125,234.95713806152344,1,-1,-1,-1
280,1,654.62353515625,180.07818603515625,41.93975830078125,117.713134765625,1,-1,-1,-1
280,15,1644.8260498046875,396.1600646972656,148.6240234375,302.7853088378906,1,-1,-1,-1
281,8,556.6495971679688,178.00433349609375,77.8919677734375,233.4481201171875,1,-1,-1,-1
281,1,654.56591796875,180.0902557373047,42.16131591796875,117.68586730957031,1,-1,-1,-1
281,15,1643.7598876953125,395.4324645996094,148.551513671875,304.4374084472656,1,-1,-1,-1
282,8,557.0335083007812,177.48101806640625,77.78900146484375,232.7783203125,1,-1,-1,-1
282,1,654.6263427734375,180.1302947998047,42.25958251953125,117.58100891113281,1,-1,-1,-1
282,15,1643.12109375,395.37652587890625,148.0999755859375,302.4188232421875,1,-1,-1,-1
283,8,557.4059448242188,176.64845275878906,77.34906005859375,232.47071838378906,1,-1,-1,-1
283,1,654.4718017578125,180.20838928222656,42.34228515625,117.35484313964844,1,-1,-1,-1
283,15,1644.143310546875,393.814453125,144.8668212890625,302.82537841796875,1,-1,-1,-1
284,8,557.6646118164062,175.455322265625,76.7550048828125,229.727783203125,1,-1,-1,-1
284,1,654.4817504882812,180.2663116455078,42.11444091796875,117.04301452636719,1,-1,-1,-1
284,15,1642.76904296875,393.6387939453125,146.552490234375,301.39410400390625,1,-1,-1,-1
285,8,557.7020263671875,174.606201171875,76.22540283203125,227.13900756835938,1,-1,-1,-1
285,1,654.4977416992188,180.25694274902344,42.1170654296875,117.15330505371094,1,-1,-1,-1
285,15,1646.347412109375,393.2718811035156,143.255615234375,300.9273986816406,1,-1,-1,-1
286,8,557.996337890625,173.7001190185547,75.3909912109375,224.5188751220703,1,-1,-1,-1
286,1,654.40234375,180.24588012695312,42.18463134765625,117.10494995117188,1,-1,-1,-1
286,15,1640.832275390625,390.6480407714844,147.942138671875,306.7749938964844,1,-1,-1,-1
287,8,558.3203125,171.96546936035156,74.6087646484375,225.01939392089844,1,-1,-1,-1
287,1,654.2924194335938,180.2508544921875,42.39501953125,117.17755126953125,1,-1,-1,-1
287,15,1639.626953125,390.6265869140625,147.301513671875,306.74053955078125,1,-1,-1,-1
288,8,558.6551513671875,171.08265686035156,73.962646484375,224.7140350341797,1,-1,-1,-1
288,1,654.2779541015625,180.2730712890625,42.50189208984375,117.31771850585938,1,-1,-1,-1
288,15,1643.1923828125,389.83184814453125,140.0672607421875,308.62353515625,1,-1,-1,-1
289,8,558.9041748046875,170.42129516601562,73.50469970703125,224.2822265625,1,-1,-1,-1
289,1,654.2919311523438,180.17803955078125,42.69195556640625,117.56011962890625,1,-1,-1,-1
289,15,1644.56005859375,388.0647888183594,137.135498046875,307.2666931152344,1,-1,-1,-1
290,8,559.1846923828125,170.1753387451172,73.135986328125,223.61460876464844,1,-1,-1,-1
290,1,654.3978271484375,180.17184448242188,42.78961181640625,117.6297607421875,1,-1,-1,-1
290,15,1643.9014892578125,387.8143615722656,133.843017578125,308.6260070800781,1,-1,-1,-1
291,8,559.1387329101562,169.88978576660156,73.1055908203125,223.39857482910156,1,-1,-1,-1
291,1,654.4822387695312,179.9945831298828,42.69317626953125,117.83232116699219,1,-1,-1,-1
291,15,1643.0335693359375,388.19403076171875,132.5313720703125,308.30438232421875,1,-1,-1,-1
292,8,559.1490478515625,170.09474182128906,72.9940185546875,222.75636291503906,1,-1,-1,-1
292,1,654.677734375,179.7389678955078,42.562744140625,118.12947082519531,1,-1,-1,-1
292,15,1643.0631103515625,386.4079284667969,131.37109375,311.6988830566406,1,-1,-1,-1
293,8,559.60009765625,170.5480499267578,72.4732666015625,221.7913360595703,1,-1,-1,-1
293,1,654.6646118164062,179.49569702148438,42.422119140625,118.24948120117188,1,-1,-1,-1
293,15,1644.4329833984375,386.03173828125,126.10107421875,310.823974609375,1,-1,-1,-1
294,8,560.1884765625,171.37374877929688,72.1651611328125,220.345458984375,1,-1,-1,-1
294,1,654.7328491210938,179.25839233398438,42.19464111328125,118.17977905273438,1,-1,-1,-1
294,15,1643.060791015625,385.7823181152344,126.172607421875,310.6148376464844,1,-1,-1,-1
295,8,560.8099365234375,172.13172912597656,71.9237060546875,218.6253204345703,1,-1,-1,-1
295,1,654.8314819335938,179.08978271484375,42.017333984375,118.23873901367188,1,-1,-1,-1
295,15,1640.9676513671875,385.36297607421875,127.5579833984375,311.87042236328125,1,-1,-1,-1
296,8,561.6160888671875,171.96188354492188,72.1015625,217.1607666015625,1,-1,-1,-1
296,1,654.68701171875,178.94430541992188,42.422607421875,118.49334716796875,1,-1,-1,-1
296,15,1638.9676513671875,385.1029968261719,129.9718017578125,311.5769348144531,1,-1,-1,-1
297,8,562.6206665039062,171.20372009277344,71.959228515625,217.1324005126953,1,-1,-1,-1
297,1,654.7391967773438,178.87525939941406,42.56427001953125,118.71034240722656,1,-1,-1,-1
297,15,1642.4576416015625,384.00347900390625,124.241455078125,311.86785888671875,1,-1,-1,-1
298,8,563.9125366210938,169.42684936523438,71.4542236328125,217.31515502929688,1,-1,-1,-1
298,1,654.87744140625,178.87432861328125,42.79833984375,118.47296142578125,1,-1,-1,-1
298,15,1644.14208984375,384.342041015625,115.1676025390625,300.57452392578125,1,-1,-1,-1
299,8,565.2560424804688,167.84564208984375,70.56011962890625,216.87002563476562,1,-1,-1,-1
299,1,654.963134765625,178.90122985839844,42.93902587890625,118.37651062011719,1,-1,-1,-1
299,15,1644.2662353515625,382.1552734375,116.01416015625,300.9556884765625,1,-1,-1,-1
300,8,565.6572265625,166.58189392089844,70.4857177734375,217.4116973876953,1,-1,-1,-1
300,1,654.9990234375,178.77569580078125,42.913330078125,118.60064697265625,1,-1,-1,-1
300,15,1631.25830078125,382.533203125,126.3988037109375,300.28143310546875,1,-1,-1,-1
301,8,565.833251953125,166.56378173828125,70.73834228515625,216.42462158203125,1,-1,-1,-1
301,1,655.3550415039062,178.72462463378906,42.46368408203125,118.56373596191406,1,-1,-1,-1
301,15,1636.1290283203125,379.5115661621094,121.3876953125,304.5947570800781,1,-1,-1,-1
302,8,566.0214233398438,165.72682189941406,71.05194091796875,216.57029724121094,1,-1,-1,-1
302,1,655.5077514648438,178.664794921875,42.38116455078125,118.64459228515625,1,-1,-1,-1
302,15,1638.3267822265625,378.5194091796875,119.416748046875,305.8280029296875,1,-1,-1,-1
303,8,566.4970703125,165.5948486328125,71.1812744140625,216.29693603515625,1,-1,-1,-1
303,1,655.466064453125,178.67369079589844,42.2886962890625,118.62922668457031,1,-1,-1,-1
303,15,1635.9599609375,379.0623474121094,122.8602294921875,302.2320861816406,1,-1,-1,-1
304,8,566.909912109375,165.05718994140625,71.720947265625,216.62973022460938,1,-1,-1,-1
304,1,655.4404907226562,178.54617309570312,42.37738037109375,118.79107666015625,1,-1,-1,-1
304,15,1637.618408203125,379.37384033203125,119.201416015625,304.369873046875,1,-1,-1,-1
305,8,567.3854370117188,165.02542114257812,71.82916259765625,215.81634521484375,1,-1,-1,-1
305,1,655.4468994140625,178.5196990966797,42.3050537109375,118.85539245605469,1,-1,-1,-1
305,15,1635.1595458984375,378.41033935546875,121.83251953125,305.95404052734375,1,-1,-1,-1
306,8,568.34375,165.20919799804688,71.32080078125,215.01217651367188,1,-1,-1,-1
306,1,655.3720703125,178.5115203857422,42.19720458984375,118.76310729980469,1,-1,-1,-1
306,15,1629.014892578125,377.62310791015625,127.796630859375,312.0865478515625,1,-1,-1,-1
307,8,568.9976196289062,165.32659912109375,71.0601806640625,214.576171875,1,-1,-1,-1
307,1,655.298095703125,178.50616455078125,42.28253173828125,118.739990234375,1,-1,-1,-1
307,15,1626.5423583984375,375.7044372558594,133.6224365234375,325.5804748535156,1,-1,-1,-1
308,8,569.6854248046875,165.3391571044922,70.78900146484375,214.1873321533203,1,-1,-1,-1
308,1,655.2307739257812,178.47122192382812,42.24261474609375,118.76092529296875,1,-1,-1,-1
308,15,1623.704833984375,375.6182861328125,137.719970703125,325.49224853515625,1,-1,-1,-1
309,8,570.3805541992188,165.28933715820312,70.4945068359375,213.80020141601562,1,-1,-1,-1
309,1,655.1434326171875,178.43516540527344,42.25762939453125,118.76304626464844,1,-1,-1,-1
309,15,1620.4315185546875,376.8425598144531,141.7703857421875,325.4007263183594,1,-1,-1,-1
310,8,570.9984130859375,165.49124145507812,70.2548828125,213.197998046875,1,-1,-1,-1
310,1,655.1385498046875,178.4071044921875,42.158935546875,118.66311645507812,1,-1,-1,-1
310,15,1616.6278076171875,377.5249328613281,145.1654052734375,326.9364318847656,1,-1,-1,-1
311,8,571.51904296875,165.52442932128906,70.17205810546875,212.62828063964844,1,-1,-1,-1
311,1,655.1333618164062,178.42819213867188,42.19775390625,118.55978393554688,1,-1,-1,-1
311,15,1613.24951171875,378.95245361328125,146.41845703125,326.7972412109375,1,-1,-1,-1
312,8,572.119140625,164.34576416015625,70.14898681640625,209.45806884765625,1,-1,-1,-1
312,1,655.1474609375,178.4748077392578,42.24920654296875,118.45863342285156,1,-1,-1,-1
312,15,1612.2498779296875,379.1085510253906,146.1756591796875,331.6654357910156,1,-1,-1,-1
313,8,573.7437744140625,163.62318420410156,69.09722900390625,204.6331329345703,1,-1,-1,-1
313,1,655.3021850585938,178.4124755859375,42.62823486328125,118.72256469726562,1,-1,-1,-1
313,15,1614.383056640625,378.66455078125,143.21826171875,329.258544921875,1,-1,-1,-1
314,8,575.0529174804688,162.59487915039062,68.17596435546875,201.57135009765625,1,-1,-1,-1
314,1,655.2734375,178.31492614746094,42.739501953125,118.83653259277344,1,-1,-1,-1
314,15,1614.463134765625,377.7771911621094,143.2078857421875,335.5463562011719,1,-1,-1,-1
315,8,576.7041015625,161.7969512939453,67.33984375,202.08326721191406,1,-1,-1,-1
315,1,655.217529296875,178.26329040527344,42.98736572265625,118.74891662597656,1,-1,-1,-1
315,15,1623.17822265625,380.10296630859375,136.0753173828125,328.18408203125,1,-1,-1,-1
316,8,577.785888671875,160.9140625,67.50152587890625,202.97360229492188,1,-1,-1,-1
316,1,655.2208251953125,178.24603271484375,42.980712890625,118.70297241210938,1,-1,-1,-1
316,15,1634.3817138671875,382.3719482421875,124.6951904296875,321.429443359375,1,-1,-1,-1
317,8,579.6138305664062,160.67752075195312,66.6973876953125,202.78253173828125,1,-1,-1,-1
317,1,655.2998046875,178.4269561767578,42.62371826171875,118.29417419433594,1,-1,-1,-1
317,15,1619.3887939453125,385.081787109375,136.133544921875,323.19140625,1,-1,-1,-1
318,8,581.4569702148438,160.86817932128906,65.68402099609375,202.1922149658203,1,-1,-1,-1
318,1,655.3843383789062,178.55300903320312,42.32440185546875,117.9683837890625,1,-1,-1,-1
318,15,1625.2142333984375,385.9297790527344,131.4619140625,313.5842590332031,1,-1,-1,-1
319,8,583.1093139648438,161.26605224609375,65.916259765625,201.20184326171875,1,-1,-1,-1
319,1,655.3465576171875,178.70468139648438,41.94085693359375,117.55624389648438,1,-1,-1,-1
319,15,1635.774169921875,386.3671875,122.3980712890625,311.0430908203125,1,-1,-1,-1
320,8,585.09716796875,162.2986602783203,67.0987548828125,197.3577423095703,1,-1,-1,-1
320,1,655.296142578125,179.03863525390625,41.7032470703125,116.89999389648438,1,-1,-1,-1
320,15,1631.341552734375,388.57586669921875,126.6416015625,297.2581787109375,1,-1,-1,-1
321,8,587.0533447265625,163.3072967529297,67.8409423828125,195.60166931152344,1,-1,-1,-1
321,1,655.1906127929688,179.45254516601562,41.4991455078125,116.00421142578125,1,-1,-1,-1
321,15,1632.4532470703125,389.7093200683594,125.17626953125,298.6649475097656,1,-1,-1,-1
322,8,588.3351440429688,163.49566650390625,68.2674560546875,195.08154296875,1,-1,-1,-1
322,1,654.9309692382812,179.4239501953125,41.3350830078125,115.25723266601562,1,-1,-1,-1
322,15,1631.205322265625,391.85498046875,126.282470703125,292.6298828125,1,-1,-1,-1
323,8,590.6489868164062,163.85330200195312,67.37689208984375,194.8128662109375,1,-1,-1,-1
323,1,654.1219482421875,179.18650817871094,41.84765625,114.85166931152344,1,-1,-1,-1
323,15,1632.919189453125,393.5162353515625,128.8349609375,289.6656494140625,1,-1,-1,-1
324,8,592.965087890625,162.56385803222656,66.09698486328125,194.9929656982422,1,-1,-1,-1
324,1,654.2850341796875,179.04849243164062,41.47454833984375,114.54754638671875,1,-1,-1,-1
324,15,1634.0576171875,395.475830078125,126.4183349609375,289.14971923828125,1,-1,-1,-1
325,8,595.8095703125,162.55206298828125,64.6490478515625,193.02096557617188,1,-1,-1,-1
325,1,654.7902221679688,178.99798583984375,41.4422607421875,115.11102294921875,1,-1,-1,-1
325,15,1635.7816162109375,396.8056640625,125.5531005859375,291.242919921875,1,-1,-1,-1
326,8,598.5553588867188,162.66090393066406,63.6024169921875,191.1448211669922,1,-1,-1,-1
326,1,655.1548461914062,178.83799743652344,41.056640625,115.91587829589844,1,-1,-1,-1
326,15,1629.511474609375,398.6510925292969,131.5645751953125,289.9314880371094,1,-1,-1,-1
327,8,601.48974609375,162.50225830078125,62.26715087890625,188.78598022460938,1,-1,-1,-1
327,1,655.5567016601562,178.66864013671875,40.70758056640625,117.1573486328125,1,-1,-1,-1
327,15,1637.3388671875,401.377197265625,127.14501953125,285.40960693359375,1,-1,-1,-1
328,8,603.5997314453125,161.73822021484375,61.51043701171875,188.17721557617188,1,-1,-1,-1
328,1,655.9348754882812,178.63107299804688,40.25286865234375,118.03125,1,-1,-1,-1
328,15,1633.913330078125,402.1658630371094,126.020751953125,285.7171325683594,1,-1,-1,-1
329,8,605.9439697265625,161.89353942871094,61.15423583984375,186.7123260498047,1,-1,-1,-1
329,1,656.280029296875,178.67315673828125,40.509765625,118.54339599609375,1,-1,-1,-1
329,15,1640.75537109375,402.4894104003906,124.0653076171875,285.5567321777344,1,-1,-1,-1
330,8,607.6915893554688,161.5264434814453,61.40179443359375,186.22483825683594,1,-1,-1,-1
330,1,656.1373291015625,178.5798797607422,41.34869384765625,118.85224914550781,1,-1,-1,-1
330,15,1638.1072998046875,403.4588928222656,122.708740234375,284.0260925292969,1,-1,-1,-1
331,8,609.4266967773438,161.07376098632812,61.096923828125,186.87130737304688,1,-1,-1,-1
331,1,656.0264282226562,178.58645629882812,41.38165283203125,118.61529541015625,1,-1,-1,-1
331,15,1633.41455078125,403.2685852050781,127.7296142578125,285.3824768066406,1,-1,-1,-1
332,8,611.300048828125,161.10177612304688,60.17724609375,185.658203125,1,-1,-1,-1
332,1,655.920166015625,178.6951904296875,41.88299560546875,118.67559814453125,1,-1,-1,-1
332,15,1635.310791015625,404.2091979980469,123.4461669921875,284.4121398925781,1,-1,-1,-1
332,18,1518.861572265625,461.3890686035156,131.021728515625,260.0552062988281,1,-1,-1,-1
333,8,613.4164428710938,161.31884765625,60.1275634765625,185.5850830078125,1,-1,-1,-1
333,15,1631.82763671875,404.10382080078125,125.286865234375,284.1199951171875,1,-1,-1,-1
333,1,654.9827270507812,178.71249389648438,43.13470458984375,119.70236206054688,1,-1,-1,-1
333,18,1519.761962890625,461.83184814453125,128.5137939453125,260.49359130859375,1,-1,-1,-1
334,8,617.8598022460938,162.56475830078125,58.881103515625,185.54183959960938,1,-1,-1,-1
334,15,1631.7843017578125,403.12969970703125,122.77783203125,287.5146484375,1,-1,-1,-1
334,1,653.4633178710938,178.99722290039062,44.5914306640625,120.69094848632812,1,-1,-1,-1
334,18,1531.7645263671875,466.66583251953125,105.569580078125,206.54254150390625,1,-1,-1,-1
335,8,621.0548706054688,162.65223693847656,58.263916015625,186.76731872558594,1,-1,-1,-1
335,15,1633.6728515625,402.1846618652344,120.078857421875,290.3063659667969,1,-1,-1,-1
335,1,653.5563354492188,178.9989471435547,44.30975341796875,124.45243835449219,1,-1,-1,-1
335,18,1530.4705810546875,466.7408447265625,109.1046142578125,214.653564453125,1,-1,-1,-1
336,8,623.0546875,162.44635009765625,58.0673828125,187.35104370117188,1,-1,-1,-1
336,15,1630.773193359375,402.5927734375,123.2183837890625,289.07122802734375,1,-1,-1,-1
336,1,653.6156005859375,181.33241271972656,43.06890869140625,119.61940002441406,1,-1,-1,-1
337,8,625.0838623046875,162.78501892089844,58.1025390625,185.69996643066406,1,-1,-1,-1
337,15,1627.8280029296875,402.53369140625,126.7188720703125,288.06451416015625,1,-1,-1,-1
337,1,653.6934204101562,181.61477661132812,41.58172607421875,117.63323974609375,1,-1,-1,-1
338,8,626.5357055664062,162.8594207763672,58.6082763671875,185.3290252685547,1,-1,-1,-1
338,15,1634.4093017578125,402.5634765625,118.636474609375,286.4051513671875,1,-1,-1,-1
338,1,652.7586059570312,181.2633514404297,41.7244873046875,121.10099792480469,1,-1,-1,-1
338,18,1534.206298828125,467.3861389160156,107.3189697265625,196.75833129882812,1,-1,-1,-1
339,8,631.3939819335938,164.95697021484375,57.145263671875,180.80792236328125,1,-1,-1,-1
339,15,1629.705810546875,403.334228515625,120.7119140625,286.27374267578125,1,-1,-1,-1
339,18,1535.9771728515625,469.8026428222656,107.6348876953125,206.54849243164062,1,-1,-1,-1
340,8,633.510009765625,164.38565063476562,57.02044677734375,178.69268798828125,1,-1,-1,-1
340,15,1629.665771484375,403.7080993652344,118.20654296875,286.4822082519531,1,-1,-1,-1
340,18,1535.2994384765625,470.25018310546875,108.4691162109375,208.3245849609375,1,-1,-1,-1
341,8,635.9462280273438,163.23155212402344,56.5137939453125,178.2416534423828,1,-1,-1,-1
341,15,1632.830078125,404.10980224609375,117.9764404296875,286.30474853515625,1,-1,-1,-1
342,8,639.4810180664062,162.34454345703125,57.36920166015625,179.97683715820312,1,-1,-1,-1
342,15,1633.21240234375,404.7859802246094,117.2100830078125,285.5290832519531,1,-1,-1,-1
343,8,641.7998657226562,162.71800231933594,57.885009765625,180.5112762451172,1,-1,-1,-1
343,15,1633.57421875,404.4561767578125,118.0977783203125,287.1112060546875,1,-1,-1,-1
343,18,1537.4136962890625,465.51812744140625,105.1971435546875,214.67413330078125,1,-1,-1,-1
344,8,644.1708374023438,163.21994018554688,57.01397705078125,180.1181640625,1,-1,-1,-1
344,15,1625.4873046875,404.2818908691406,124.482421875,287.3490295410156,1,-1,-1,-1
345,8,645.3770141601562,162.7477569580078,57.75543212890625,181.1155242919922,1,-1,-1,-1
345,15,1624.986083984375,403.35101318359375,126.65966796875,289.3182373046875,1,-1,-1,-1
346,8,646.0241088867188,162.7579345703125,58.628662109375,180.377685546875,1,-1,-1,-1
346,15,1635.862548828125,404.24493408203125,116.1190185546875,285.02545166015625,1,-1,-1,-1
347,8,647.6319580078125,162.23391723632812,60.930908203125,179.61016845703125,1,-1,-1,-1
347,15,1633.342529296875,403.6888122558594,116.7928466796875,286.4471740722656,1,-1,-1,-1
348,8,648.461181640625,162.26351928710938,61.721435546875,180.1529541015625,1,-1,-1,-1
348,15,1634.960205078125,403.5931091308594,117.37353515625,285.8024597167969,1,-1,-1,-1
349,8,649.3709106445312,162.25360107421875,62.410400390625,180.581298828125,1,-1,-1,-1
349,15,1642.1126708984375,404.2832946777344,109.7220458984375,281.8316345214844,1,-1,-1,-1
350,8,650.5856323242188,162.7535400390625,62.919677734375,180.51318359375,1,-1,-1,-1
350,15,1635.544677734375,403.10821533203125,114.9014892578125,282.57440185546875,1,-1,-1,-1
351,8,651.775390625,163.31884765625,63.60968017578125,179.7591552734375,1,-1,-1,-1
351,15,1632.643798828125,401.9603576660156,120.7479248046875,285.4013366699219,1,-1,-1,-1
352,8,654.95068359375,166.1909637451172,63.1064453125,174.6350555419922,1,-1,-1,-1
352,15,1632.2730712890625,401.0505676269531,119.5521240234375,288.3948669433594,1,-1,-1,-1
353,8,657.9503784179688,168.73048400878906,62.09100341796875,171.70655822753906,1,-1,-1,-1
353,15,1636.6732177734375,400.5058288574219,117.822509765625,288.6302185058594,1,-1,-1,-1
354,8,661.2136840820312,173.87051391601562,61.34429931640625,166.27420043945312,1,-1,-1,-1
354,15,1644.0684814453125,400.4422302246094,108.5677490234375,288.6351623535156,1,-1,-1,-1
355,8,665.8263549804688,178.525146484375,59.222900390625,162.31039428710938,1,-1,-1,-1
355,15,1641.487060546875,399.406982421875,113.9337158203125,290.8482666015625,1,-1,-1,-1
355,19,1543.578369140625,466.6234436035156,82.7574462890625,173.18624877929688,1,-1,-1,-1
356,8,670.3466186523438,174.2371368408203,57.7880859375,164.3361358642578,1,-1,-1,-1
356,15,1641.1256103515625,399.181396484375,113.656005859375,291.65472412109375,1,-1,-1,-1
356,20,656.1788330078125,177.21636962890625,42.2908935546875,115.98916625976562,1,-1,-1,-1
357,20,656.2203369140625,177.50604248046875,41.749755859375,118.0189208984375,1,-1,-1,-1
357,8,676.064208984375,170.66175842285156,54.54510498046875,163.21241760253906,1,-1,-1,-1
357,15,1643.8555908203125,399.2897644042969,110.015869140625,290.8590393066406,1,-1,-1,-1
358,20,656.1150512695312,177.54156494140625,41.42608642578125,118.93115234375,1,-1,-1,-1
358,8,677.803955078125,168.03204345703125,57.23284912109375,176.3167724609375,1,-1,-1,-1
358,15,1641.298583984375,398.90985107421875,112.6954345703125,290.5142822265625,1,-1,-1,-1
359,20,656.32666015625,177.60385131835938,41.03338623046875,119.32672119140625,1,-1,-1,-1
359,8,680.4144287109375,168.78909301757812,55.27264404296875,167.38424682617188,1,-1,-1,-1
359,15,1638.5267333984375,398.647705078125,115.95703125,290.740478515625,1,-1,-1,-1
360,20,656.5361328125,177.92543029785156,40.96759033203125,119.56263732910156,1,-1,-1,-1
360,8,684.5350341796875,167.5511474609375,54.17767333984375,171.98956298828125,1,-1,-1,-1
360,15,1638.06494140625,398.511474609375,115.994140625,288.75909423828125,1,-1,-1,-1
361,8,687.0573120117188,166.69276428222656,55.96746826171875,175.52684020996094,1,-1,-1,-1
361,20,656.7828369140625,178.10855102539062,41.13800048828125,119.70675659179688,1,-1,-1,-1
361,15,1640.8919677734375,398.1136779785156,112.644287109375,285.4476623535156,1,-1,-1,-1
362,8,689.15869140625,164.9930877685547,61.12738037109375,180.37156677246094,1,-1,-1,-1
362,20,656.8999633789062,178.125,41.53277587890625,120.00216674804688,1,-1,-1,-1
362,15,1639.8013916015625,397.74432373046875,113.9437255859375,284.6131591796875,1,-1,-1,-1
363,8,689.7940063476562,164.79466247558594,63.27362060546875,181.9880828857422,1,-1,-1,-1
363,20,657.0789794921875,178.11988830566406,41.69342041015625,120.24327087402344,1,-1,-1,-1
363,15,1637.453857421875,399.1148986816406,115.525146484375,281.7988586425781,1,-1,-1,-1
364,8,691.7735595703125,165.6139678955078,63.80511474609375,182.8466339111328,1,-1,-1,-1
364,20,657.1510009765625,178.1405029296875,42.14324951171875,120.16372680664062,1,-1,-1,-1
364,15,1638.09326171875,400.5490417480469,114.113037109375,278.5350646972656,1,-1,-1,-1
365,8,694.2365112304688,166.02671813964844,62.812744140625,181.9900665283203,1,-1,-1,-1
365,20,657.1072387695312,178.06942749023438,42.89324951171875,119.696044921875,1,-1,-1,-1
365,15,1637.6929931640625,400.62664794921875,114.7218017578125,278.568115234375,1,-1,-1,-1
366,8,696.1296997070312,166.03770446777344,63.52349853515625,184.2792205810547,1,-1,-1,-1
366,20,657.0450439453125,178.0938262939453,43.36090087890625,119.45036315917969,1,-1,-1,-1
366,15,1641.79931640625,400.8970947265625,111.06787109375,279.65179443359375,1,-1,-1,-1
367,8,697.7626342773438,165.71876525878906,65.552734375,186.53660583496094,1,-1,-1,-1
367,20,657.1268310546875,178.0540771484375,43.39788818359375,119.22305297851562,1,-1,-1,-1
367,15,1638.08837890625,399.42926025390625,115.7896728515625,284.61712646484375,1,-1,-1,-1
368,8,700.0660400390625,166.08587646484375,65.71246337890625,185.93557739257812,1,-1,-1,-1
368,20,657.0835571289062,178.0624542236328,43.7010498046875,119.03141784667969,1,-1,-1,-1
368,15,1638.40380859375,399.9862060546875,115.0006103515625,285.029052734375,1,-1,-1,-1
369,8,701.8197021484375,166.86900329589844,65.60235595703125,185.6637725830078,1,-1,-1,-1
369,20,657.0155029296875,178.0319366455078,44.04644775390625,118.98252868652344,1,-1,-1,-1
369,15,1634.676513671875,401.4762878417969,119.670654296875,285.8146057128906,1,-1,-1,-1
370,8,703.5624389648438,167.8157501220703,65.44940185546875,184.61058044433594,1,-1,-1,-1
370,20,657.0216674804688,178.09844970703125,44.05279541015625,118.81292724609375,1,-1,-1,-1
370,15,1637.63427734375,404.4069519042969,114.6580810546875,282.1866149902344,1,-1,-1,-1
371,8,704.3616943359375,167.78704833984375,65.80322265625,185.81866455078125,1,-1,-1,-1
371,20,656.9960327148438,178.0557098388672,44.09765625,118.76127624511719,1,-1,-1,-1
371,15,1636.5897216796875,405.46429443359375,113.9930419921875,283.2867431640625,1,-1,-1,-1
372,8,705.6093139648438,168.5980224609375,65.11865234375,185.0458984375,1,-1,-1,-1
372,20,657.0165405273438,177.99368286132812,44.02178955078125,118.70870971679688,1,-1,-1,-1
372,15,1631.376953125,408.6009216308594,120.2996826171875,278.8736267089844,1,-1,-1,-1
373,8,707.65966796875,170.2520294189453,61.5947265625,182.26292419433594,1,-1,-1,-1
373,20,656.933837890625,178.02169799804688,44.03204345703125,118.78897094726562,1,-1,-1,-1
373,15,1626.9266357421875,410.77496337890625,124.5546875,277.36639404296875,1,-1,-1,-1
374,8,708.7700805664062,170.28240966796875,61.19903564453125,182.35919189453125,1,-1,-1,-1
374,20,656.8804931640625,178.06936645507812,43.91815185546875,118.7861328125,1,-1,-1,-1
374,15,1635.188720703125,414.9550476074219,116.1773681640625,268.1421813964844,1,-1,-1,-1
375,8,709.6567993164062,170.8368377685547,59.96392822265625,181.46629333496094,1,-1,-1,-1
375,20,656.8689575195312,178.19261169433594,43.811767578125,118.77229309082031,1,-1,-1,-1
375,15,1631.9393310546875,418.79052734375,116.3338623046875,264.25567626953125,1,-1,-1,-1
376,8,710.3233032226562,171.83888244628906,57.66015625,180.5626678466797,1,-1,-1,-1
376,20,656.8576049804688,178.3473358154297,43.8023681640625,118.64814758300781,1,-1,-1,-1
376,15,1633.7105712890625,420.8417663574219,112.261962890625,266.5098571777344,1,-1,-1,-1
