533,2,656.4472045898438,180.32485961914062,43.97784423828125,114.32199096679688,1,-1,-1,-1
533,3,739.1453247070312,233.12765502929688,39.15838623046875,125.58035278320312,1,-1,-1,-1
533,26,693.2494506835938,126.73109436035156,33.611328125,89.52268981933594,1,-1,-1,-1
533,31,638.260498046875,126.5589599609375,31.07781982421875,92.18507385253906,1,-1,-1,-1
534,24,609.8031616210938,128.3335723876953,29.76031494140625,98.03471374511719,1,-1,-1,-1
534,1,687.18994140625,271.2305908203125,85.28558349609375,186.41848754882812,1,-1,-1,-1
534,2,656.3732299804688,180.42254638671875,44.00238037109375,114.06668090820312,1,-1,-1,-1
534,3,739.3883056640625,233.1484375,39.1148681640625,125.4866943359375,1,-1,-1,-1
534,26,693.8982543945312,127.1300048828125,33.8426513671875,88.89848327636719,1,-1,-1,-1
534,31,638.2957153320312,128.2542724609375,31.14495849609375,91.57913208007812,1,-1,-1,-1
535,24,609.8162231445312,128.3931121826172,29.6917724609375,97.846435546875,1,-1,-1,-1
535,1,688.0426025390625,272.345947265625,84.4073486328125,185.27462768554688,1,-1,-1,-1
535,2,656.2685546875,180.44491577148438,44.092041015625,113.92337036132812,1,-1,-1,-1
535,3,739.619140625,233.05906677246094,39.112548828125,125.44926452636719,1,-1,-1,-1
535,26,693.9674682617188,127.1999740600586,34.32257080078125,89.23511505126953,1,-1,-1,-1
535,31,638.6712036132812,128.51165771484375,30.82159423828125,89.18943786621094,1,-1,-1,-1
536,24,609.8375854492188,128.61895751953125,29.607666015625,97.47918701171875,1,-1,-1,-1
536,1,687.9154052734375,271.8389892578125,84.4969482421875,186.03842163085938,1,-1,-1,-1
536,2,656.1793823242188,180.41134643554688,44.22808837890625,113.86947631835938,1,-1,-1,-1
536,3,739.70703125,232.94947814941406,39.08245849609375,125.45075988769531,1,-1,-1,-1
536,26,694.3179321289062,126.9988021850586,33.61492919921875,89.74884796142578,1,-1,-1,-1
536,31,638.7909545898438,129.51739501953125,30.78887939453125,89.13887023925781,1,-1,-1,-1
537,24,609.86572265625,128.80123901367188,29.495361328125,97.15704345703125,1,-1,-1,-1
537,1,688.64404296875,272.4251403808594,83.804931640625,185.4573974609375,1,-1,-1,-1
537,2,656.1912841796875,180.3897705078125,44.19488525390625,113.87200927734375,1,-1,-1,-1
537,3,739.9178466796875,232.92987060546875,39.009765625,125.28048706054688,1,-1,-1,-1
537,26,694.41796875,126.89830780029297,33.2928466796875,90.12776947021484,1,-1,-1,-1
537,31,639.0119018554688,129.92218017578125,30.3839111328125,86.6146240234375,1,-1,-1,-1
538,24,609.8898315429688,129.05606079101562,29.39434814453125,96.67543029785156,1,-1,-1,-1
538,1,689.1007690429688,272.10693359375,83.42205810546875,185.71328735351562,1,-1,-1,-1
538,2,656.1640625,180.33811950683594,44.2603759765625,113.81211853027344,1,-1,-1,-1
538,3,739.867919921875,232.87969970703125,39.10260009765625,125.43701171875,1,-1,-1,-1
538,26,694.9393310546875,126.86430358886719,33.50433349609375,90.33071899414062,1,-1,-1,-1
538,31,639.393310546875,131.39328002929688,30.08355712890625,84.56282043457031,1,-1,-1,-1
538,32,1169.4193115234375,289.6734313964844,73.49365234375,203.83486938476562,1,-1,-1,-1
539,24,609.9412841796875,129.1659393310547,29.25433349609375,96.33547973632812,1,-1,-1,-1
539,1,690.0305786132812,272.6107482910156,82.6199951171875,185.0999755859375,1,-1,-1,-1
539,2,656.177001953125,180.3201141357422,44.23388671875,113.91981506347656,1,-1,-1,-1
539,3,739.9761352539062,232.89736938476562,38.96923828125,125.23944091796875,1,-1,-1,-1
539,26,695.4476318359375,126.72686767578125,33.09515380859375,90.30064392089844,1,-1,-1,-1
539,31,639.1697387695312,129.06683349609375,30.2164306640625,82.69412231445312,1,-1,-1,-1
539,32,1164.5985107421875,291.10614013671875,74.3636474609375,210.12887573242188,1,-1,-1,-1
540,24,609.97900390625,129.16213989257812,29.18365478515625,96.26080322265625,1,-1,-1,-1
540,1,690.2288208007812,273.4920349121094,82.212646484375,184.27557373046875,1,-1,-1,-1
540,2,656.1190795898438,180.1676025390625,44.36968994140625,114.10223388671875,1,-1,-1,-1
540,3,740.2293090820312,233.17184448242188,38.70306396484375,124.35897827148438,1,-1,-1,-1
540,26,696.647216796875,127.15959930419922,32.4271240234375,89.59883880615234,1,-1,-1,-1
540,31,638.8346557617188,127.72541046142578,30.37615966796875,82.5959701538086,1,-1,-1,-1
540,32,1158.9786376953125,293.8942565917969,77.3104248046875,195.53778076171875,1,-1,-1,-1
541,1,690.6787719726562,272.2683410644531,82.00689697265625,185.731689453125,1,-1,-1,-1
541,24,610.0367431640625,129.4757537841797,29.09368896484375,95.99632263183594,1,-1,-1,-1
541,2,656.1890869140625,180.12171936035156,44.283203125,114.27455139160156,1,-1,-1,-1
541,3,739.9906616210938,233.5078582763672,38.58880615234375,124.11708068847656,1,-1,-1,-1
541,26,698.0469970703125,128.25572204589844,31.53692626953125,89.36424255371094,1,-1,-1,-1
541,31,638.8439331054688,127.04122924804688,30.14544677734375,79.92497253417969,1,-1,-1,-1
542,1,691.1917724609375,273.2837219238281,81.4166259765625,184.91848754882812,1,-1,-1,-1
542,24,610.07470703125,129.52122497558594,29.02587890625,95.947509765625,1,-1,-1,-1
542,2,656.1572875976562,180.09524536132812,44.35833740234375,114.47943115234375,1,-1,-1,-1
542,3,739.6859741210938,233.69403076171875,38.64886474609375,124.078369140625,1,-1,-1,-1
542,26,698.2821044921875,129.36915588378906,31.67938232421875,87.92872619628906,1,-1,-1,-1
542,31,638.6382446289062,127.08526611328125,30.497802734375,84.11660766601562,1,-1,-1,-1
543,1,691.5321655273438,273.1207580566406,81.12359619140625,185.07284545898438,1,-1,-1,-1
543,24,610.1080932617188,129.7195281982422,28.93023681640625,95.67561340332031,1,-1,-1,-1
543,2,656.1637573242188,179.9822998046875,44.32342529296875,114.6673583984375,1,-1,-1,-1
543,3,739.701904296875,233.73526000976562,38.5545654296875,123.95388793945312,1,-1,-1,-1
543,26,698.9074096679688,130.82318115234375,31.40576171875,86.53884887695312,1,-1,-1,-1
543,31,638.949462890625,129.70706176757812,30.3441162109375,80.6885986328125,1,-1,-1,-1
544,1,691.286376953125,273.01953125,81.2125244140625,185.2816162109375,1,-1,-1,-1
544,24,610.1597290039062,129.87567138671875,28.81817626953125,95.61056518554688,1,-1,-1,-1
544,2,656.1951904296875,179.90737915039062,44.27606201171875,114.73016357421875,1,-1,-1,-1
544,3,739.6639404296875,233.7471160888672,38.45611572265625,123.79243469238281,1,-1,-1,-1
544,26,700.23583984375,132.6177520751953,30.89190673828125,85.62675476074219,1,-1,-1,-1
544,31,639.1614379882812,130.42379760742188,30.7020263671875,82.48709106445312,1,-1,-1,-1
545,1,691.4122314453125,273.1522521972656,81.0626220703125,185.04495239257812,1,-1,-1,-1
545,24,610.2435913085938,129.98104858398438,28.730712890625,95.53196716308594,1,-1,-1,-1
545,2,656.1870727539062,179.79971313476562,44.366943359375,114.87570190429688,1,-1,-1,-1
545,3,739.658447265625,233.81723022460938,38.38140869140625,123.67660522460938,1,-1,-1,-1
545,26,701.8196411132812,133.62728881835938,30.24566650390625,85.97288513183594,1,-1,-1,-1
545,31,639.0835571289062,130.16278076171875,30.69708251953125,80.87559509277344,1,-1,-1,-1
546,24,610.2416381835938,129.9975128173828,28.7274169921875,95.79771423339844,1,-1,-1,-1
546,1,691.2357788085938,272.8497619628906,81.199462890625,185.44686889648438,1,-1,-1,-1
546,2,656.1596069335938,179.5545654296875,44.483642578125,115.17889404296875,1,-1,-1,-1
546,3,739.6309204101562,233.86032104492188,38.43890380859375,123.6138916015625,1,-1,-1,-1
546,26,703.3388061523438,134.0611572265625,30.041259765625,87.56452941894531,1,-1,-1,-1
546,31,639.2440185546875,129.44224548339844,31.24267578125,81.67778015136719,1,-1,-1,-1
547,24,610.2337036132812,130.08596801757812,28.73162841796875,95.74485778808594,1,-1,-1,-1
547,1,691.5415649414062,273.18328857421875,80.8778076171875,185.24484252929688,1,-1,-1,-1
547,2,656.1997680664062,179.43983459472656,44.46337890625,115.17469787597656,1,-1,-1,-1
547,3,739.5620727539062,233.88998413085938,38.42510986328125,123.46807861328125,1,-1,-1,-1
547,26,704.4301147460938,134.8907928466797,29.4901123046875,86.8612060546875,1,-1,-1,-1
547,31,639.2113647460938,130.2761993408203,31.276123046875,81.85612487792969,1,-1,-1,-1
548,1,691.4346923828125,272.99322509765625,80.95416259765625,185.28121948242188,1,-1,-1,-1
548,24,610.234619140625,130.18374633789062,28.72637939453125,95.6513671875,1,-1,-1,-1
548,2,656.171142578125,179.4459686279297,44.57672119140625,114.95457458496094,1,-1,-1,-1
548,3,739.5084838867188,233.86734008789062,38.3809814453125,123.42984008789062,1,-1,-1,-1
548,26,704.747314453125,135.77093505859375,29.2064208984375,86.41409301757812,1,-1,-1,-1
548,31,639.401123046875,130.72088623046875,31.39599609375,81.73381042480469,1,-1,-1,-1
549,1,691.0824584960938,272.9874267578125,81.1844482421875,185.4107666015625,1,-1,-1,-1
549,24,610.2178344726562,130.4117889404297,28.7137451171875,95.44052124023438,1,-1,-1,-1
549,2,656.1014404296875,179.26663208007812,44.687744140625,114.92218017578125,1,-1,-1,-1
549,3,739.5000610351562,233.80899047851562,38.47821044921875,123.47146606445312,1,-1,-1,-1
549,26,704.8140258789062,136.0611114501953,28.9896240234375,85.52659606933594,1,-1,-1,-1
549,31,639.7691040039062,132.54510498046875,31.271728515625,82.18057250976562,1,-1,-1,-1
550,1,690.5550537109375,273.1911926269531,81.48291015625,185.26177978515625,1,-1,-1,-1
550,24,610.1478881835938,130.4251251220703,28.80718994140625,95.61335754394531,1,-1,-1,-1
550,2,656.0046997070312,178.96022033691406,44.76434326171875,115.22294616699219,1,-1,-1,-1
550,3,739.5335693359375,233.80307006835938,38.5684814453125,123.58486938476562,1,-1,-1,-1
550,26,705.0164184570312,135.96652221679688,28.81683349609375,85.69038391113281,1,-1,-1,-1
550,31,640.7034301757812,132.37437438964844,30.55047607421875,80.45016479492188,1,-1,-1,-1
551,1,690.4527587890625,273.26800537109375,81.57598876953125,185.05252075195312,1,-1,-1,-1
551,24,610.0538940429688,130.23728942871094,29.0048828125,95.99302673339844,1,-1,-1,-1
551,2,655.942626953125,178.99127197265625,44.8349609375,115.14285278320312,1,-1,-1,-1
551,3,739.4432983398438,233.79476928710938,38.75543212890625,123.79830932617188,1,-1,-1,-1
551,26,704.64794921875,135.5433349609375,29.19219970703125,87.07974243164062,1,-1,-1,-1
551,31,640.0399169921875,133.17710876464844,31.69647216796875,84.83128356933594,1,-1,-1,-1
552,1,690.3925170898438,273.0541076660156,81.64337158203125,185.13265991210938,1,-1,-1,-1
552,24,609.9955444335938,130.3291778564453,29.1441650390625,95.93614196777344,1,-1,-1,-1
552,2,655.952880859375,179.10488891601562,44.70489501953125,115.01031494140625,1,-1,-1,-1
552,3,739.2542724609375,233.86236572265625,38.8271484375,123.84127807617188,1,-1,-1,-1
552,31,640.5054931640625,130.3751983642578,30.89739990234375,83.38020324707031,1,-1,-1,-1
552,26,704.2284545898438,135.25469970703125,29.52447509765625,87.12184143066406,1,-1,-1,-1
553,1,690.8173828125,271.90936279296875,81.9114990234375,186.47213745117188,1,-1,-1,-1
553,24,609.9212646484375,130.10475158691406,29.31494140625,96.12289428710938,1,-1,-1,-1
553,2,655.8213500976562,179.05609130859375,44.76239013671875,114.787109375,1,-1,-1,-1
553,3,739.4483642578125,233.64468383789062,38.82525634765625,123.92330932617188,1,-1,-1,-1
553,31,639.5506591796875,130.4028778076172,32.28875732421875,89.84904479980469,1,-1,-1,-1
553,26,702.9872436523438,133.75868225097656,30.381591796875,89.98411560058594,1,-1,-1,-1
554,1,690.7555541992188,272.3406982421875,82.02972412109375,186.23587036132812,1,-1,-1,-1
554,24,609.860595703125,130.19879150390625,29.36993408203125,95.92121887207031,1,-1,-1,-1
554,2,655.77490234375,179.04055786132812,44.70843505859375,114.69613647460938,1,-1,-1,-1
554,3,739.3056640625,233.4913787841797,39.02423095703125,124.30918884277344,1,-1,-1,-1
554,31,640.0322875976562,129.35826110839844,31.313720703125,84.72007751464844,1,-1,-1,-1
554,26,702.4925537109375,132.83079528808594,30.46649169921875,90.61766052246094,1,-1,-1,-1
555,1,690.560302734375,271.98590087890625,82.2626953125,186.64337158203125,1,-1,-1,-1
555,24,609.7844848632812,130.30821228027344,29.44879150390625,95.96394348144531,1,-1,-1,-1
555,2,655.7681274414062,179.0963134765625,44.65863037109375,114.61343383789062,1,-1,-1,-1
555,3,739.1636962890625,233.31689453125,39.06732177734375,124.60595703125,1,-1,-1,-1
555,31,639.740966796875,130.4099578857422,32.3134765625,89.57183837890625,1,-1,-1,-1
555,26,702.0145263671875,132.07839965820312,30.89697265625,92.40374755859375,1,-1,-1,-1
555,33,172.62684631347656,151.07589721679688,87.95411682128906,236.26287841796875,1,-1,-1,-1
556,1,690.66552734375,272.3550720214844,82.13446044921875,186.41073608398438,1,-1,-1,-1
556,24,609.7568359375,130.19076538085938,29.50079345703125,96.3045654296875,1,-1,-1,-1
556,2,655.686767578125,179.10496520996094,44.7337646484375,114.70109558105469,1,-1,-1,-1
556,3,739.1771240234375,233.23355102539062,38.927490234375,124.43679809570312,1,-1,-1,-1
556,31,639.9703979492188,130.92625427246094,31.96258544921875,85.98696899414062,1,-1,-1,-1
556,26,702.5462646484375,132.7959442138672,30.43182373046875,91.45121765136719,1,-1,-1,-1
556,33,178.3826446533203,150.53811645507812,87.12260437011719,248.93447875976562,1,-1,-1,-1
557,1,690.4873046875,272.1551818847656,82.28216552734375,186.768310546875,1,-1,-1,-1
557,24,609.6973266601562,129.6300811767578,29.634765625,97.27210998535156,1,-1,-1,-1
557,2,655.3859252929688,178.63832092285156,45.07537841796875,115.11872863769531,1,-1,-1,-1
557,3,739.3851928710938,233.18544006347656,38.9044189453125,124.38063049316406,1,-1,-1,-1
557,31,639.34375,130.9425811767578,33.3408203125,93.8212890625,1,-1,-1,-1
557,26,702.6522827148438,133.29849243164062,30.36920166015625,90.86679077148438,1,-1,-1,-1
557,33,182.46971130371094,151.12319946289062,85.29191589355469,238.43930053710938,1,-1,-1,-1
558,24,609.6372680664062,129.0839385986328,29.79718017578125,98.0853271484375,1,-1,-1,-1
558,1,690.1847534179688,272.3317565917969,82.49481201171875,186.60848999023438,1,-1,-1,-1
558,2,655.3229370117188,178.3208770751953,45.21551513671875,115.42161560058594,1,-1,-1,-1
558,3,739.5165405273438,233.1761932373047,38.81536865234375,124.18315124511719,1,-1,-1,-1
558,31,639.0242919921875,129.42953491210938,33.804931640625,94.36735534667969,1,-1,-1,-1
558,26,702.5327758789062,133.33883666992188,30.57464599609375,91.36285400390625,1,-1,-1,-1
559,24,609.5917358398438,128.62905883789062,29.95428466796875,98.76397705078125,1,-1,-1,-1
559,1,690.2745361328125,272.2409362792969,82.43853759765625,186.56036376953125,1,-1,-1,-1
559,2,655.305419921875,178.3026885986328,45.3131103515625,115.40373229980469,1,-1,-1,-1
559,3,739.226806640625,233.12388610839844,38.95013427734375,124.29872131347656,1,-1,-1,-1
559,31,638.7570190429688,129.150146484375,33.95538330078125,94.33779907226562,1,-1,-1,-1
559,26,702.56298828125,133.117431640625,30.63677978515625,91.20831298828125,1,-1,-1,-1
559,34,1113.6671142578125,302.2527770996094,84.6649169921875,201.4656982421875,1,-1,-1,-1
560,24,609.52392578125,128.23597717285156,30.11102294921875,99.33528137207031,1,-1,-1,-1
560,1,690.2164916992188,272.6547546386719,82.37939453125,185.94146728515625,1,-1,-1,-1
560,2,655.2559204101562,178.28619384765625,45.4310302734375,115.42010498046875,1,-1,-1,-1
560,3,739.2266235351562,233.09474182128906,38.85528564453125,124.29521179199219,1,-1,-1,-1
560,31,638.4158325195312,128.80987548828125,34.3662109375,94.79066467285156,1,-1,-1,-1
560,26,702.5328369140625,133.041015625,30.6636962890625,91.58540344238281,1,-1,-1,-1
560,34,1114.8885498046875,302.7461853027344,82.3773193359375,199.93515014648438,1,-1,-1,-1
561,24,609.488525390625,128.10308837890625,30.2078857421875,99.664794921875,1,-1,-1,-1
561,1,690.4614868164062,272.47100830078125,82.14056396484375,186.11276245117188,1,-1,-1,-1
561,2,655.2830810546875,178.34536743164062,45.4495849609375,115.47100830078125,1,-1,-1,-1
561,3,739.275146484375,233.1078643798828,38.86669921875,124.35810852050781,1,-1,-1,-1
561,31,638.2835693359375,128.94241333007812,34.5740966796875,95.12156677246094,1,-1,-1,-1
561,26,702.3258056640625,132.87847900390625,30.84283447265625,92.19438171386719,1,-1,-1,-1
561,34,1113.9583740234375,303.1084289550781,81.5391845703125,200.133056640625,1,-1,-1,-1
562,24,609.485107421875,128.00228881835938,30.24774169921875,99.97782897949219,1,-1,-1,-1
562,1,690.5234985351562,272.40008544921875,82.010009765625,186.28924560546875,1,-1,-1,-1
562,2,655.2366333007812,178.37844848632812,45.483154296875,115.52117919921875,1,-1,-1,-1
562,3,739.2438354492188,233.07040405273438,38.85076904296875,124.42318725585938,1,-1,-1,-1
562,31,638.2122802734375,129.52793884277344,34.87890625,95.56655883789062,1,-1,-1,-1
562,26,702.3394775390625,132.95240783691406,30.90203857421875,92.06039428710938,1,-1,-1,-1
562,34,1108.12646484375,306.8899230957031,86.427001953125,198.6534423828125,1,-1,-1,-1
563,24,609.5355834960938,127.98394012451172,30.29296875,100.15856170654297,1,-1,-1,-1
563,1,690.483154296875,272.40948486328125,81.9539794921875,186.32913208007812,1,-1,-1,-1
563,2,655.1882934570312,178.26791381835938,45.5433349609375,115.62637329101562,1,-1,-1,-1
563,3,739.6369018554688,233.0699462890625,38.68865966796875,124.4151611328125,1,-1,-1,-1
563,31,638.209716796875,130.05690002441406,35.02215576171875,95.55876159667969,1,-1,-1,-1
563,26,702.4788818359375,133.1447296142578,30.822998046875,91.98335266113281,1,-1,-1,-1
564,24,609.6010131835938,128.23934936523438,30.36053466796875,99.89692687988281,1,-1,-1,-1
564,1,690.7966918945312,272.5602111816406,81.6749267578125,186.1123046875,1,-1,-1,-1
564,2,655.2090454101562,178.2457733154297,45.583984375,115.67585754394531,1,-1,-1,-1
564,3,739.746826171875,233.12948608398438,38.72454833984375,124.46221923828125,1,-1,-1,-1
564,31,638.5343017578125,130.64532470703125,34.7093505859375,94.52655029296875,1,-1,-1,-1
564,26,703.330810546875,133.5926971435547,30.20635986328125,91.09796142578125,1,-1,-1,-1
564,35,754.1287231445312,136.92404174804688,29.6500244140625,93.57286071777344,1,-1,-1,-1
564,34,1105.3175048828125,315.9317932128906,82.84619140625,187.64761352539062,1,-1,-1,-1
565,1,690.4774780273438,272.68798828125,81.89251708984375,186.04986572265625,1,-1,-1,-1
565,24,609.6763916015625,128.40431213378906,30.61395263671875,99.86213684082031,1,-1,-1,-1
565,2,655.250732421875,177.9517822265625,45.6390380859375,115.94378662109375,1,-1,-1,-1
565,3,739.6279296875,233.1920928955078,39.031982421875,124.80332946777344,1,-1,-1,-1
565,31,637.8829956054688,130.23712158203125,35.7779541015625,99.85472106933594,1,-1,-1,-1
565,26,703.4950561523438,134.17799377441406,30.11285400390625,90.92045593261719,1,-1,-1,-1
565,35,753.6691284179688,136.21995544433594,29.65338134765625,98.26976013183594,1,-1,-1,-1
565,34,1105.2239990234375,316.50189208984375,82.3563232421875,188.89886474609375,1,-1,-1,-1
566,1,690.1426391601562,272.4383544921875,82.10968017578125,186.28695678710938,1,-1,-1,-1
566,24,609.7528686523438,128.52133178710938,30.73565673828125,99.60882568359375,1,-1,-1,-1
566,2,655.3055419921875,177.76072692871094,45.65069580078125,116.17756652832031,1,-1,-1,-1
566,3,739.5696411132812,233.14822387695312,39.12127685546875,124.85787963867188,1,-1,-1,-1
566,31,638.1140747070312,130.00100708007812,35.19189453125,95.99847412109375,1,-1,-1,-1
566,26,703.7479858398438,134.34564208984375,29.9862060546875,90.69442749023438,1,-1,-1,-1
566,35,753.2064208984375,135.2894287109375,29.52117919921875,98.66773986816406,1,-1,-1,-1
566,34,1103.7259521484375,313.6524963378906,84.558349609375,196.76376342773438,1,-1,-1,-1
567,1,690.2141723632812,272.9040222167969,81.92938232421875,185.93307495117188,1,-1,-1,-1
567,24,609.8213500976562,128.84315490722656,30.78155517578125,99.09396362304688,1,-1,-1,-1
567,2,655.3792724609375,177.79193115234375,45.55523681640625,116.2947998046875,1,-1,-1,-1
567,3,739.3810424804688,233.12586975097656,39.2703857421875,125.00599670410156,1,-1,-1,-1
567,31,638.3116455078125,130.26734924316406,34.673828125,94.17762756347656,1,-1,-1,-1
567,26,703.6917114257812,134.48110961914062,30.011962890625,90.20411682128906,1,-1,-1,-1
567,35,753.1484375,134.17269897460938,28.57867431640625,92.73039245605469,1,-1,-1,-1
567,34,1103.830810546875,311.182373046875,82.9508056640625,200.525146484375,1,-1,-1,-1
568,1,690.1461791992188,272.7721252441406,81.91693115234375,185.96636962890625,1,-1,-1,-1
568,24,609.8463134765625,129.32513427734375,30.75274658203125,98.4107666015625,1,-1,-1,-1
568,2,655.463134765625,178.07122802734375,45.4366455078125,116.08944702148438,1,-1,-1,-1
568,3,739.1622314453125,233.10284423828125,39.4676513671875,125.2589111328125,1,-1,-1,-1
568,31,638.2012329101562,130.01803588867188,34.96612548828125,95.79499816894531,1,-1,-1,-1
568,26,702.9129028320312,133.7236328125,30.62860107421875,91.03936767578125,1,-1,-1,-1
568,34,1103.9769287109375,309.2293395996094,82.113525390625,201.41671752929688,1,-1,-1,-1
569,1,690.3212280273438,272.40338134765625,81.7567138671875,186.27511596679688,1,-1,-1,-1
569,24,609.8619384765625,129.52304077148438,30.76800537109375,98.10885620117188,1,-1,-1,-1
569,2,655.4601440429688,178.25180053710938,45.43780517578125,115.93377685546875,1,-1,-1,-1
569,3,739.0282592773438,233.11343383789062,39.64892578125,125.4317626953125,1,-1,-1,-1
569,31,638.417724609375,130.37168884277344,34.55987548828125,92.96923828125,1,-1,-1,-1
569,34,1105.16064453125,303.5590515136719,81.5106201171875,209.17526245117188,1,-1,-1,-1
569,26,702.2736206054688,132.66973876953125,31.09893798828125,92.14451599121094,1,-1,-1,-1
570,1,690.802978515625,272.4634094238281,81.35064697265625,186.34481811523438,1,-1,-1,-1
570,24,609.9281005859375,129.86044311523438,30.72076416015625,97.6845703125,1,-1,-1,-1
570,2,655.4713745117188,178.4405059814453,45.4027099609375,115.70198059082031,1,-1,-1,-1
570,3,738.8948974609375,233.0432891845703,39.70928955078125,125.56446838378906,1,-1,-1,-1
570,31,638.4592895507812,130.04502868652344,34.6563720703125,94.49343872070312,1,-1,-1,-1
570,26,701.8618774414062,131.9600067138672,31.394287109375,92.73309326171875,1,-1,-1,-1
570,34,1107.2530517578125,301.70770263671875,78.661376953125,209.96466064453125,1,-1,-1,-1
571,1,691.3444213867188,272.1937561035156,81.002197265625,186.3218994140625,1,-1,-1,-1
571,2,655.5601196289062,178.61183166503906,45.22320556640625,115.48689270019531,1,-1,-1,-1
571,24,609.9923095703125,130.17657470703125,30.63372802734375,97.44261169433594,1,-1,-1,-1
571,3,738.7032470703125,233.04818725585938,39.92120361328125,125.8702392578125,1,-1,-1,-1
571,31,638.4550170898438,129.92501831054688,34.68157958984375,95.05441284179688,1,-1,-1,-1
571,26,701.432861328125,131.46632385253906,31.63067626953125,93.46728515625,1,-1,-1,-1
571,34,1108.627197265625,298.89697265625,79.8349609375,212.64468383789062,1,-1,-1,-1
572,1,691.421630859375,271.9521179199219,80.90277099609375,186.52081298828125,1,-1,-1,-1
572,2,655.6064453125,178.8152618408203,45.0677490234375,115.30882263183594,1,-1,-1,-1
572,24,610.0689697265625,130.65380859375,30.4991455078125,96.93913269042969,1,-1,-1,-1
572,3,738.7997436523438,233.17103576660156,39.7681884765625,125.64805603027344,1,-1,-1,-1
572,31,638.5028686523438,130.17794799804688,34.58172607421875,93.98994445800781,1,-1,-1,-1
572,26,701.3054809570312,131.29457092285156,31.71136474609375,93.42361450195312,1,-1,-1,-1
572,34,1110.16845703125,297.0502014160156,78.6793212890625,211.12661743164062,1,-1,-1,-1
573,1,691.494384765625,272.3927001953125,80.78857421875,185.87515258789062,1,-1,-1,-1
573,24,610.0880126953125,130.8701934814453,30.43951416015625,96.92247009277344,1,-1,-1,-1
573,2,655.5516967773438,178.90945434570312,45.107666015625,115.12841796875,1,-1,-1,-1
573,3,738.8073120117188,233.21383666992188,39.717529296875,125.66513061523438,1,-1,-1,-1
573,31,638.2243041992188,130.07167053222656,34.99005126953125,96.6998291015625,1,-1,-1,-1
573,26,700.6883544921875,131.0593719482422,32.20428466796875,93.5621337890625,1,-1,-1,-1
573,34,1112.93994140625,295.2481384277344,78.044921875,209.38723754882812,1,-1,-1,-1
574,1,691.6329345703125,271.7627258300781,80.7393798828125,186.60659790039062,1,-1,-1,-1
574,24,610.1339111328125,131.06471252441406,30.384765625,96.8802490234375,1,-1,-1,-1
574,2,655.4940185546875,179.0220489501953,45.18341064453125,114.98048400878906,1,-1,-1,-1
574,3,738.6436157226562,233.19512939453125,39.619140625,125.8455810546875,1,-1,-1,-1
574,31,638.4519653320312,130.23182678222656,34.4276123046875,92.42994689941406,1,-1,-1,-1
574,26,699.7445678710938,130.30194091796875,33.23016357421875,94.9603271484375,1,-1,-1,-1
574,34,1114.7210693359375,295.4225769042969,80.864990234375,207.83834838867188,1,-1,-1,-1
575,1,691.8159790039062,271.94525146484375,80.63629150390625,186.53936767578125,1,-1,-1,-1
575,24,610.2047119140625,131.1827850341797,30.35272216796875,96.78140258789062,1,-1,-1,-1
575,2,655.4860229492188,179.16224670410156,45.139892578125,114.86970520019531,1,-1,-1,-1
575,3,738.7291870117188,233.14833068847656,39.411376953125,125.90031433105469,1,-1,-1,-1
575,31,638.307861328125,129.68240356445312,34.9083251953125,96.02435302734375,1,-1,-1,-1
575,26,699.177978515625,130.12428283691406,33.73114013671875,94.562744140625,1,-1,-1,-1
575,34,1116.3599853515625,294.71148681640625,80.5128173828125,207.95892333984375,1,-1,-1,-1
576,1,692.2119140625,271.9643859863281,80.3648681640625,186.61190795898438,1,-1,-1,-1
576,2,655.4512939453125,179.21485900878906,45.16876220703125,114.84983825683594,1,-1,-1,-1
576,24,610.283447265625,131.24380493164062,30.3211669921875,96.60200500488281,1,-1,-1,-1
576,3,738.8399658203125,233.085205078125,39.131591796875,125.83761596679688,1,-1,-1,-1
576,31,638.8182983398438,130.25839233398438,33.84759521484375,89.62945556640625,1,-1,-1,-1
576,26,699.2137451171875,130.24505615234375,33.59869384765625,94.18891906738281,1,-1,-1,-1
576,34,1116.0723876953125,289.7625732421875,86.1671142578125,214.01034545898438,1,-1,-1,-1
577,1,692.9210815429688,272.0672912597656,79.79400634765625,186.50247192382812,1,-1,-1,-1
577,2,655.5716552734375,179.15890502929688,45.21002197265625,114.84503173828125,1,-1,-1,-1
577,24,610.3583984375,131.07699584960938,30.3057861328125,96.99821472167969,1,-1,-1,-1
577,3,738.3536376953125,233.29344177246094,39.15679931640625,126.05061340332031,1,-1,-1,-1
577,31,638.740478515625,129.333984375,34.06689453125,94.32579040527344,1,-1,-1,-1
577,26,699.6073608398438,130.57110595703125,33.29852294921875,93.68807983398438,1,-1,-1,-1
577,34,1116.9798583984375,291.95611572265625,83.805419921875,209.802001953125,1,-1,-1,-1
578,1,692.7688598632812,272.3785400390625,79.92645263671875,186.21697998046875,1,-1,-1,-1
578,2,655.7640991210938,179.10792541503906,44.92462158203125,114.95091247558594,1,-1,-1,-1
578,24,610.4759521484375,130.65892028808594,30.30096435546875,97.63958740234375,1,-1,-1,-1
578,3,738.65771484375,233.49066162109375,38.6673583984375,125.69036865234375,1,-1,-1,-1
578,31,638.984375,129.51397705078125,33.50390625,87.48635864257812,1,-1,-1,-1
