724,10,654.137939453125,176.97642517089844,46.9755859375,116.22248840332031,1,-1,-1,-1
724,1,1304.4732666015625,428.4693298339844,112.337158203125,294.4245300292969,1,-1,-1,-1
725,12,393.9555358886719,117.96745300292969,64.29055786132812,179.10606384277344,1,-1,-1,-1
725,10,654.09130859375,176.90509033203125,47.10009765625,116.41790771484375,1,-1,-1,-1
725,4,1001.920166015625,235.6614532470703,73.3768310546875,181.4387664794922,1,-1,-1,-1
725,1,1309.4957275390625,429.3124694824219,110.8145751953125,291.6646423339844,1,-1,-1,-1
726,12,392.3232727050781,120.23759460449219,66.91757202148438,178.78187561035156,1,-1,-1,-1
726,10,654.1525268554688,177.0804443359375,46.810791015625,116.09844970703125,1,-1,-1,-1
726,4,1004.506591796875,237.45672607421875,72.306396484375,178.33001708984375,1,-1,-1,-1
726,1,1313.7952880859375,427.8825988769531,112.9993896484375,299.1372375488281,1,-1,-1,-1
727,12,391.84747314453125,118.73926544189453,65.12625122070312,182.76158905029297,1,-1,-1,-1
727,4,1000.3475952148438,238.04591369628906,80.91693115234375,180.27235412597656,1,-1,-1,-1
727,10,654.1079711914062,177.03379821777344,46.87945556640625,116.34016418457031,1,-1,-1,-1
727,1,1313.2161865234375,436.8907165527344,116.5965576171875,277.2823181152344,1,-1,-1,-1
728,12,389.3548889160156,118.771484375,69.09860229492188,182.22784423828125,1,-1,-1,-1
728,10,654.0366821289062,177.1697235107422,46.99713134765625,116.44023132324219,1,-1,-1,-1
728,4,1006.88427734375,240.92123413085938,74.5838623046875,173.4539794921875,1,-1,-1,-1
728,1,1305.300537109375,444.2319030761719,120.1678466796875,269.6468200683594,1,-1,-1,-1
729,12,388.57330322265625,118.08744049072266,68.10595703125,179.8080062866211,1,-1,-1,-1
729,10,654.072265625,177.13397216796875,47.06341552734375,116.56204223632812,1,-1,-1,-1
729,4,1015.9764404296875,245.2933349609375,70.6099853515625,171.28790283203125,1,-1,-1,-1
730,12,387.6831359863281,118.61184692382812,67.15057373046875,178.08389282226562,1,-1,-1,-1
730,10,654.0179443359375,177.20626831054688,47.10882568359375,116.23507690429688,1,-1,-1,-1
730,4,1012.862548828125,248.54367065429688,83.834716796875,165.90164184570312,1,-1,-1,-1
730,1,1317.8232421875,445.2148742675781,117.5328369140625,272.4781799316406,1,-1,-1,-1
731,12,387.615234375,116.51380920410156,66.45858764648438,180.2752227783203,1,-1,-1,-1
731,10,653.3638916015625,175.81533813476562,50.66925048828125,120.04336547851562,1,-1,-1,-1
731,4,1017.181396484375,246.5883026123047,84.8798828125,170.11903381347656,1,-1,-1,-1
731,1,1315.7100830078125,447.37652587890625,123.69140625,269.29559326171875,1,-1,-1,-1
732,12,385.8035888671875,118.56348419189453,68.80325317382812,175.6903305053711,1,-1,-1,-1
732,10,653.42919921875,175.84368896484375,50.672607421875,119.87051391601562,1,-1,-1,-1
732,4,1020.1614379882812,240.24024963378906,82.65960693359375,178.6296844482422,1,-1,-1,-1
732,1,1317.525390625,451.32891845703125,119.9017333984375,265.96685791015625,1,-1,-1,-1
733,12,383.4870910644531,114.97354125976562,73.15359497070312,176.9384765625,1,-1,-1,-1
733,10,653.9524536132812,177.13803100585938,47.1671142578125,117.16592407226562,1,-1,-1,-1
733,4,1020.3263549804688,242.37075805664062,84.25787353515625,175.97067260742188,1,-1,-1,-1
733,1,1327.3958740234375,452.02838134765625,108.8734130859375,266.35888671875,1,-1,-1,-1
734,12,381.5519104003906,116.0185317993164,74.46527099609375,175.94857025146484,1,-1,-1,-1
734,10,653.3119506835938,175.8323516845703,50.85357666015625,120.15501403808594,1,-1,-1,-1
734,4,1026.6729736328125,247.6938018798828,76.38232421875,168.8459014892578,1,-1,-1,-1
734,1,1326.99365234375,459.2879333496094,107.677490234375,260.7687683105469,1,-1,-1,-1
735,12,381.47509765625,118.59539031982422,72.21023559570312,174.61072540283203,1,-1,-1,-1
735,10,653.7843017578125,177.17587280273438,47.23553466796875,117.13882446289062,1,-1,-1,-1
735,4,1036.8380126953125,247.61158752441406,71.6990966796875,164.71522521972656,1,-1,-1,-1
736,12,379.10821533203125,117.65751647949219,74.36831665039062,176.40745544433594,1,-1,-1,-1
736,10,653.2769165039062,175.88502502441406,50.873046875,119.92304992675781,1,-1,-1,-1
737,12,379.15313720703125,117.61451721191406,66.33621215820312,177.19569396972656,1,-1,-1,-1
737,10,653.3057861328125,175.89501953125,50.826171875,119.77536010742188,1,-1,-1,-1
738,12,377.7405090332031,116.71001434326172,63.917144775390625,182.4881362915039,1,-1,-1,-1
738,10,653.3221435546875,175.85467529296875,50.672607421875,119.83642578125,1,-1,-1,-1
739,12,378.1950378417969,117.16496276855469,59.12200927734375,189.95252990722656,1,-1,-1,-1
739,10,653.3507080078125,175.8084259033203,50.56207275390625,119.90885925292969,1,-1,-1,-1
740,10,653.3926391601562,175.81568908691406,50.5968017578125,119.72038269042969,1,-1,-1,-1
740,12,375.85504150390625,118.43019104003906,61.621734619140625,186.83680725097656,1,-1,-1,-1
741,10,653.4520263671875,175.831787109375,50.66522216796875,119.51715087890625,1,-1,-1,-1
741,12,374.8132629394531,120.03337860107422,60.893402099609375,192.23404693603516,1,-1,-1,-1
741,1,1343.1690673828125,475.23138427734375,126.62353515625,256.402587890625,1,-1,-1,-1
742,10,653.47705078125,175.82606506347656,50.73529052734375,119.50657653808594,1,-1,-1,-1
742,12,374.7293395996094,118.75389099121094,59.74090576171875,193.08033752441406,1,-1,-1,-1
742,1,1343.5970458984375,474.0994873046875,130.78271484375,258.71380615234375,1,-1,-1,-1
743,10,653.5006103515625,175.838623046875,50.66693115234375,119.44387817382812,1,-1,-1,-1
743,12,375.2511901855469,118.85599517822266,57.71331787109375,185.9989242553711,1,-1,-1,-1
743,1,1350.5469970703125,466.2264404296875,121.3331298828125,270.8504638671875,1,-1,-1,-1
744,10,653.4537963867188,175.7598419189453,50.73028564453125,119.65592956542969,1,-1,-1,-1
744,12,375.6144714355469,118.03033447265625,56.762176513671875,179.68402099609375,1,-1,-1,-1
744,1,1356.9144287109375,464.8148498535156,117.244140625,266.8747253417969,1,-1,-1,-1
745,10,653.5245361328125,175.88632202148438,50.893310546875,119.4351806640625,1,-1,-1,-1
745,1,1333.266357421875,444.8133850097656,144.1612548828125,282.3551940917969,1,-1,-1,-1
745,12,375.22857666015625,117.97905731201172,56.781341552734375,181.46927642822266,1,-1,-1,-1
746,10,653.4384765625,175.94485473632812,50.98541259765625,119.478759765625,1,-1,-1,-1
746,1,1329.033447265625,441.8815612792969,148.9227294921875,285.6670227050781,1,-1,-1,-1
746,12,375.4170227050781,118.16595458984375,56.5950927734375,177.5318603515625,1,-1,-1,-1
747,12,375.20751953125,117.03482055664062,55.665863037109375,176.88177490234375,1,-1,-1,-1
747,10,653.356689453125,175.9298095703125,51.05938720703125,119.56729125976562,1,-1,-1,-1
747,1,1330.6036376953125,438.88360595703125,147.077392578125,292.10491943359375,1,-1,-1,-1
748,12,375.1706237792969,116.00830078125,55.572723388671875,176.39443969726562,1,-1,-1,-1
748,10,653.3943481445312,175.8602752685547,51.061767578125,119.66383361816406,1,-1,-1,-1
748,1,1336.3531494140625,439.1064453125,141.2525634765625,292.32452392578125,1,-1,-1,-1
749,12,375.1040954589844,116.17867279052734,56.19329833984375,178.7824478149414,1,-1,-1,-1
749,10,653.4505615234375,175.84347534179688,50.779541015625,119.60708618164062,1,-1,-1,-1
749,1,1337.96044921875,432.9418029785156,141.861572265625,299.4034729003906,1,-1,-1,-1
750,12,374.7354736328125,116.2111587524414,56.3675537109375,178.41609954833984,1,-1,-1,-1
750,1,1339.0819091796875,431.5743408203125,141.6173095703125,301.58892822265625,1,-1,-1,-1
750,10,653.1555786132812,175.8494110107422,50.98388671875,119.87947082519531,1,-1,-1,-1
751,1,1340.9945068359375,432.9974670410156,140.9158935546875,303.5573425292969,1,-1,-1,-1
751,12,374.7913818359375,116.32093048095703,56.298828125,176.96038055419922,1,-1,-1,-1
751,10,653.0797119140625,175.68124389648438,51.05279541015625,120.0191650390625,1,-1,-1,-1
752,1,1335.9129638671875,429.5454406738281,145.79248046875,304.8490905761719,1,-1,-1,-1
752,12,374.58551025390625,116.29313659667969,56.16583251953125,176.85557556152344,1,-1,-1,-1
752,10,653.1546630859375,175.63047790527344,51.00653076171875,120.09172058105469,1,-1,-1,-1
753,1,1340.2174072265625,430.4748840332031,143.773193359375,305.8752136230469,1,-1,-1,-1
753,12,374.3092041015625,115.5552749633789,56.75775146484375,179.4157943725586,1,-1,-1,-1
753,10,653.251220703125,175.59129333496094,50.92474365234375,120.11637878417969,1,-1,-1,-1
754,1,1340.7567138671875,429.4201965332031,142.5230712890625,306.4669494628906,1,-1,-1,-1
754,12,374.1601257324219,115.7864990234375,57.129241943359375,179.60696411132812,1,-1,-1,-1
754,10,654.3141479492188,178.3278045654297,46.78643798828125,116.73023986816406,1,-1,-1,-1
755,1,1347.289306640625,429.58001708984375,136.1392822265625,307.572265625,1,-1,-1,-1
755,12,374.3016662597656,115.84396362304688,57.143341064453125,179.64547729492188,1,-1,-1,-1
755,10,653.1974487304688,175.12393188476562,50.76507568359375,121.14053344726562,1,-1,-1,-1
755,4,1111.5185546875,254.79513549804688,71.9063720703125,188.01699829101562,1,-1,-1,-1
756,1,1345.6029052734375,428.1178283691406,135.5240478515625,305.9652404785156,1,-1,-1,-1
756,10,653.2950439453125,175.1684112548828,50.66754150390625,121.24867248535156,1,-1,-1,-1
756,4,1112.5400390625,255.93231201171875,72.6884765625,186.34674072265625,1,-1,-1,-1
756,12,374.37884521484375,115.99678039550781,56.984619140625,179.7805633544922,1,-1,-1,-1
757,1,1345.6053466796875,427.3272399902344,135.0712890625,309.7837829589844,1,-1,-1,-1
757,12,374.469970703125,115.90336608886719,57.210540771484375,181.4626922607422,1,-1,-1,-1
757,10,653.5223999023438,175.25418090820312,50.4937744140625,120.75897216796875,1,-1,-1,-1
757,4,1115.3839111328125,260.296875,69.5797119140625,172.8177490234375,1,-1,-1,-1
758,1,1340.2694091796875,423.6004638671875,139.156982421875,311.22723388671875,1,-1,-1,-1
758,10,654.1624145507812,176.70631408691406,46.952880859375,116.78666687011719,1,-1,-1,-1
758,4,1114.8714599609375,253.44729614257812,75.9554443359375,185.02377319335938,1,-1,-1,-1
758,12,374.37548828125,116.13075256347656,57.1571044921875,180.99073791503906,1,-1,-1,-1
759,4,1113.203369140625,251.7857208251953,81.243896484375,189.4402618408203,1,-1,-1,-1
759,1,1336.3074951171875,423.6409606933594,142.78173828125,308.1399841308594,1,-1,-1,-1
759,10,653.4557495117188,175.17727661132812,50.63763427734375,120.99688720703125,1,-1,-1,-1
759,12,374.4561462402344,116.12931060791016,57.027984619140625,177.3788070678711,1,-1,-1,-1
760,1,1335.112548828125,423.6859436035156,143.1309814453125,315.0037536621094,1,-1,-1,-1
760,4,1114.08544921875,256.43994140625,84.1739501953125,187.56326293945312,1,-1,-1,-1
760,10,653.5592041015625,175.27915954589844,50.46160888671875,120.79747009277344,1,-1,-1,-1
760,12,374.5913391113281,116.66220092773438,57.10125732421875,175.50796508789062,1,-1,-1,-1
761,1,1332.8782958984375,422.5292053222656,144.1246337890625,315.3150939941406,1,-1,-1,-1
761,4,1116.6419677734375,255.35061645507812,82.349853515625,191.67657470703125,1,-1,-1,-1
761,10,653.5413208007812,175.4009246826172,50.73822021484375,120.68006896972656,1,-1,-1,-1
761,12,375.3748779296875,115.15706634521484,56.46466064453125,181.90924835205078,1,-1,-1,-1
762,1,1335.01904296875,422.9678649902344,140.5897216796875,316.2809143066406,1,-1,-1,-1
762,4,1123.6676025390625,252.83326721191406,79.7249755859375,188.72740173339844,1,-1,-1,-1
762,10,653.5771484375,175.54103088378906,50.44610595703125,120.53929138183594,1,-1,-1,-1
762,12,374.4284362792969,116.50914764404297,58.049652099609375,180.06360626220703,1,-1,-1,-1
763,1,1335.2801513671875,421.47625732421875,140.67822265625,316.640625,1,-1,-1,-1
763,10,653.5045776367188,175.57945251464844,50.60931396484375,120.44355773925781,1,-1,-1,-1
763,4,1120.899658203125,260.4097900390625,80.802001953125,185.31173706054688,1,-1,-1,-1
763,12,375.0570983886719,116.24768829345703,57.47027587890625,180.0276107788086,1,-1,-1,-1
764,1,1333.579345703125,420.89666748046875,142.9984130859375,312.41973876953125,1,-1,-1,-1
764,4,1126.7515869140625,254.13194274902344,82.1441650390625,190.89671325683594,1,-1,-1,-1
764,10,653.4276123046875,175.73255920410156,50.7080078125,120.38298034667969,1,-1,-1,-1
764,12,374.6107177734375,117.19514465332031,57.754486083984375,175.54200744628906,1,-1,-1,-1
765,1,1331.46142578125,419.837158203125,144.9381103515625,313.49365234375,1,-1,-1,-1
765,10,653.4137573242188,175.85276794433594,50.82159423828125,120.24580383300781,1,-1,-1,-1
765,12,375.1694641113281,116.14643859863281,57.0648193359375,176.5835418701172,1,-1,-1,-1
765,4,1130.021728515625,274.8403015136719,71.897705078125,170.90679931640625,1,-1,-1,-1
766,1,1333.6207275390625,422.971435546875,139.4315185546875,308.8304443359375,1,-1,-1,-1
766,10,653.3993530273438,175.87977600097656,50.77978515625,120.07215881347656,1,-1,-1,-1
766,12,375.7416687011719,116.18263244628906,56.43634033203125,174.9872283935547,1,-1,-1,-1
766,4,1138.291015625,274.45281982421875,71.5914306640625,166.42214965820312,1,-1,-1,-1
767,1,1332.5496826171875,421.46728515625,139.669921875,313.94970703125,1,-1,-1,-1
767,10,653.4317626953125,175.85772705078125,50.86968994140625,120.12460327148438,1,-1,-1,-1
767,12,375.84478759765625,117.0467758178711,56.06646728515625,172.2786636352539,1,-1,-1,-1
768,1,1331.673828125,421.15325927734375,141.27001953125,311.60992431640625,1,-1,-1,-1
768,10,653.4566650390625,175.7471923828125,50.892333984375,119.83895874023438,1,-1,-1,-1
768,12,375.0948791503906,117.56591033935547,56.774871826171875,172.5119400024414,1,-1,-1,-1
769,1,1325.035400390625,420.9266662597656,142.408203125,306.3836364746094,1,-1,-1,-1
769,10,653.3462524414062,176.0673828125,51.2689208984375,119.57546997070312,1,-1,-1,-1
769,12,375.2463073730469,116.25186920166016,56.694671630859375,174.77245330810547,1,-1,-1,-1
770,1,1327.484619140625,421.5535583496094,145.11865234375,303.4193420410156,1,-1,-1,-1
770,10,653.5,176.1728515625,51.13128662109375,119.33334350585938,1,-1,-1,-1
770,12,375.597412109375,115.04093933105469,56.575286865234375,176.1260223388672,1,-1,-1,-1
771,10,653.5686645507812,176.14503479003906,50.9840087890625,119.30195617675781,1,-1,-1,-1
771,1,1325.5355224609375,421.9868469238281,142.467041015625,298.1257629394531,1,-1,-1,-1
771,12,375.4202880859375,114.74395751953125,56.9774169921875,178.70486450195312,1,-1,-1,-1
772,10,653.550537109375,176.0702667236328,51.1009521484375,119.36714172363281,1,-1,-1,-1
772,12,375.7125549316406,113.81883239746094,57.855682373046875,182.2228546142578,1,-1,-1,-1
772,1,1333.668701171875,424.5765075683594,136.1954345703125,296.2278137207031,1,-1,-1,-1
773,10,653.8348999023438,176.0478515625,50.71136474609375,119.32748413085938,1,-1,-1,-1
773,12,375.8897705078125,114.15274047851562,57.376251220703125,181.13973999023438,1,-1,-1,-1
773,1,1338.2919921875,425.6896667480469,132.88134765625,301.3185119628906,1,-1,-1,-1
774,12,375.9834289550781,114.56611633300781,58.03717041015625,179.65501403808594,1,-1,-1,-1
774,10,653.831298828125,176.13299560546875,50.7706298828125,119.31802368164062,1,-1,-1,-1
774,1,1341.1553955078125,431.4960632324219,128.8924560546875,291.0191345214844,1,-1,-1,-1
775,10,653.805419921875,176.11471557617188,50.90643310546875,119.40093994140625,1,-1,-1,-1
775,12,376.06243896484375,115.56944274902344,57.98992919921875,180.77467346191406,1,-1,-1,-1
775,1,1352.5684814453125,432.1578674316406,113.3387451171875,291.1216735839844,1,-1,-1,-1
776,12,375.8898010253906,114.66523742675781,56.972930908203125,180.7809295654297,1,-1,-1,-1
776,10,653.720703125,175.92568969726562,50.8843994140625,119.73330688476562,1,-1,-1,-1
776,1,1347.376953125,433.6185302734375,114.8284912109375,283.844482421875,1,-1,-1,-1
777,10,653.8685302734375,175.7725830078125,50.64141845703125,119.75131225585938,1,-1,-1,-1
777,12,376.785400390625,115.32659912109375,55.82177734375,180.034423828125,1,-1,-1,-1
777,1,1337.3260498046875,437.5436706542969,128.6895751953125,285.7682800292969,1,-1,-1,-1
778,10,653.9642333984375,175.77903747558594,50.5869140625,119.49705505371094,1,-1,-1,-1
778,12,377.9716796875,115.46900177001953,53.29010009765625,177.18645477294922,1,-1,-1,-1
778,1,1333.2979736328125,440.0089111328125,132.77197265625,279.2110595703125,1,-1,-1,-1
779,10,653.9782104492188,175.77108764648438,50.4246826171875,119.47381591796875,1,-1,-1,-1
779,12,378.3246154785156,116.54657745361328,51.132781982421875,169.50572967529297,1,-1,-1,-1
779,1,1341.917724609375,450.2367858886719,124.3218994140625,276.3768005371094,1,-1,-1,-1
780,10,653.986572265625,175.6410675048828,50.3389892578125,119.85615539550781,1,-1,-1,-1
780,12,378.1239013671875,117.2463607788086,50.603240966796875,168.88367462158203,1,-1,-1,-1
780,1,1340.648681640625,449.1978454589844,126.07958984375,278.5246276855469,1,-1,-1,-1
781,10,653.35888671875,175.4351043701172,50.99359130859375,120.53392028808594,1,-1,-1,-1
781,12,377.8446350097656,117.39004516601562,50.71551513671875,165.85879516601562,1,-1,-1,-1
781,1,1351.8489990234375,480.281494140625,112.610595703125,237.04595947265625,1,-1,-1,-1
782,10,653.6235961914062,175.67945861816406,50.70465087890625,120.26631164550781,1,-1,-1,-1
782,12,377.88311767578125,116.81230926513672,50.00433349609375,168.2538833618164,1,-1,-1,-1
782,1,1357.1961669921875,479.9786682128906,109.939697265625,241.09872436523438,1,-1,-1,-1
783,12,375.69500732421875,115.14144897460938,52.220794677734375,172.25949096679688,1,-1,-1,-1
783,10,653.6026611328125,175.85635375976562,50.64947509765625,120.12606811523438,1,-1,-1,-1
783,1,1351.682373046875,471.57110595703125,116.2757568359375,250.73870849609375,1,-1,-1,-1
784,12,374.570068359375,115.85993194580078,53.245025634765625,176.94329071044922,1,-1,-1,-1
784,10,654.35888671875,177.21766662597656,46.80865478515625,116.10868835449219,1,-1,-1,-1
784,1,1353.7962646484375,478.15850830078125,114.1956787109375,247.14239501953125,1,-1,-1,-1
785,12,374.0779113769531,115.48814392089844,54.575714111328125,177.5867462158203,1,-1,-1,-1
785,10,653.6775512695312,175.86508178710938,50.5948486328125,120.05642700195312,1,-1,-1,-1
785,1,1352.490478515625,471.984619140625,112.8756103515625,246.92108154296875,1,-1,-1,-1
785,2,739.3801879882812,234.265380859375,42.339599609375,118.56246948242188,1,-1,-1,-1
786,12,373.50592041015625,115.00442504882812,54.57220458984375,177.9879150390625,1,-1,-1,-1
786,10,654.3262329101562,177.18275451660156,47.0396728515625,116.61558532714844,1,-1,-1,-1
786,2,736.5806884765625,236.8076629638672,45.9429931640625,114.87779235839844,1,-1,-1,-1
787,12,372.2391052246094,113.44763946533203,55.17138671875,178.34239959716797,1,-1,-1,-1
787,10,654.4642333984375,177.2569122314453,47.0343017578125,116.92625427246094,1,-1,-1,-1
787,4,1195.7945556640625,278.7578430175781,69.57275390625,186.59954833984375,1,-1,-1,-1
787,2,736.916015625,236.87353515625,45.7359619140625,114.66952514648438,1,-1,-1,-1
788,12,371.13787841796875,114.19703674316406,56.0462646484375,179.8501434326172,1,-1,-1,-1
788,10,653.8236083984375,175.99923706054688,50.7611083984375,120.03890991210938,1,-1,-1,-1
788,2,736.858154296875,236.21173095703125,45.97833251953125,115.46405029296875,1,-1,-1,-1
789,12,370.5567932128906,113.7127914428711,57.732879638671875,183.64282989501953,1,-1,-1,-1
789,10,653.9361572265625,176.04306030273438,50.71527099609375,119.740478515625,1,-1,-1,-1
789,2,736.5558471679688,236.1676025390625,46.27099609375,115.13467407226562,1,-1,-1,-1
790,10,653.7687377929688,176.09815979003906,50.9051513671875,119.73152160644531,1,-1,-1,-1
790,12,368.5352478027344,113.86479949951172,59.47259521484375,188.04047393798828,1,-1,-1,-1
790,17,1191.7198486328125,331.2648620605469,57.7393798828125,137.93472290039062,1,-1,-1,-1
790,2,735.6909790039062,236.02252197265625,46.8375244140625,115.26080322265625,1,-1,-1,-1
791,10,653.7083740234375,176.11070251464844,50.93963623046875,119.79450988769531,1,-1,-1,-1
791,12,368.4544677734375,114.80668640136719,59.82745361328125,187.4198760986328,1,-1,-1,-1
791,13,1192.9661865234375,326.6263732910156,59.551513671875,142.263916015625,1,-1,-1,-1
792,12,367.68505859375,115.36934661865234,61.084930419921875,190.0378189086914,1,-1,-1,-1
792,10,653.6700439453125,176.00979614257812,50.95318603515625,120.00286865234375,1,-1,-1,-1
792,13,1193.4970703125,325.7095031738281,60.634033203125,139.41534423828125,1,-1,-1,-1
793,12,367.0465087890625,115.41703033447266,61.133819580078125,190.4923324584961,1,-1,-1,-1
793,10,653.5831909179688,176.0509796142578,51.08502197265625,119.70741271972656,1,-1,-1,-1
793,2,739.117431640625,234.1142578125,43.14227294921875,118.56246948242188,1,-1,-1,-1
794,12,366.5234069824219,116.0103759765625,60.943359375,189.13629150390625,1,-1,-1,-1
794,10,654.4137573242188,178.35121154785156,47.2572021484375,116.24516296386719,1,-1,-1,-1
794,2,739.494384765625,234.0723114013672,42.94329833984375,119.22203063964844,1,-1,-1,-1
795,12,364.68023681640625,115.6362075805664,61.53704833984375,185.29106903076172,1,-1,-1,-1
795,10,653.5906982421875,176.0682830810547,50.99005126953125,119.61994934082031,1,-1,-1,-1
795,2,739.3223266601562,234.22471618652344,43.08062744140625,118.58125305175781,1,-1,-1,-1
796,12,364.01605224609375,115.09034729003906,61.335845947265625,181.66993713378906,1,-1,-1,-1
796,10,653.5540161132812,176.0635223388672,51.08612060546875,119.68946838378906,1,-1,-1,-1
796,2,739.5762329101562,234.3373565673828,42.843017578125,118.32502746582031,1,-1,-1,-1
797,12,363.0094909667969,114.75189971923828,61.57623291015625,180.5049057006836,1,-1,-1,-1
797,10,653.4780883789062,176.05569458007812,51.15386962890625,119.541748046875,1,-1,-1,-1
797,2,739.4058227539062,234.170166015625,42.7332763671875,118.30978393554688,1,-1,-1,-1
798,12,362.3354187011719,114.89710998535156,62.70361328125,182.5782928466797,1,-1,-1,-1
798,10,653.535400390625,176.05984497070312,51.0838623046875,119.62258911132812,1,-1,-1,-1
798,2,739.2994384765625,234.13604736328125,42.83258056640625,118.37127685546875,1,-1,-1,-1
799,12,360.79510498046875,115.13343811035156,64.18008422851562,182.38841247558594,1,-1,-1,-1
799,10,653.5571899414062,176.08665466308594,51.0037841796875,119.55625915527344,1,-1,-1,-1
799,2,739.60302734375,234.24526977539062,42.47344970703125,118.10916137695312,1,-1,-1,-1
800,12,359.58245849609375,114.21393585205078,65.86090087890625,179.1034164428711,1,-1,-1,-1
800,10,653.4891967773438,176.0062255859375,50.9754638671875,119.91845703125,1,-1,-1,-1
801,12,358.9120178222656,114.12169647216797,66.2518310546875,178.31119537353516,1,-1,-1,-1
801,10,653.4659423828125,176.05224609375,51.04541015625,119.7724609375,1,-1,-1,-1
802,12,358.3806457519531,113.88980102539062,67.33062744140625,179.15704345703125,1,-1,-1,-1
802,10,653.4498291015625,176.0366973876953,51.01470947265625,119.66575622558594,1,-1,-1,-1
803,12,358.4579162597656,113.35456848144531,67.06182861328125,179.00267028808594,1,-1,-1,-1
803,10,653.401123046875,176.03787231445312,51.09588623046875,119.80050659179688,1,-1,-1,-1
803,1,1354.420654296875,476.2338562011719,117.9371337890625,265.9351501464844,1,-1,-1,-1
804,12,358.604736328125,113.21998596191406,67.14083862304688,178.53794860839844,1,-1,-1,-1
804,10,653.4111938476562,176.0216522216797,51.2691650390625,119.80558776855469,1,-1,-1,-1
804,1,1355.289794921875,467.4554443359375,117.57373046875,274.75091552734375,1,-1,-1,-1
805,12,358.3641052246094,112.83700561523438,67.49472045898438,179.57119750976562,1,-1,-1,-1
805,10,653.672119140625,176.07542419433594,50.9173583984375,119.51161193847656,1,-1,-1,-1
805,1,1350.541015625,455.94732666015625,118.55126953125,285.60455322265625,1,-1,-1,-1
806,12,358.1728210449219,112.91390228271484,67.8236083984375,179.8545913696289,1,-1,-1,-1
806,10,654.3200073242188,177.50401306152344,47.373046875,115.95237731933594,1,-1,-1,-1
806,4,1277.2154541015625,285.2712097167969,71.2274169921875,182.68017578125,1,-1,-1,-1
806,1,1332.7169189453125,453.6267395019531,137.7403564453125,273.2021789550781,1,-1,-1,-1
807,12,358.3542175292969,113.03852081298828,68.39266967773438,178.6849594116211,1,-1,-1,-1
807,10,653.6150512695312,176.0654754638672,50.8184814453125,119.31645202636719,1,-1,-1,-1
807,4,1282.0032958984375,282.4502868652344,70.7877197265625,189.14508056640625,1,-1,-1,-1
807,1,1351.0399169921875,454.4768371582031,116.2274169921875,285.2768859863281,1,-1,-1,-1
808,12,358.15789794921875,114.01732635498047,68.11410522460938,176.69205474853516,1,-1,-1,-1
808,10,653.5803833007812,176.03793334960938,50.907958984375,119.38616943359375,1,-1,-1,-1
808,4,1282.0860595703125,281.7984619140625,73.8289794921875,195.62347412109375,1,-1,-1,-1
808,1,1353.27978515625,479.97900390625,114.8961181640625,260.48883056640625,1,-1,-1,-1
809,4,1284.0528564453125,284.6808166503906,77.7418212890625,206.89511108398438,1,-1,-1,-1
809,12,358.7796630859375,113.97380828857422,68.61279296875,177.10977935791016,1,-1,-1,-1
809,10,653.666259765625,176.09771728515625,50.83172607421875,119.41043090820312,1,-1,-1,-1
809,1,1345.19384765625,453.5352783203125,120.078125,281.4952392578125,1,-1,-1,-1
810,12,359.0825500488281,113.4604721069336,68.62542724609375,178.74231719970703,1,-1,-1,-1
810,4,1281.2939453125,288.3305358886719,85.264892578125,210.54067993164062,1,-1,-1,-1
810,10,653.5761108398438,176.08480834960938,51.01812744140625,119.51461791992188,1,-1,-1,-1
810,1,1350.3529052734375,480.7522888183594,115.8143310546875,253.31607055664062,1,-1,-1,-1
811,12,360.9068908691406,114.13578033447266,67.62353515625,177.3402328491211,1,-1,-1,-1
811,4,1282.4508056640625,288.7563171386719,86.69482421875,211.01779174804688,1,-1,-1,-1
811,10,653.4135131835938,176.01986694335938,51.14923095703125,119.7562255859375,1,-1,-1,-1
811,1,1349.97216796875,469.52783203125,116.939697265625,261.0240478515625,1,-1,-1,-1
812,4,1286.56640625,295.9893798828125,84.5343017578125,210.99142456054688,1,-1,-1,-1
812,12,360.7269592285156,114.44735717773438,67.8956298828125,178.21939086914062,1,-1,-1,-1
812,10,654.2938232421875,178.13833618164062,47.2587890625,116.86123657226562,1,-1,-1,-1
812,1,1355.134765625,470.5711364746094,111.3822021484375,261.6441345214844,1,-1,-1,-1
813,4,1289.5968017578125,292.5611267089844,89.1805419921875,210.67404174804688,1,-1,-1,-1
813,12,362.9140930175781,114.25344848632812,65.73712158203125,178.02764892578125,1,-1,-1,-1
813,10,654.4298706054688,178.21852111816406,47.17486572265625,116.57997131347656,1,-1,-1,-1
813,1,1358.850341796875,459.0090637207031,103.568115234375,272.4009704589844,1,-1,-1,-1
814,12,364.06805419921875,113.39027404785156,64.208251953125,177.16163635253906,1,-1,-1,-1
814,4,1290.944580078125,291.17059326171875,93.04345703125,237.12652587890625,1,-1,-1,-1
814,10,654.4509887695312,178.2510223388672,47.337158203125,116.50752258300781,1,-1,-1,-1
814,1,1357.5750732421875,453.6348571777344,104.31201171875,274.5201110839844,1,-1,-1,-1
815,12,364.4161682128906,112.9037094116211,64.91275024414062,177.43851470947266,1,-1,-1,-1
815,4,1294.5762939453125,294.3569030761719,94.560546875,240.00222778320312,1,-1,-1,-1
815,10,654.5230102539062,178.22044372558594,47.2247314453125,116.53691101074219,1,-1,-1,-1
