388,4,741.2732543945312,237.0960235595703,43.0672607421875,113.42448425292969,1,-1,-1,-1
389,1,533.0361328125,131.8246612548828,60.284423828125,146.43101501464844,1,-1,-1,-1
389,2,1075.9398193359375,526.3975219726562,96.9833984375,226.81597900390625,1,-1,-1,-1
389,5,798.7821044921875,189.3859405517578,41.59210205078125,107.29850769042969,1,-1,-1,-1
389,3,868.708251953125,574.3081665039062,117.92291259765625,265.9139404296875,1,-1,-1,-1
389,4,741.4327392578125,237.05889892578125,42.80230712890625,113.47158813476562,1,-1,-1,-1
390,1,535.02783203125,130.75631713867188,62.2376708984375,146.95718383789062,1,-1,-1,-1
390,2,1079.0701904296875,529.3880615234375,92.248291015625,218.68170166015625,1,-1,-1,-1
390,5,798.8001708984375,189.2314910888672,41.43072509765625,106.64729309082031,1,-1,-1,-1
390,3,869.9053344726562,575.01904296875,117.77685546875,264.38079833984375,1,-1,-1,-1
390,4,741.131103515625,236.62994384765625,43.373046875,114.30267333984375,1,-1,-1,-1
391,1,536.4063720703125,129.60186767578125,62.15948486328125,147.90444946289062,1,-1,-1,-1
391,2,1078.2271728515625,529.1746826171875,93.1134033203125,219.40496826171875,1,-1,-1,-1
391,5,798.2650146484375,189.367431640625,41.8404541015625,108.37387084960938,1,-1,-1,-1
391,3,870.49072265625,574.2384643554688,117.422119140625,265.05194091796875,1,-1,-1,-1
391,4,740.801513671875,236.39620971679688,43.8983154296875,114.89614868164062,1,-1,-1,-1
392,1,538.989990234375,132.03135681152344,60.97637939453125,145.7949676513672,1,-1,-1,-1
392,2,1076.1690673828125,524.5909423828125,97.970458984375,229.330078125,1,-1,-1,-1
392,5,798.14111328125,189.40306091308594,42.36944580078125,111.30491638183594,1,-1,-1,-1
392,4,741.0087280273438,235.0858612060547,41.540283203125,117.13078308105469,1,-1,-1,-1
392,3,870.9310913085938,574.8192749023438,116.54742431640625,263.846923828125,1,-1,-1,-1
393,1,540.0721435546875,131.73622131347656,59.43243408203125,147.0068817138672,1,-1,-1,-1
393,2,1077.62060546875,528.6693725585938,95.01708984375,220.6090087890625,1,-1,-1,-1
393,5,798.1753540039062,189.34324645996094,42.102783203125,110.98377990722656,1,-1,-1,-1
393,4,741.0691528320312,235.16079711914062,41.558349609375,117.34344482421875,1,-1,-1,-1
393,3,870.2337646484375,574.4410400390625,117.52996826171875,264.3157958984375,1,-1,-1,-1
394,1,541.3148803710938,131.9849853515625,57.73626708984375,146.63436889648438,1,-1,-1,-1
394,2,1077.727294921875,528.2129516601562,95.794677734375,221.46826171875,1,-1,-1,-1
394,5,798.0032348632812,189.24603271484375,42.28466796875,111.31134033203125,1,-1,-1,-1
394,4,741.1945190429688,235.1503143310547,41.30718994140625,117.07020568847656,1,-1,-1,-1
394,3,870.0850219726562,574.201171875,117.73065185546875,264.21893310546875,1,-1,-1,-1
395,1,543.2387084960938,131.5845184326172,57.5216064453125,146.5276336669922,1,-1,-1,-1
395,2,1078.155029296875,527.3320922851562,95.971435546875,223.23046875,1,-1,-1,-1
395,5,797.9681396484375,189.33238220214844,42.313720703125,111.80601501464844,1,-1,-1,-1
395,4,741.1187744140625,235.11973571777344,41.48956298828125,116.91697692871094,1,-1,-1,-1
395,3,870.8604125976562,573.6116943359375,117.3721923828125,264.40130615234375,1,-1,-1,-1
396,1,545.0364990234375,131.95556640625,57.45428466796875,146.02987670898438,1,-1,-1,-1
396,2,1077.7464599609375,527.6699829101562,96.9752197265625,222.73736572265625,1,-1,-1,-1
396,5,798.0050659179688,189.4888153076172,42.106689453125,110.06492614746094,1,-1,-1,-1
396,4,741.0971069335938,235.11436462402344,41.46734619140625,116.75703430175781,1,-1,-1,-1
396,3,870.718994140625,573.0691528320312,117.68597412109375,265.54217529296875,1,-1,-1,-1
397,1,546.3770141601562,132.47047424316406,58.23626708984375,145.5417938232422,1,-1,-1,-1
397,2,1078.24365234375,528.3978881835938,95.59130859375,221.77679443359375,1,-1,-1,-1
397,5,797.8260498046875,189.4261016845703,42.10980224609375,111.03157043457031,1,-1,-1,-1
397,4,740.7923583984375,234.85086059570312,41.768798828125,116.955078125,1,-1,-1,-1
397,3,869.2486572265625,573.4904174804688,117.9345703125,265.7440185546875,1,-1,-1,-1
398,1,547.4979248046875,133.58184814453125,57.04241943359375,143.25222778320312,1,-1,-1,-1
398,2,1077.55517578125,528.21240234375,96.4913330078125,222.4613037109375,1,-1,-1,-1
398,5,797.7171020507812,189.44281005859375,42.3953857421875,112.24649047851562,1,-1,-1,-1
398,4,740.8929443359375,234.87998962402344,41.7352294921875,116.95182800292969,1,-1,-1,-1
398,3,869.5672607421875,573.9945068359375,118.0543212890625,265.12628173828125,1,-1,-1,-1
399,1,549.7069091796875,133.83338928222656,56.9312744140625,141.0652618408203,1,-1,-1,-1
399,2,1078.1146240234375,528.7003784179688,95.4490966796875,221.50665283203125,1,-1,-1,-1
399,5,797.716796875,189.3811492919922,42.47650146484375,112.53007507324219,1,-1,-1,-1
399,3,869.303466796875,574.3687133789062,117.9444580078125,264.52984619140625,1,-1,-1,-1
399,4,740.958251953125,234.7158966064453,41.70440673828125,116.94978332519531,1,-1,-1,-1
400,1,553.5022583007812,135.13229370117188,55.04351806640625,139.48883056640625,1,-1,-1,-1
400,2,1078.11865234375,529.1357421875,95.436767578125,220.991943359375,1,-1,-1,-1
400,5,797.703369140625,189.37562561035156,42.5318603515625,112.40122985839844,1,-1,-1,-1
400,3,868.94677734375,575.2027587890625,117.74481201171875,263.7884521484375,1,-1,-1,-1
400,4,740.8480224609375,234.5909881591797,41.947509765625,117.35810852050781,1,-1,-1,-1
401,1,555.2546997070312,135.00770568847656,54.15277099609375,139.88514709472656,1,-1,-1,-1
401,2,1078.380126953125,528.7716674804688,95.289794921875,220.9915771484375,1,-1,-1,-1
401,5,798.1806640625,189.2762451171875,42.1746826171875,111.0286865234375,1,-1,-1,-1
401,4,740.8363647460938,234.54901123046875,41.9012451171875,117.31048583984375,1,-1,-1,-1
401,3,869.7284545898438,575.5076293945312,116.64874267578125,263.70001220703125,1,-1,-1,-1
402,1,557.4951171875,133.66567993164062,53.38848876953125,141.9498291015625,1,-1,-1,-1
402,2,1077.687255859375,529.5853881835938,95.3555908203125,219.89849853515625,1,-1,-1,-1
402,5,797.8209838867188,189.23826599121094,42.5185546875,112.37059020996094,1,-1,-1,-1
402,4,740.4450073242188,234.27235412597656,42.48199462890625,117.48408508300781,1,-1,-1,-1
402,3,870.0364990234375,575.4451904296875,116.81915283203125,263.18414306640625,1,-1,-1,-1
403,1,558.7236938476562,131.6045684814453,53.51971435546875,144.4717254638672,1,-1,-1,-1
403,2,1078.48291015625,529.5667724609375,94.8505859375,219.87640380859375,1,-1,-1,-1
403,5,797.8557739257812,189.4300994873047,42.518798828125,112.18431091308594,1,-1,-1,-1
403,4,740.4147338867188,234.20169067382812,42.45001220703125,117.15179443359375,1,-1,-1,-1
403,3,871.4578247070312,575.7156372070312,116.15643310546875,262.5025634765625,1,-1,-1,-1
404,1,560.00146484375,131.30813598632812,53.7352294921875,144.52273559570312,1,-1,-1,-1
404,2,1079.315673828125,529.0611572265625,94.8507080078125,220.20062255859375,1,-1,-1,-1
404,5,798.0149536132812,189.46791076660156,42.42523193359375,111.60472106933594,1,-1,-1,-1
404,3,870.5543212890625,576.006591796875,116.92291259765625,263.068359375,1,-1,-1,-1
404,4,739.5891723632812,236.45993041992188,44.95111083984375,114.172607421875,1,-1,-1,-1
405,1,562.3458862304688,131.95872497558594,51.380126953125,143.26991271972656,1,-1,-1,-1
405,2,1079.169189453125,529.130615234375,95.3782958984375,220.36846923828125,1,-1,-1,-1
405,5,798.19775390625,189.4459991455078,42.26007080078125,110.92787170410156,1,-1,-1,-1
405,3,868.7133178710938,565.565185546875,108.90704345703125,285.3780517578125,1,-1,-1,-1
405,4,739.5513305664062,236.44119262695312,45.0079345703125,114.14035034179688,1,-1,-1,-1
406,1,565.1304931640625,132.86827087402344,49.11737060546875,142.24510192871094,1,-1,-1,-1
406,2,1078.37890625,528.64013671875,96.5782470703125,221.0166015625,1,-1,-1,-1
406,5,798.13916015625,189.3419647216797,42.32574462890625,111.55860900878906,1,-1,-1,-1
406,3,870.6718139648438,576.9934692382812,117.19757080078125,262.13873291015625,1,-1,-1,-1
406,4,739.8410034179688,235.91709899902344,45.00970458984375,115.00090026855469,1,-1,-1,-1
407,1,568.6820678710938,134.63099670410156,47.1634521484375,141.0099639892578,1,-1,-1,-1
407,2,1079.090087890625,529.5957641601562,95.2581787109375,219.07781982421875,1,-1,-1,-1
407,5,798.7482299804688,189.42636108398438,41.61761474609375,108.16363525390625,1,-1,-1,-1
407,3,870.3802490234375,576.6133422851562,117.05810546875,262.66326904296875,1,-1,-1,-1
407,4,740.69482421875,233.79127502441406,42.13031005859375,117.84867858886719,1,-1,-1,-1
408,1,571.686279296875,136.87376403808594,44.58447265625,140.65245056152344,1,-1,-1,-1
408,2,1078.218017578125,529.7350463867188,95.3935546875,219.6331787109375,1,-1,-1,-1
408,5,798.9891967773438,189.43807983398438,41.3919677734375,107.0831298828125,1,-1,-1,-1
408,3,870.2879638671875,576.0552978515625,117.689697265625,262.95562744140625,1,-1,-1,-1
408,4,739.7014770507812,235.9640350341797,45.2750244140625,115.25163269042969,1,-1,-1,-1
409,1,571.9046020507812,138.15406799316406,44.7034912109375,139.92564392089844,1,-1,-1,-1
409,2,1077.1654052734375,527.2344970703125,98.366455078125,223.18597412109375,1,-1,-1,-1
409,5,798.9043579101562,189.7131805419922,41.81072998046875,107.71366882324219,1,-1,-1,-1
409,3,865.4432373046875,573.9266967773438,119.69781494140625,266.4085693359375,1,-1,-1,-1
409,4,739.8497314453125,236.4913787841797,44.80145263671875,114.32115173339844,1,-1,-1,-1
410,1,572.2442626953125,137.51834106445312,45.134521484375,140.7515869140625,1,-1,-1,-1
410,2,1077.3343505859375,527.036376953125,98.8514404296875,223.36944580078125,1,-1,-1,-1
410,5,798.8519287109375,189.63392639160156,41.9368896484375,108.43403625488281,1,-1,-1,-1
410,3,866.2183227539062,574.3732299804688,119.13836669921875,265.8919677734375,1,-1,-1,-1
410,4,739.8074340820312,236.5360565185547,44.79986572265625,114.23933410644531,1,-1,-1,-1
411,1,572.6099853515625,138.08082580566406,45.49658203125,138.90211486816406,1,-1,-1,-1
411,2,1076.789794921875,526.869873046875,99.0614013671875,223.5653076171875,1,-1,-1,-1
411,5,798.7200927734375,189.5748748779297,42.06597900390625,108.87260437011719,1,-1,-1,-1
411,3,867.6123657226562,575.0159912109375,118.74835205078125,264.3858642578125,1,-1,-1,-1
411,4,739.7894287109375,235.97427368164062,44.8455810546875,115.11474609375,1,-1,-1,-1
412,1,572.8795166015625,137.9178466796875,45.048583984375,139.1077880859375,1,-1,-1,-1
412,2,1076.6678466796875,527.2207641601562,99.052734375,223.37896728515625,1,-1,-1,-1
412,5,798.8240966796875,189.6007843017578,41.79620361328125,108.04273986816406,1,-1,-1,-1
412,3,868.118896484375,575.1638793945312,118.16351318359375,264.82135009765625,1,-1,-1,-1
412,4,740.1419677734375,236.5838165283203,44.30657958984375,114.24067687988281,1,-1,-1,-1
413,1,573.09765625,138.477783203125,45.11700439453125,138.37570190429688,1,-1,-1,-1
413,2,1077.188232421875,527.3028564453125,99.17724609375,223.15496826171875,1,-1,-1,-1
413,5,799.1141967773438,189.4720001220703,41.35809326171875,105.91316223144531,1,-1,-1,-1
413,3,867.9755249023438,575.813232421875,118.1368408203125,264.20062255859375,1,-1,-1,-1
413,4,738.9207153320312,240.8069610595703,44.6776123046875,110.98539733886719,1,-1,-1,-1
414,1,571.8063354492188,134.4276885986328,47.42730712890625,141.3166961669922,1,-1,-1,-1
414,2,1078.3148193359375,527.8467407226562,97.891357421875,221.9111328125,1,-1,-1,-1
414,5,799.0798950195312,189.37570190429688,41.35223388671875,104.72454833984375,1,-1,-1,-1
414,3,869.1282958984375,576.642333984375,116.8956298828125,262.43731689453125,1,-1,-1,-1
414,4,739.1328125,241.3422393798828,44.45477294921875,110.26438903808594,1,-1,-1,-1
415,1,571.5527954101562,133.37535095214844,48.49884033203125,142.19322204589844,1,-1,-1,-1
415,2,1078.945068359375,528.4777221679688,96.8712158203125,220.86749267578125,1,-1,-1,-1
415,5,799.036865234375,189.48855590820312,41.45916748046875,105.4774169921875,1,-1,-1,-1
415,3,868.2781982421875,576.1763916015625,118.17193603515625,263.00701904296875,1,-1,-1,-1
415,4,740.4599609375,233.88275146484375,42.109619140625,118.0506591796875,1,-1,-1,-1
416,1,572.9005737304688,133.0603790283203,47.27069091796875,142.7786407470703,1,-1,-1,-1
416,2,1079.55517578125,528.7216796875,95.7340087890625,220.0716552734375,1,-1,-1,-1
416,5,798.6737060546875,189.62745666503906,41.9832763671875,107.25160217285156,1,-1,-1,-1
416,3,867.7533569335938,576.72705078125,118.8587646484375,262.12762451171875,1,-1,-1,-1
416,4,740.2423706054688,234.01974487304688,42.25286865234375,117.51974487304688,1,-1,-1,-1
417,1,573.3056640625,132.21629333496094,48.67999267578125,143.8130340576172,1,-1,-1,-1
417,2,1076.88916015625,525.3125610351562,100.1505126953125,226.50213623046875,1,-1,-1,-1
417,5,798.43212890625,189.58860778808594,42.31439208984375,109.01133728027344,1,-1,-1,-1
417,3,868.8290405273438,576.8095092773438,118.5703125,261.49359130859375,1,-1,-1,-1
417,4,739.915283203125,236.6481475830078,44.15966796875,114.15916442871094,1,-1,-1,-1
418,1,573.4908447265625,132.0818328857422,48.84735107421875,144.3094940185547,1,-1,-1,-1
418,2,1076.9261474609375,524.8171997070312,99.7593994140625,227.06500244140625,1,-1,-1,-1
418,5,798.6192626953125,189.56436157226562,42.174560546875,108.48898315429688,1,-1,-1,-1
418,3,869.3771362304688,577.8770141601562,117.94488525390625,260.06121826171875,1,-1,-1,-1
418,4,740.535888671875,236.49014282226562,43.602783203125,114.24465942382812,1,-1,-1,-1
419,1,573.9966430664062,133.44410705566406,49.3380126953125,142.94493103027344,1,-1,-1,-1
419,2,1077.9415283203125,524.6238403320312,98.760009765625,227.35205078125,1,-1,-1,-1
419,5,798.6399536132812,189.59600830078125,41.9495849609375,108.0714111328125,1,-1,-1,-1
419,3,869.1988525390625,577.3150024414062,117.86004638671875,260.58642578125,1,-1,-1,-1
419,4,740.0367431640625,233.98719787597656,42.37396240234375,117.60884094238281,1,-1,-1,-1
420,1,574.158935546875,133.8979949951172,52.3280029296875,142.0224151611328,1,-1,-1,-1
420,2,1077.99658203125,524.9856567382812,98.6878662109375,227.17401123046875,1,-1,-1,-1
420,5,798.6607666015625,189.58924865722656,41.89886474609375,109.07063293457031,1,-1,-1,-1
420,3,868.9620971679688,577.6480102539062,118.3505859375,260.41796875,1,-1,-1,-1
420,4,740.7139282226562,236.3256072998047,43.5579833984375,114.30946350097656,1,-1,-1,-1
421,1,573.3785400390625,135.3345184326172,52.96075439453125,141.0266876220703,1,-1,-1,-1
421,2,1077.6842041015625,528.3925170898438,94.2091064453125,222.03662109375,1,-1,-1,-1
421,3,866.880859375,574.2122802734375,118.99249267578125,264.81951904296875,1,-1,-1,-1
421,5,796.8734741210938,189.77413940429688,44.344482421875,119.35589599609375,1,-1,-1,-1
421,4,740.1077880859375,236.52426147460938,44.42333984375,114.08526611328125,1,-1,-1,-1
422,1,572.61767578125,136.2221221923828,54.68841552734375,139.9332733154297,1,-1,-1,-1
422,2,1078.4615478515625,529.1481323242188,93.6519775390625,221.04364013671875,1,-1,-1,-1
422,3,866.47705078125,574.747314453125,119.70660400390625,264.46697998046875,1,-1,-1,-1
422,5,796.054931640625,189.87673950195312,45.56976318359375,120.95272827148438,1,-1,-1,-1
422,4,740.3478393554688,236.55416870117188,43.94854736328125,114.02871704101562,1,-1,-1,-1
423,1,572.53662109375,135.66160583496094,55.09332275390625,140.4320526123047,1,-1,-1,-1
423,2,1078.6605224609375,529.1060180664062,93.5767822265625,221.06268310546875,1,-1,-1,-1
423,3,867.004150390625,574.6197509765625,118.9248046875,264.17974853515625,1,-1,-1,-1
423,5,797.2990112304688,189.8426971435547,44.0260009765625,117.43119812011719,1,-1,-1,-1
423,4,740.537353515625,236.5374298095703,43.8878173828125,114.36384582519531,1,-1,-1,-1
424,1,571.9990234375,135.47979736328125,56.353271484375,141.24749755859375,1,-1,-1,-1
424,2,1079.082275390625,529.5501098632812,93.1640625,220.5806884765625,1,-1,-1,-1
424,3,867.5165405273438,574.359619140625,118.88525390625,263.99493408203125,1,-1,-1,-1
424,5,797.6558837890625,189.87420654296875,43.4951171875,115.26806640625,1,-1,-1,-1
424,4,740.5241088867188,236.54888916015625,43.91546630859375,114.26675415039062,1,-1,-1,-1
425,1,570.8311157226562,135.34544372558594,57.3499755859375,141.4070281982422,1,-1,-1,-1
425,2,1079.477783203125,529.90673828125,92.7105712890625,220.12176513671875,1,-1,-1,-1
425,3,867.1690063476562,573.955322265625,118.63671875,264.482666015625,1,-1,-1,-1
425,5,797.7034912109375,189.784423828125,43.26385498046875,114.10406494140625,1,-1,-1,-1
425,4,740.9645385742188,236.5847930908203,43.14227294921875,113.97453308105469,1,-1,-1,-1
426,1,569.0205688476562,135.5419464111328,59.28912353515625,140.87135314941406,1,-1,-1,-1
426,2,1079.360595703125,530.0501708984375,92.0909423828125,219.6258544921875,1,-1,-1,-1
426,3,866.8032836914062,573.4436645507812,118.69482421875,264.82257080078125,1,-1,-1,-1
426,5,797.9962768554688,189.8426513671875,43.1019287109375,113.1029052734375,1,-1,-1,-1
426,4,740.62158203125,236.59100341796875,43.5032958984375,114.14047241210938,1,-1,-1,-1
427,1,568.8433837890625,135.76564025878906,58.84320068359375,140.18992614746094,1,-1,-1,-1
427,2,1079.643310546875,530.6685180664062,92.6925048828125,219.0196533203125,1,-1,-1,-1
427,3,866.2337036132812,573.2443237304688,119.15185546875,265.04901123046875,1,-1,-1,-1
427,5,797.895263671875,189.89991760253906,43.1334228515625,112.85441589355469,1,-1,-1,-1
427,4,740.3706665039062,236.50376892089844,43.87042236328125,114.33171081542969,1,-1,-1,-1
428,1,568.97998046875,135.0888671875,57.77838134765625,140.09579467773438,1,-1,-1,-1
428,2,1079.2689208984375,529.7797241210938,93.675048828125,219.83673095703125,1,-1,-1,-1
428,3,866.7473754882812,574.062255859375,119.4014892578125,263.576904296875,1,-1,-1,-1
428,5,798.0834350585938,189.9730682373047,42.8240966796875,111.22352600097656,1,-1,-1,-1
428,4,740.4688720703125,236.6920928955078,43.87371826171875,114.15733337402344,1,-1,-1,-1
429,1,568.5042724609375,135.22491455078125,57.30877685546875,139.62863159179688,1,-1,-1,-1
429,2,1079.20751953125,529.4025268554688,93.623291015625,221.22760009765625,1,-1,-1,-1
429,3,867.1516723632812,574.170166015625,119.4869384765625,263.5174560546875,1,-1,-1,-1
429,5,798.1997680664062,189.9629669189453,42.67962646484375,111.47087097167969,1,-1,-1,-1
429,4,740.519775390625,236.66268920898438,43.846435546875,114.406494140625,1,-1,-1,-1
430,1,569.5258178710938,136.4088134765625,54.37274169921875,139.61981201171875,1,-1,-1,-1
430,2,1078.712158203125,529.0552978515625,94.2041015625,221.789306640625,1,-1,-1,-1
430,3,866.575439453125,573.950439453125,119.168212890625,264.42388916015625,1,-1,-1,-1
430,5,797.9220581054688,189.843017578125,43.0902099609375,113.4114990234375,1,-1,-1,-1
430,4,740.646728515625,236.83108520507812,43.7071533203125,114.03814697265625,1,-1,-1,-1
431,1,569.342529296875,136.58432006835938,53.0936279296875,138.73519897460938,1,-1,-1,-1
431,2,1079.161865234375,529.3414916992188,93.4346923828125,220.59759521484375,1,-1,-1,-1
431,3,867.1701049804688,574.6708984375,117.9560546875,264.193115234375,1,-1,-1,-1
431,5,797.6106567382812,189.8709259033203,43.3834228515625,115.17210388183594,1,-1,-1,-1
431,4,740.5859985351562,236.62269592285156,43.69921875,114.53553771972656,1,-1,-1,-1
432,1,567.6641845703125,135.14791870117188,52.71014404296875,139.02145385742188,1,-1,-1,-1
432,2,1078.950439453125,529.409423828125,93.787841796875,220.49932861328125,1,-1,-1,-1
432,3,868.2041625976562,575.0308227539062,117.85833740234375,263.7159423828125,1,-1,-1,-1
432,5,797.654541015625,189.927978515625,43.47918701171875,115.49005126953125,1,-1,-1,-1
432,4,740.4869995117188,236.75399780273438,43.93426513671875,113.92138671875,1,-1,-1,-1
433,1,566.6397705078125,134.59059143066406,52.49774169921875,139.4016876220703,1,-1,-1,-1
433,2,1071.914306640625,528.3590087890625,105.9583740234375,222.26312255859375,1,-1,-1,-1
433,3,866.3657836914062,574.3718872070312,118.27044677734375,264.97406005859375,1,-1,-1,-1
433,4,740.0872192382812,235.92294311523438,45.03369140625,115.6265869140625,1,-1,-1,-1
433,5,798.5162963867188,189.8029022216797,42.435546875,111.73646545410156,1,-1,-1,-1
434,1,566.08837890625,134.78302001953125,51.92559814453125,139.320556640625,1,-1,-1,-1
434,2,1077.0050048828125,527.9564819335938,96.719970703125,222.70672607421875,1,-1,-1,-1
434,3,866.5362548828125,573.747802734375,118.3233642578125,265.8509521484375,1,-1,-1,-1
434,4,740.0725708007812,235.98776245117188,45.1033935546875,115.63211059570312,1,-1,-1,-1
434,5,798.6162109375,189.76199340820312,42.3184814453125,111.354248046875,1,-1,-1,-1
435,1,565.13525390625,134.50059509277344,51.84417724609375,139.80934143066406,1,-1,-1,-1
435,2,1077.537109375,528.6138305664062,96.575927734375,221.94036865234375,1,-1,-1,-1
435,3,866.3107299804688,573.7527465820312,118.6134033203125,265.5394287109375,1,-1,-1,-1
435,5,798.3733520507812,189.73989868164062,42.43707275390625,110.9073486328125,1,-1,-1,-1
435,4,739.9605102539062,236.0450897216797,45.11383056640625,115.19078063964844,1,-1,-1,-1
436,1,565.0741577148438,134.19570922851562,51.9818115234375,139.88973999023438,1,-1,-1,-1
436,2,1078.0738525390625,529.0669555664062,96.062744140625,221.39044189453125,1,-1,-1,-1
436,3,866.322509765625,573.7942504882812,118.56854248046875,265.98614501953125,1,-1,-1,-1
436,5,799.0325317382812,189.5013427734375,41.4560546875,106.71969604492188,1,-1,-1,-1
436,4,739.7594604492188,235.85459899902344,45.4273681640625,115.48057556152344,1,-1,-1,-1
437,1,563.856201171875,134.30014038085938,52.46124267578125,139.7574462890625,1,-1,-1,-1
437,2,1073.5582275390625,530.488525390625,104.3839111328125,219.443603515625,1,-1,-1,-1
437,3,865.8040771484375,574.1710205078125,118.95697021484375,265.60205078125,1,-1,-1,-1
437,5,799.0552978515625,189.56503295898438,41.43438720703125,106.56973266601562,1,-1,-1,-1
437,4,739.8469848632812,235.8968505859375,45.41119384765625,115.41665649414062,1,-1,-1,-1
438,1,562.03662109375,133.1959686279297,52.9635009765625,140.60728454589844,1,-1,-1,-1
438,2,1073.1285400390625,529.83984375,104.683837890625,220.22698974609375,1,-1,-1,-1
438,3,865.6893310546875,573.4055786132812,119.03033447265625,265.86865234375,1,-1,-1,-1
438,5,798.8615112304688,189.56472778320312,41.76593017578125,109.001708984375,1,-1,-1,-1
438,4,739.7284545898438,236.02593994140625,45.5345458984375,115.49026489257812,1,-1,-1,-1
439,1,561.313720703125,133.76573181152344,52.500732421875,140.5587615966797,1,-1,-1,-1
439,2,1078.9620361328125,529.39892578125,94.4193115234375,220.69451904296875,1,-1,-1,-1
439,3,866.3587036132812,574.3028564453125,118.68719482421875,264.84600830078125,1,-1,-1,-1
439,5,798.5556640625,189.71925354003906,42.07177734375,109.85926818847656,1,-1,-1,-1
439,4,739.5735473632812,236.10830688476562,45.6995849609375,115.12713623046875,1,-1,-1,-1
440,1,560.9326782226562,135.2598876953125,52.37872314453125,138.55160522460938,1,-1,-1,-1
440,2,1073.4813232421875,529.5465698242188,105.0224609375,220.76239013671875,1,-1,-1,-1
440,3,865.8475952148438,573.7487182617188,118.90826416015625,265.30633544921875,1,-1,-1,-1
440,5,798.4473266601562,189.69061279296875,42.108154296875,109.07388305664062,1,-1,-1,-1
440,4,740.7606811523438,234.72096252441406,41.970458984375,117.10710144042969,1,-1,-1,-1
441,1,560.4451904296875,135.1213836669922,52.54803466796875,139.0118865966797,1,-1,-1,-1
441,2,1073.4073486328125,529.789306640625,104.5853271484375,220.2913818359375,1,-1,-1,-1
441,3,865.79443359375,574.5892333984375,119.74456787109375,264.4417724609375,1,-1,-1,-1
441,5,798.4074096679688,189.52635192871094,42.1087646484375,109.12348937988281,1,-1,-1,-1
441,4,740.8468017578125,234.5050048828125,41.9102783203125,117.8614501953125,1,-1,-1,-1
442,1,558.7850952148438,134.64964294433594,53.47308349609375,138.98045349121094,1,-1,-1,-1
442,2,1073.6195068359375,529.4015502929688,105.0684814453125,220.49859619140625,1,-1,-1,-1
442,3,865.902099609375,575.093505859375,119.62451171875,264.215576171875,1,-1,-1,-1
442,5,798.042236328125,189.7001953125,42.7725830078125,111.83001708984375,1,-1,-1,-1
442,4,740.8793334960938,234.50003051757812,41.8123779296875,117.82156372070312,1,-1,-1,-1
443,1,558.4226684570312,135.55259704589844,53.63934326171875,138.1640167236328,1,-1,-1,-1
443,2,1073.705810546875,530.4940185546875,105.1890869140625,219.7213134765625,1,-1,-1,-1
443,5,798.1076049804688,189.7873992919922,42.69110107421875,111.76847839355469,1,-1,-1,-1
443,3,867.259521484375,575.1846923828125,119.11712646484375,263.35186767578125,1,-1,-1,-1
443,4,740.6997680664062,234.24337768554688,42.25079345703125,118.12753295898438,1,-1,-1,-1
444,1,557.8002319335938,135.95912170410156,52.39764404296875,137.97032165527344,1,-1,-1,-1
444,2,1073.85888671875,529.0371704101562,104.8924560546875,220.3094482421875,1,-1,-1,-1
444,5,798.2388305664062,189.77870178222656,42.35699462890625,111.23118591308594,1,-1,-1,-1
444,3,866.7460327148438,574.5110473632812,118.97735595703125,264.6651611328125,1,-1,-1,-1
444,4,740.6941528320312,234.32049560546875,42.32525634765625,118.006103515625,1,-1,-1,-1
445,1,557.1646118164062,136.1747283935547,52.6483154296875,137.79078674316406,1,-1,-1,-1
445,2,1079.5643310546875,529.2824096679688,93.367431640625,220.12744140625,1,-1,-1,-1
445,5,798.1646118164062,189.92864990234375,42.88201904296875,113.70687866210938,1,-1,-1,-1
445,3,865.7171630859375,572.1986083984375,119.94659423828125,267.93035888671875,1,-1,-1,-1
445,4,740.85009765625,234.7830352783203,41.68310546875,117.23558044433594,1,-1,-1,-1
446,1,557.1640014648438,136.07203674316406,51.72943115234375,137.77330017089844,1,-1,-1,-1
446,2,1077.7957763671875,527.9215698242188,95.4759521484375,222.1917724609375,1,-1,-1,-1
446,3,865.8267822265625,572.7562255859375,119.7996826171875,267.299072265625,1,-1,-1,-1
446,5,798.2288818359375,189.89019775390625,42.70684814453125,113.08114624023438,1,-1,-1,-1
446,4,740.9310302734375,235.02650451660156,41.643310546875,116.95323181152344,1,-1,-1,-1
447,1,556.9142456054688,136.0850830078125,51.22552490234375,138.1795654296875,1,-1,-1,-1
447,2,1078.310302734375,527.490478515625,95.080810546875,222.43170166015625,1,-1,-1,-1
447,3,866.6581420898438,573.83056640625,118.9873046875,265.9578857421875,1,-1,-1,-1
447,5,797.80322265625,189.89227294921875,43.17974853515625,114.49380493164062,1,-1,-1,-1
447,4,740.881591796875,235.0621337890625,41.6728515625,116.77798461914062,1,-1,-1,-1
448,1,556.0986938476562,138.07958984375,51.017822265625,136.73812866210938,1,-1,-1,-1
448,2,1079.22314453125,527.3082275390625,94.7415771484375,222.9373779296875,1,-1,-1,-1
448,3,867.7890014648438,575.0325927734375,117.99945068359375,264.4407958984375,1,-1,-1,-1
448,5,798.1255493164062,189.87310791015625,42.7030029296875,113.27301025390625,1,-1,-1,-1
448,4,741.2252197265625,235.00413513183594,41.298583984375,117.22428894042969,1,-1,-1,-1
449,1,555.492919921875,135.5110626220703,50.67919921875,138.9641876220703,1,-1,-1,-1
