259,1,506.2090148925781,134.23056030273438,55.157623291015625,148.478271484375,1,-1,-1,-1
259,2,655.1224365234375,182.87161254882812,46.4410400390625,110.0181884765625,1,-1,-1,-1
260,1,504.93707275390625,133.80665588378906,56.73736572265625,149.7192840576172,1,-1,-1,-1
260,2,655.216552734375,182.7887725830078,46.43133544921875,110.15443420410156,1,-1,-1,-1
261,1,503.4532165527344,134.1700439453125,58.314910888671875,149.79861450195312,1,-1,-1,-1
261,2,655.1886596679688,182.59129333496094,46.53826904296875,110.55574035644531,1,-1,-1,-1
262,1,502.7003479003906,133.79611206054688,59.202972412109375,151.84820556640625,1,-1,-1,-1
262,2,655.1296997070312,182.2845916748047,46.67950439453125,111.32154846191406,1,-1,-1,-1
263,1,502.4849853515625,133.82064819335938,59.24169921875,152.77371215820312,1,-1,-1,-1
263,2,655.0055541992188,182.09422302246094,46.7657470703125,111.70875549316406,1,-1,-1,-1
264,1,502.4326171875,134.33082580566406,59.2559814453125,152.6143035888672,1,-1,-1,-1
264,2,655.012939453125,182.00880432128906,46.907958984375,111.88761901855469,1,-1,-1,-1
265,1,502.3946228027344,134.71340942382812,59.430755615234375,152.61270141601562,1,-1,-1,-1
265,2,655.0380859375,181.8130645751953,46.775146484375,112.27128601074219,1,-1,-1,-1
266,1,502.56549072265625,135.18292236328125,59.2984619140625,152.46038818359375,1,-1,-1,-1
266,2,655.2650146484375,181.63294982910156,46.4224853515625,112.42741394042969,1,-1,-1,-1
267,1,502.7366943359375,135.45736694335938,59.14642333984375,152.79739379882812,1,-1,-1,-1
267,2,655.191650390625,181.5404815673828,46.37664794921875,112.69883728027344,1,-1,-1,-1
267,14,1853.7998046875,432.4554138183594,92.06591796875,170.88668823242188,1,-1,-1,-1
268,1,502.6161193847656,135.66470336914062,59.339508056640625,153.47085571289062,1,-1,-1,-1
268,2,655.3020629882812,181.32679748535156,46.28387451171875,112.93391418457031,1,-1,-1,-1
268,14,1855.0048828125,433.5146179199219,88.1719970703125,163.03091430664062,1,-1,-1,-1
269,1,502.3076477050781,135.80604553222656,59.588348388671875,153.87913513183594,1,-1,-1,-1
269,2,655.3340454101562,181.3074493408203,46.26947021484375,113.00856018066406,1,-1,-1,-1
270,1,502.21435546875,136.01171875,59.4404296875,153.6173095703125,1,-1,-1,-1
270,2,655.2793579101562,181.3282012939453,46.25811767578125,113.04508972167969,1,-1,-1,-1
271,1,501.97760009765625,135.8056182861328,59.54632568359375,153.27784729003906,1,-1,-1,-1
271,2,655.290771484375,181.35516357421875,46.17840576171875,113.2421875,1,-1,-1,-1
272,1,501.80023193359375,136.13206481933594,59.3682861328125,152.5282745361328,1,-1,-1,-1
272,2,655.3630981445312,181.40176391601562,46.05902099609375,113.24908447265625,1,-1,-1,-1
273,1,501.253662109375,136.29147338867188,60.05364990234375,152.84133911132812,1,-1,-1,-1
273,2,655.40185546875,181.44784545898438,45.93353271484375,113.15145874023438,1,-1,-1,-1
274,1,500.87896728515625,136.10638427734375,60.260009765625,153.65884399414062,1,-1,-1,-1
274,2,655.3541259765625,181.50987243652344,45.87921142578125,113.02140808105469,1,-1,-1,-1
275,1,500.49041748046875,135.93003845214844,60.441162109375,154.50828552246094,1,-1,-1,-1
275,2,655.4039916992188,181.58709716796875,45.8037109375,112.93045043945312,1,-1,-1,-1
276,1,500.06390380859375,135.77142333984375,60.51129150390625,155.41543579101562,1,-1,-1,-1
276,2,655.4347534179688,181.57855224609375,45.76409912109375,112.95925903320312,1,-1,-1,-1
277,1,499.6593322753906,135.876953125,60.381500244140625,156.90362548828125,1,-1,-1,-1
277,2,655.3662719726562,181.66087341308594,45.9356689453125,112.95158386230469,1,-1,-1,-1
277,15,721.5599365234375,353.83984375,29.65771484375,85.77377319335938,1,-1,-1,-1
278,1,499.62860107421875,136.7628936767578,59.47705078125,157.3677215576172,1,-1,-1,-1
278,2,655.3370361328125,181.74488830566406,45.924560546875,112.77967834472656,1,-1,-1,-1
278,15,721.3740844726562,353.9012451171875,29.53253173828125,85.04052734375,1,-1,-1,-1
279,1,499.55426025390625,137.4229736328125,58.8751220703125,158.408203125,1,-1,-1,-1
279,2,655.3431396484375,181.8028564453125,45.88287353515625,112.75289916992188,1,-1,-1,-1
279,15,721.223876953125,354.0890197753906,29.4266357421875,84.140625,1,-1,-1,-1
280,1,499.2015075683594,137.40110778808594,58.871856689453125,159.3726043701172,1,-1,-1,-1
280,2,655.2576904296875,181.8248291015625,45.87652587890625,112.86825561523438,1,-1,-1,-1
280,15,721.10986328125,354.10858154296875,29.77703857421875,83.83819580078125,1,-1,-1,-1
281,1,498.6060485839844,137.55084228515625,59.523590087890625,161.04129028320312,1,-1,-1,-1
281,2,655.2583618164062,181.76101684570312,45.83929443359375,112.79501342773438,1,-1,-1,-1
281,15,721.0350341796875,354.062255859375,29.84014892578125,83.76809692382812,1,-1,-1,-1
282,1,498.0428466796875,140.15621948242188,60.21197509765625,158.610595703125,1,-1,-1,-1
282,2,655.2605590820312,181.6839141845703,45.92242431640625,112.70002746582031,1,-1,-1,-1
282,15,721.025146484375,354.1356201171875,29.8834228515625,83.53805541992188,1,-1,-1,-1
283,1,497.2301330566406,139.9588165283203,60.818450927734375,160.60301208496094,1,-1,-1,-1
283,2,655.2215576171875,181.73626708984375,46.10430908203125,112.55899047851562,1,-1,-1,-1
283,15,720.9878540039062,354.1152038574219,29.76251220703125,83.56881713867188,1,-1,-1,-1
284,1,496.5899658203125,141.3856658935547,60.89581298828125,159.23936462402344,1,-1,-1,-1
284,2,655.2277221679688,181.7985076904297,46.138916015625,112.50801086425781,1,-1,-1,-1
284,15,720.9208984375,354.2870178222656,29.85577392578125,83.16262817382812,1,-1,-1,-1
285,1,495.37274169921875,140.33998107910156,62.551513671875,161.2262420654297,1,-1,-1,-1
285,2,655.313720703125,181.83865356445312,46.0914306640625,112.56930541992188,1,-1,-1,-1
285,15,720.8866577148438,354.2436218261719,29.87786865234375,83.2691650390625,1,-1,-1,-1
286,1,494.822998046875,139.50469970703125,63.14532470703125,162.06048583984375,1,-1,-1,-1
286,2,655.3685302734375,181.88136291503906,46.0482177734375,112.46730041503906,1,-1,-1,-1
286,15,720.8558959960938,354.1860656738281,29.90472412109375,83.2821044921875,1,-1,-1,-1
287,1,494.526123046875,139.85020446777344,62.47686767578125,161.75929260253906,1,-1,-1,-1
287,2,655.3910522460938,181.9441680908203,46.05865478515625,112.41246032714844,1,-1,-1,-1
288,1,493.8865661621094,139.4454803466797,62.555206298828125,162.31919860839844,1,-1,-1,-1
288,2,655.39111328125,182.00454711914062,46.0811767578125,112.43057250976562,1,-1,-1,-1
289,1,493.29400634765625,138.29745483398438,62.61151123046875,164.35797119140625,1,-1,-1,-1
289,2,655.3458251953125,181.95263671875,46.03900146484375,112.83810424804688,1,-1,-1,-1
290,1,492.7337646484375,137.5762481689453,63.34674072265625,165.71409606933594,1,-1,-1,-1
290,2,655.2939453125,181.89495849609375,46.01654052734375,113.06277465820312,1,-1,-1,-1
291,1,492.0513000488281,137.04946899414062,64.04458618164062,167.29217529296875,1,-1,-1,-1
291,2,655.2939453125,181.85025024414062,46.021728515625,113.14663696289062,1,-1,-1,-1
292,1,491.482177734375,136.5840301513672,64.50848388671875,168.8623809814453,1,-1,-1,-1
292,2,655.3221435546875,181.8073272705078,45.9603271484375,113.26225280761719,1,-1,-1,-1
293,1,491.1884460449219,136.1372528076172,64.63815307617188,170.11192321777344,1,-1,-1,-1
293,2,655.3346557617188,181.74391174316406,46.03778076171875,113.39161682128906,1,-1,-1,-1
294,1,491.02813720703125,135.55892944335938,64.98443603515625,171.65921020507812,1,-1,-1,-1
294,2,655.3032836914062,181.71347045898438,46.0943603515625,113.3988037109375,1,-1,-1,-1
295,1,491.1512756347656,136.17861938476562,64.89498901367188,171.63412475585938,1,-1,-1,-1
295,2,655.2190551757812,181.67822265625,46.1829833984375,113.47463989257812,1,-1,-1,-1
296,1,491.4482421875,137.4430694580078,64.779052734375,170.32679748535156,1,-1,-1,-1
296,2,655.1403198242188,181.66213989257812,46.263671875,113.50650024414062,1,-1,-1,-1
297,1,491.8126220703125,138.391357421875,64.7725830078125,169.59994506835938,1,-1,-1,-1
297,2,655.0278930664062,181.6991729736328,46.35821533203125,113.48402404785156,1,-1,-1,-1
298,1,492.0381164550781,139.19085693359375,65.07577514648438,169.44638061523438,1,-1,-1,-1
298,2,654.9754028320312,181.64151000976562,46.4091796875,113.5152587890625,1,-1,-1,-1
299,1,492.56207275390625,140.04933166503906,64.988525390625,168.68177795410156,1,-1,-1,-1
299,2,654.9650268554688,181.5990753173828,46.452880859375,113.60148620605469,1,-1,-1,-1
300,1,492.9943542480469,140.22210693359375,65.19515991210938,169.41452026367188,1,-1,-1,-1
300,2,654.91357421875,181.52523803710938,46.59716796875,113.54974365234375,1,-1,-1,-1
301,1,493.63861083984375,139.93971252441406,65.192138671875,170.63063049316406,1,-1,-1,-1
301,2,654.9046630859375,181.44293212890625,46.644287109375,113.71243286132812,1,-1,-1,-1
302,1,494.5790710449219,139.5896759033203,65.97634887695312,172.05247497558594,1,-1,-1,-1
302,2,654.8897705078125,181.3715362548828,46.66253662109375,113.86311340332031,1,-1,-1,-1
303,1,495.47430419921875,139.44017028808594,66.157958984375,172.9293975830078,1,-1,-1,-1
303,2,654.8721923828125,181.31005859375,46.72869873046875,113.88540649414062,1,-1,-1,-1
304,1,496.1086120605469,139.3017120361328,65.97763061523438,173.1272735595703,1,-1,-1,-1
304,2,654.8997192382812,181.3037109375,46.61370849609375,113.80032348632812,1,-1,-1,-1
305,1,496.87591552734375,139.70623779296875,65.542724609375,172.32369995117188,1,-1,-1,-1
305,2,654.905029296875,181.30751037597656,46.6142578125,113.80741882324219,1,-1,-1,-1
306,1,497.670654296875,139.5699005126953,64.889892578125,172.2412567138672,1,-1,-1,-1
306,2,654.9674682617188,181.36585998535156,46.48150634765625,113.76509094238281,1,-1,-1,-1
307,1,498.6204833984375,139.63323974609375,64.79974365234375,172.646484375,1,-1,-1,-1
307,2,654.9596557617188,181.41461181640625,46.49993896484375,113.81674194335938,1,-1,-1,-1
308,1,499.78997802734375,140.2473907470703,63.8956298828125,171.7777862548828,1,-1,-1,-1
308,2,654.9035034179688,181.4535369873047,46.52899169921875,113.91249084472656,1,-1,-1,-1
309,1,500.7237854003906,140.9383544921875,63.521636962890625,171.18218994140625,1,-1,-1,-1
309,2,654.803466796875,181.5159454345703,46.67681884765625,113.94020080566406,1,-1,-1,-1
310,1,502.12371826171875,141.59112548828125,63.02069091796875,170.36541748046875,1,-1,-1,-1
310,2,654.7699584960938,181.5615692138672,46.711181640625,113.66120910644531,1,-1,-1,-1
311,1,503.1612243652344,142.16864013671875,62.688323974609375,170.14627075195312,1,-1,-1,-1
311,2,654.7241821289062,181.613525390625,46.81243896484375,113.546630859375,1,-1,-1,-1
312,1,503.85626220703125,142.1829376220703,62.74896240234375,171.2177276611328,1,-1,-1,-1
312,2,654.6595458984375,181.6508331298828,46.8299560546875,113.52333068847656,1,-1,-1,-1
313,1,504.3097229003906,142.77540588378906,62.578887939453125,171.67173767089844,1,-1,-1,-1
313,2,654.6769409179688,181.49075317382812,46.822021484375,113.72503662109375,1,-1,-1,-1
314,1,504.7743835449219,143.9951171875,62.304779052734375,171.55108642578125,1,-1,-1,-1
314,2,654.6033935546875,181.44569396972656,46.8494873046875,113.73310852050781,1,-1,-1,-1
315,1,505.1662902832031,144.8487091064453,62.137176513671875,171.3013458251953,1,-1,-1,-1
315,2,654.548583984375,181.50515747070312,46.82867431640625,113.78823852539062,1,-1,-1,-1
316,1,505.4336853027344,145.5144805908203,62.311309814453125,171.5714569091797,1,-1,-1,-1
316,2,654.4995727539062,181.5439910888672,46.83062744140625,113.68852233886719,1,-1,-1,-1
317,1,505.7700500488281,146.10816955566406,62.763519287109375,172.2329559326172,1,-1,-1,-1
317,2,654.5524291992188,181.55325317382812,46.871337890625,113.5814208984375,1,-1,-1,-1
318,1,506.0964660644531,146.70359802246094,63.017669677734375,173.02064514160156,1,-1,-1,-1
318,2,654.520751953125,181.574462890625,46.87432861328125,113.508544921875,1,-1,-1,-1
319,1,506.3121032714844,147.09034729003906,63.174102783203125,174.05799865722656,1,-1,-1,-1
319,2,654.5330200195312,181.6055450439453,46.9144287109375,113.35881042480469,1,-1,-1,-1
320,1,506.36083984375,147.17999267578125,63.45196533203125,175.01504516601562,1,-1,-1,-1
320,2,654.4688720703125,181.64816284179688,47.01025390625,113.19778442382812,1,-1,-1,-1
321,1,506.4354248046875,146.6475067138672,63.60650634765625,175.88975524902344,1,-1,-1,-1
321,2,654.4605102539062,181.70762634277344,47.084716796875,113.19352722167969,1,-1,-1,-1
322,1,506.5591735839844,146.41017150878906,63.890899658203125,176.0446014404297,1,-1,-1,-1
322,2,654.4533081054688,181.7539825439453,47.1175537109375,113.19963073730469,1,-1,-1,-1
323,1,507.0256042480469,146.16868591308594,64.26107788085938,176.19813537597656,1,-1,-1,-1
323,2,654.411865234375,181.798828125,47.15423583984375,113.16024780273438,1,-1,-1,-1
324,1,507.5377197265625,146.1468048095703,64.6529541015625,176.57017517089844,1,-1,-1,-1
324,2,654.4585571289062,181.8932342529297,47.1231689453125,112.90235900878906,1,-1,-1,-1
325,1,508.3628234863281,146.61990356445312,64.45712280273438,176.06356811523438,1,-1,-1,-1
325,2,654.6407470703125,181.95196533203125,46.8985595703125,112.64163208007812,1,-1,-1,-1
326,1,509.04693603515625,146.8286590576172,64.71527099609375,176.58103942871094,1,-1,-1,-1
326,2,654.576416015625,182.0550079345703,47.00360107421875,112.52314758300781,1,-1,-1,-1
327,1,509.6446838378906,146.57818603515625,64.68942260742188,177.477783203125,1,-1,-1,-1
327,2,654.5467529296875,182.08139038085938,47.04180908203125,112.54156494140625,1,-1,-1,-1
328,1,510.19769287109375,146.9102783203125,64.65899658203125,177.74819946289062,1,-1,-1,-1
328,2,654.6552734375,182.1145782470703,46.90643310546875,112.48200988769531,1,-1,-1,-1
329,1,511.12115478515625,147.5518798828125,64.711181640625,178.05599975585938,1,-1,-1,-1
329,2,654.6052856445312,182.1370086669922,46.93402099609375,112.39875793457031,1,-1,-1,-1
330,1,512.07275390625,147.7227020263672,64.597900390625,179.0922393798828,1,-1,-1,-1
330,2,654.7003173828125,182.10452270507812,46.83807373046875,112.1895751953125,1,-1,-1,-1
331,1,512.7423706054688,147.9203338623047,64.5611572265625,180.44639587402344,1,-1,-1,-1
331,2,654.5477294921875,182.20835876464844,46.94842529296875,112.13514709472656,1,-1,-1,-1
332,1,514.409912109375,148.525146484375,63.388916015625,180.11190795898438,1,-1,-1,-1
332,2,654.4814453125,182.15390014648438,46.93768310546875,112.208251953125,1,-1,-1,-1
333,1,515.4178466796875,148.61167907714844,62.74072265625,181.74586486816406,1,-1,-1,-1
333,2,654.4293823242188,182.1987762451172,46.95782470703125,112.30073547363281,1,-1,-1,-1
334,1,515.69482421875,148.2258758544922,63.1051025390625,183.7834930419922,1,-1,-1,-1
334,2,654.6851196289062,182.1783905029297,46.6568603515625,112.27510070800781,1,-1,-1,-1
335,1,516.0799560546875,148.0200653076172,63.2786865234375,185.1679229736328,1,-1,-1,-1
335,2,654.5977783203125,182.19419860839844,46.77288818359375,112.25028991699219,1,-1,-1,-1
336,1,517.1070556640625,147.9500732421875,63.01434326171875,186.3184814453125,1,-1,-1,-1
336,2,654.5977172851562,182.14999389648438,46.78900146484375,112.31304931640625,1,-1,-1,-1
337,1,518.1599731445312,148.61380004882812,62.78936767578125,185.67291259765625,1,-1,-1,-1
337,2,654.588134765625,182.12754821777344,46.76593017578125,112.46537780761719,1,-1,-1,-1
338,1,519.1880493164062,149.02560424804688,62.69879150390625,185.42718505859375,1,-1,-1,-1
338,2,654.56298828125,182.06700134277344,46.7835693359375,112.58338928222656,1,-1,-1,-1
339,1,520.3182983398438,149.30438232421875,62.29937744140625,185.95614624023438,1,-1,-1,-1
339,2,654.4198608398438,181.96922302246094,47.01922607421875,112.69758605957031,1,-1,-1,-1
340,1,521.8875122070312,149.94500732421875,62.4737548828125,186.12289428710938,1,-1,-1,-1
340,2,654.36083984375,182.00498962402344,47.0855712890625,112.64161682128906,1,-1,-1,-1
341,1,522.7897338867188,149.58917236328125,63.44097900390625,187.51083374023438,1,-1,-1,-1
341,2,654.3080444335938,181.98492431640625,47.17767333984375,112.65982055664062,1,-1,-1,-1
342,1,524.6099243164062,153.28192138671875,63.51336669921875,183.26052856445312,1,-1,-1,-1
342,2,654.2864990234375,182.01039123535156,47.1334228515625,112.69911193847656,1,-1,-1,-1
343,1,525.635986328125,153.8955841064453,64.1590576171875,183.42604064941406,1,-1,-1,-1
343,2,654.4407348632812,181.96986389160156,46.9876708984375,112.71012878417969,1,-1,-1,-1
344,1,525.908447265625,153.56153869628906,66.04693603515625,185.0276336669922,1,-1,-1,-1
344,2,654.3859252929688,181.86831665039062,47.1431884765625,112.96768188476562,1,-1,-1,-1
345,1,526.415283203125,152.8885498046875,68.19140625,185.64755249023438,1,-1,-1,-1
345,2,654.4475708007812,181.7080078125,47.114990234375,113.07650756835938,1,-1,-1,-1
346,1,527.201904296875,152.61256408691406,69.332763671875,185.74082946777344,1,-1,-1,-1
346,2,654.488037109375,181.60108947753906,46.98834228515625,113.28834533691406,1,-1,-1,-1
347,1,528.472412109375,153.13027954101562,69.291259765625,185.1851806640625,1,-1,-1,-1
347,2,654.5220336914062,181.5359649658203,46.80389404296875,113.31065368652344,1,-1,-1,-1
348,1,529.770263671875,153.17440795898438,69.10260009765625,185.09243774414062,1,-1,-1,-1
348,2,654.3905639648438,181.44166564941406,46.84320068359375,113.47373962402344,1,-1,-1,-1
349,1,531.2180786132812,153.5820770263672,68.53076171875,184.5235137939453,1,-1,-1,-1
349,2,654.3060302734375,181.46456909179688,46.7247314453125,113.49362182617188,1,-1,-1,-1
350,1,532.7808837890625,154.59352111816406,68.20086669921875,183.3110809326172,1,-1,-1,-1
350,2,654.2973022460938,181.4848175048828,46.6357421875,113.44267272949219,1,-1,-1,-1
351,1,533.782958984375,155.29991149902344,68.11517333984375,184.00941467285156,1,-1,-1,-1
351,2,654.5079956054688,181.5133514404297,46.2779541015625,113.35618591308594,1,-1,-1,-1
352,1,534.32763671875,155.26754760742188,68.37408447265625,185.8089599609375,1,-1,-1,-1
352,2,654.5174560546875,181.50286865234375,46.30712890625,113.30221557617188,1,-1,-1,-1
353,1,534.95166015625,155.16400146484375,67.87493896484375,186.61672973632812,1,-1,-1,-1
353,2,654.5223388671875,181.57276916503906,46.38323974609375,113.20124816894531,1,-1,-1,-1
354,1,535.4049682617188,155.03173828125,67.408447265625,187.14181518554688,1,-1,-1,-1
354,2,654.320556640625,181.69644165039062,46.66162109375,113.10830688476562,1,-1,-1,-1
355,1,535.5488891601562,154.7744598388672,67.30072021484375,187.7595977783203,1,-1,-1,-1
355,2,654.3234252929688,181.61036682128906,46.7523193359375,113.14878845214844,1,-1,-1,-1
356,1,535.8110961914062,154.4978790283203,67.12420654296875,188.04933166503906,1,-1,-1,-1
356,2,654.2323608398438,181.60052490234375,46.90631103515625,113.1982421875,1,-1,-1,-1
357,1,536.1983032226562,153.90345764160156,67.1060791015625,188.7949981689453,1,-1,-1,-1
357,2,654.15478515625,181.5807647705078,46.97247314453125,113.25349426269531,1,-1,-1,-1
358,1,536.5225830078125,153.57664489746094,67.390869140625,190.0956268310547,1,-1,-1,-1
358,2,654.211669921875,181.62252807617188,46.79217529296875,113.25946044921875,1,-1,-1,-1
359,1,537.4968872070312,154.04603576660156,67.934814453125,189.6660919189453,1,-1,-1,-1
359,2,654.3278198242188,181.64869689941406,46.49444580078125,113.16322326660156,1,-1,-1,-1
360,1,539.5122680664062,155.0123291015625,68.08758544921875,189.789306640625,1,-1,-1,-1
360,2,654.3406372070312,181.7743377685547,46.20904541015625,113.04637145996094,1,-1,-1,-1
361,1,540.8848266601562,155.44276428222656,69.03326416015625,190.58778381347656,1,-1,-1,-1
361,2,654.4132690429688,181.69358825683594,46.3218994140625,113.28492736816406,1,-1,-1,-1
362,1,542.4332885742188,155.77557373046875,69.1219482421875,190.2662353515625,1,-1,-1,-1
362,2,654.4876098632812,181.8920135498047,46.03131103515625,113.39314270019531,1,-1,-1,-1
363,1,543.5731811523438,155.060302734375,69.1634521484375,191.55892944335938,1,-1,-1,-1
363,2,654.6845703125,181.82127380371094,45.753173828125,113.51542663574219,1,-1,-1,-1
364,1,545.2885131835938,155.0594482421875,68.71002197265625,191.64495849609375,1,-1,-1,-1
364,2,654.7516479492188,181.83226013183594,45.56591796875,113.40940856933594,1,-1,-1,-1
365,1,546.9310913085938,155.04039001464844,68.4111328125,192.03968811035156,1,-1,-1,-1
365,2,654.9314575195312,181.77149963378906,45.398193359375,113.41514587402344,1,-1,-1,-1
366,1,548.4547729492188,154.50221252441406,68.3194580078125,192.96812438964844,1,-1,-1,-1
366,2,654.7100219726562,182.0455780029297,45.43817138671875,112.97517395019531,1,-1,-1,-1
367,1,550.202880859375,153.25473022460938,68.63818359375,194.86514282226562,1,-1,-1,-1
367,2,654.6658935546875,182.02944946289062,45.47247314453125,112.77908325195312,1,-1,-1,-1
368,1,551.707275390625,153.0865020751953,69.6875,195.6145477294922,1,-1,-1,-1
368,2,654.6032104492188,182.1206817626953,45.36968994140625,112.36720275878906,1,-1,-1,-1
369,1,553.4221801757812,152.5828094482422,70.77069091796875,196.40354919433594,1,-1,-1,-1
369,2,654.6343994140625,182.0895233154297,45.41522216796875,112.35523986816406,1,-1,-1,-1
370,1,554.618408203125,152.9038848876953,71.496337890625,196.86143493652344,1,-1,-1,-1
370,2,654.5043334960938,182.2166748046875,45.63861083984375,112.26052856445312,1,-1,-1,-1
371,1,556.414794921875,153.6271209716797,71.47943115234375,197.04673767089844,1,-1,-1,-1
371,2,654.767333984375,182.4529571533203,45.42791748046875,112.19694519042969,1,-1,-1,-1
372,1,557.9905395507812,154.83273315429688,71.1705322265625,197.00405883789062,1,-1,-1,-1
372,2,655.2030639648438,182.58758544921875,44.839111328125,112.12692260742188,1,-1,-1,-1
373,1,560.21923828125,156.32020568847656,71.10784912109375,196.8808135986328,1,-1,-1,-1
373,2,655.04248046875,182.5583038330078,44.82086181640625,112.24482727050781,1,-1,-1,-1
374,1,561.6165771484375,157.19259643554688,70.720703125,196.2802734375,1,-1,-1,-1
374,2,655.0809936523438,182.5333709716797,44.7353515625,112.13545227050781,1,-1,-1,-1
375,1,563.2626342773438,157.5541229248047,70.18670654296875,196.87425231933594,1,-1,-1,-1
375,2,655.2255859375,182.4975128173828,44.31646728515625,112.04179382324219,1,-1,-1,-1
376,1,564.9713745117188,157.2815704345703,69.3365478515625,198.4545440673828,1,-1,-1,-1
376,2,655.4961547851562,182.54502868652344,43.81011962890625,111.66639709472656,1,-1,-1,-1
377,1,567.1000366210938,157.44287109375,68.25836181640625,200.0810546875,1,-1,-1,-1
377,2,655.612548828125,182.51226806640625,43.52783203125,111.49118041992188,1,-1,-1,-1
378,1,568.2447509765625,157.4696044921875,67.971923828125,201.11285400390625,1,-1,-1,-1
378,2,656.0341186523438,182.2814483642578,43.14569091796875,111.52973937988281,1,-1,-1,-1
379,1,569.6569213867188,157.62521362304688,67.832275390625,200.89614868164062,1,-1,-1,-1
379,2,655.715576171875,182.27125549316406,43.46038818359375,111.62458801269531,1,-1,-1,-1
380,1,571.136474609375,158.3856658935547,68.52239990234375,200.4959259033203,1,-1,-1,-1
380,2,655.4656372070312,182.0162811279297,43.58966064453125,111.66737365722656,1,-1,-1,-1
381,1,572.4088134765625,159.2318878173828,68.81805419921875,199.3999786376953,1,-1,-1,-1
381,2,655.6265258789062,181.905517578125,43.095703125,111.39886474609375,1,-1,-1,-1
382,1,574.0296630859375,160.0362548828125,69.6160888671875,199.0992431640625,1,-1,-1,-1
382,2,655.8447875976562,181.92701721191406,42.71905517578125,111.23881530761719,1,-1,-1,-1
383,1,576.1447143554688,160.75775146484375,69.00433349609375,198.26910400390625,1,-1,-1,-1
383,2,655.5995483398438,182.0675506591797,42.86993408203125,110.96202087402344,1,-1,-1,-1
384,1,577.72412109375,161.35763549804688,68.41644287109375,197.73565673828125,1,-1,-1,-1
384,2,655.8872680664062,182.1083526611328,42.43768310546875,110.38621520996094,1,-1,-1,-1
385,1,578.8135375976562,162.3632354736328,68.39544677734375,196.40403747558594,1,-1,-1,-1
385,2,655.500732421875,182.20497131347656,42.63037109375,109.80747985839844,1,-1,-1,-1
386,1,580.4451293945312,163.4632110595703,68.38201904296875,196.6417999267578,1,-1,-1,-1
386,2,655.4342041015625,181.96652221679688,43.2955322265625,110.299072265625,1,-1,-1,-1
387,1,582.59521484375,164.38653564453125,67.58685302734375,196.37210083007812,1,-1,-1,-1
387,2,655.5389404296875,181.8959197998047,43.38818359375,110.30714416503906,1,-1,-1,-1
388,1,583.7574462890625,165.3447723388672,67.64923095703125,195.6549835205078,1,-1,-1,-1
388,2,655.8744506835938,181.925048828125,43.1072998046875,110.01718139648438,1,-1,-1,-1
389,1,585.0775146484375,165.41465759277344,67.405517578125,196.04978942871094,1,-1,-1,-1
389,2,655.5498657226562,181.688720703125,43.74798583984375,110.31130981445312,1,-1,-1,-1
390,1,587.0745849609375,165.0719757080078,66.5855712890625,195.8529510498047,1,-1,-1,-1
390,2,655.6846923828125,181.42813110351562,43.637451171875,110.20684814453125,1,-1,-1,-1
391,1,590.2409057617188,163.8876953125,66.3179931640625,197.87158203125,1,-1,-1,-1
391,2,655.9773559570312,181.0635986328125,43.50360107421875,109.9937744140625,1,-1,-1,-1
392,1,592.1028442382812,161.93031311035156,66.91717529296875,200.7654571533203,1,-1,-1,-1
392,2,655.4169921875,180.74282836914062,44.11572265625,110.79257202148438,1,-1,-1,-1
393,1,594.1410522460938,162.12950134277344,66.99969482421875,200.14503479003906,1,-1,-1,-1
393,2,655.3795776367188,180.90939331054688,44.12921142578125,109.89181518554688,1,-1,-1,-1
394,1,596.18310546875,162.50376892089844,66.51739501953125,199.54270935058594,1,-1,-1,-1
394,2,655.0994262695312,180.82847595214844,43.924072265625,109.08830261230469,1,-1,-1,-1
395,1,597.2711181640625,162.5866241455078,67.1236572265625,200.22715759277344,1,-1,-1,-1
395,2,654.887939453125,180.5247344970703,44.35345458984375,109.24232482910156,1,-1,-1,-1
396,1,599.4495239257812,162.6217498779297,66.71295166015625,200.75877380371094,1,-1,-1,-1
396,2,654.7957763671875,180.76373291015625,44.03375244140625,109.32247924804688,1,-1,-1,-1
397,1,601.1641235351562,162.78733825683594,65.94384765625,200.8162384033203,1,-1,-1,-1
397,2,655.0720825195312,180.28656005859375,44.35589599609375,109.32192993164062,1,-1,-1,-1
398,1,601.8209838867188,162.8672332763672,65.88739013671875,200.59898376464844,1,-1,-1,-1
398,2,655.8182373046875,180.07537841796875,43.91839599609375,109.3714599609375,1,-1,-1,-1
399,1,603.1358032226562,163.0117645263672,65.13995361328125,199.51612854003906,1,-1,-1,-1
399,2,656.603759765625,179.97434997558594,43.7908935546875,109.41087341308594,1,-1,-1,-1
400,1,604.6106567382812,163.4082794189453,64.6103515625,198.7127227783203,1,-1,-1,-1
400,2,656.868896484375,180.1537628173828,44.45233154296875,109.82121276855469,1,-1,-1,-1
401,1,606.11767578125,163.89495849609375,64.5418701171875,198.80267333984375,1,-1,-1,-1
401,2,657.1433715820312,180.17300415039062,44.978271484375,110.33160400390625,1,-1,-1,-1
402,1,607.4650268554688,163.93385314941406,64.79718017578125,199.4328155517578,1,-1,-1,-1
402,2,657.1851196289062,180.06155395507812,45.13970947265625,110.91387939453125,1,-1,-1,-1
403,1,608.9971313476562,164.09243774414062,64.3768310546875,199.62359619140625,1,-1,-1,-1
403,2,657.6537475585938,179.56005859375,44.56207275390625,111.44509887695312,1,-1,-1,-1
