246,3,1107.22265625,431.5912780761719,173.8648681640625,339.9618835449219,1,-1,-1,-1
246,1,878.1021118164062,434.44195556640625,161.88787841796875,435.93408203125,1,-1,-1,-1
246,2,654.1405029296875,181.5537109375,47.1396484375,114.10568237304688,1,-1,-1,-1
246,25,738.9198608398438,242.68389892578125,43.88604736328125,107.16079711914062,1,-1,-1,-1
247,23,906.9765625,214.14476013183594,63.5804443359375,170.7245635986328,1,-1,-1,-1
247,1,877.50634765625,434.3994445800781,163.235107421875,436.3313903808594,1,-1,-1,-1
247,3,1109.587646484375,431.88665771484375,168.4912109375,339.669921875,1,-1,-1,-1
247,2,654.1292114257812,181.50335693359375,47.2413330078125,114.1484375,1,-1,-1,-1
247,25,738.6976928710938,242.3056182861328,44.11822509765625,107.88261413574219,1,-1,-1,-1
248,23,906.524169921875,211.88525390625,63.0595703125,174.08343505859375,1,-1,-1,-1
248,1,876.1685180664062,433.9063415527344,167.79632568359375,437.8155822753906,1,-1,-1,-1
248,2,654.1069946289062,181.49099731445312,47.2890625,114.17147827148438,1,-1,-1,-1
248,3,1109.243896484375,432.0224914550781,170.896240234375,336.6366882324219,1,-1,-1,-1
248,25,738.4352416992188,241.78929138183594,44.25408935546875,108.23698425292969,1,-1,-1,-1
249,1,875.584228515625,433.7950134277344,171.2850341796875,438.3277893066406,1,-1,-1,-1
249,23,906.269775390625,210.57470703125,61.8519287109375,175.10354614257812,1,-1,-1,-1
249,3,1111.21826171875,433.6245422363281,167.9915771484375,334.6220397949219,1,-1,-1,-1
249,2,654.1220703125,181.51101684570312,47.27239990234375,114.14895629882812,1,-1,-1,-1
249,25,738.3189086914062,241.7755584716797,44.2564697265625,107.72578430175781,1,-1,-1,-1
250,1,875.601318359375,433.6967468261719,171.3056640625,438.6134948730469,1,-1,-1,-1
250,2,654.0880737304688,181.53768920898438,47.31463623046875,113.95751953125,1,-1,-1,-1
250,3,1113.53173828125,435.96099853515625,163.6182861328125,329.66082763671875,1,-1,-1,-1
250,23,905.50146484375,211.3083953857422,58.6368408203125,170.0492401123047,1,-1,-1,-1
250,25,737.5340576171875,241.47970581054688,44.73162841796875,107.76263427734375,1,-1,-1,-1
251,1,875.3378295898438,432.9329528808594,170.84454345703125,440.2974548339844,1,-1,-1,-1
251,2,654.0703735351562,181.58026123046875,47.32940673828125,113.74237060546875,1,-1,-1,-1
251,3,1113.953125,435.9308166503906,167.55859375,329.3271789550781,1,-1,-1,-1
251,23,903.6419677734375,210.0941619873047,59.3546142578125,170.4430694580078,1,-1,-1,-1
251,25,737.7783203125,241.4020538330078,44.5657958984375,107.59913635253906,1,-1,-1,-1
252,1,875.09375,432.2679138183594,170.07421875,441.1418151855469,1,-1,-1,-1
252,2,654.0401611328125,181.63038635253906,47.3150634765625,113.65534973144531,1,-1,-1,-1
252,23,902.275146484375,208.95156860351562,60.018310546875,171.35580444335938,1,-1,-1,-1
252,3,1116.4354248046875,435.86376953125,168.2286376953125,327.92401123046875,1,-1,-1,-1
252,25,736.9420776367188,241.0989532470703,45.289794921875,108.05549621582031,1,-1,-1,-1
253,1,874.4442138671875,431.8309326171875,168.4779052734375,441.47247314453125,1,-1,-1,-1
253,2,654.2578125,181.6668243408203,47.1378173828125,113.70079040527344,1,-1,-1,-1
253,23,900.7363891601562,208.2044677734375,60.94677734375,171.15426635742188,1,-1,-1,-1
253,3,1113.47119140625,434.0892639160156,171.0745849609375,330.4182434082031,1,-1,-1,-1
253,25,738.2405395507812,241.4922332763672,44.37445068359375,107.37736511230469,1,-1,-1,-1
254,1,874.9189453125,432.01177978515625,164.2928466796875,441.257568359375,1,-1,-1,-1
254,23,898.7903442382812,207.78958129882812,62.66729736328125,171.32901000976562,1,-1,-1,-1
254,2,654.30859375,181.69488525390625,47.0499267578125,113.74371337890625,1,-1,-1,-1
254,3,1113.1453857421875,432.7418212890625,167.85205078125,333.0450439453125,1,-1,-1,-1
254,25,737.2069091796875,241.9249267578125,45.04998779296875,107.21475219726562,1,-1,-1,-1
254,26,1365.3397216796875,582.5240478515625,55.790771484375,138.1668701171875,1,-1,-1,-1
255,1,875.124755859375,432.2896728515625,162.9832763671875,441.045166015625,1,-1,-1,-1
255,2,654.2105102539062,181.67245483398438,47.14093017578125,113.84844970703125,1,-1,-1,-1
255,23,897.00048828125,208.80723571777344,63.90753173828125,168.63270568847656,1,-1,-1,-1
255,3,1104.024658203125,430.1339111328125,174.700927734375,337.2969970703125,1,-1,-1,-1
255,25,738.3538208007812,241.83065795898438,44.3526611328125,106.94430541992188,1,-1,-1,-1
256,1,875.7868041992188,433.2655029296875,163.19891357421875,440.12127685546875,1,-1,-1,-1
256,23,895.0846557617188,208.99745178222656,65.5465087890625,169.19126892089844,1,-1,-1,-1
256,2,654.2200927734375,181.64404296875,47.09283447265625,113.9794921875,1,-1,-1,-1
256,3,1103.1287841796875,428.8771667480469,175.4747314453125,338.3283996582031,1,-1,-1,-1
256,25,737.182861328125,241.99180603027344,45.04046630859375,107.00108337402344,1,-1,-1,-1
257,1,876.0575561523438,433.5011291503906,164.38665771484375,440.2990417480469,1,-1,-1,-1
257,23,893.6181640625,209.585693359375,66.85943603515625,168.4345703125,1,-1,-1,-1
257,2,654.125,181.60067749023438,47.25750732421875,114.144775390625,1,-1,-1,-1
257,3,1103.651123046875,429.5613708496094,173.253662109375,338.4092712402344,1,-1,-1,-1
257,25,736.5936889648438,240.69424438476562,45.1553955078125,107.67868041992188,1,-1,-1,-1
258,1,875.8864135742188,433.71002197265625,164.64154052734375,440.3743896484375,1,-1,-1,-1
258,3,1099.4046630859375,427.5802001953125,174.8646240234375,341.99908447265625,1,-1,-1,-1
258,2,654.1055908203125,181.59361267089844,47.23065185546875,114.25529479980469,1,-1,-1,-1
258,23,891.9541015625,210.52919006347656,68.04351806640625,164.14622497558594,1,-1,-1,-1
259,1,875.9598388671875,433.4179382324219,163.3167724609375,440.9489440917969,1,-1,-1,-1
259,2,654.1142578125,181.59622192382812,47.19464111328125,114.26626586914062,1,-1,-1,-1
259,3,1102.1405029296875,429.15618896484375,171.040771484375,339.025146484375,1,-1,-1,-1
259,23,891.3526611328125,210.60130310058594,66.98388671875,161.32801818847656,1,-1,-1,-1
260,3,1101.907958984375,428.2839050292969,170.745361328125,341.9004821777344,1,-1,-1,-1
260,1,875.6372680664062,433.0588073730469,163.23138427734375,441.2857971191406,1,-1,-1,-1
260,2,654.1121215820312,181.56268310546875,47.277099609375,114.28024291992188,1,-1,-1,-1
260,23,890.977783203125,212.23081970214844,65.79193115234375,150.5673065185547,1,-1,-1,-1
261,3,1105.663818359375,428.6005859375,165.0218505859375,342.9088134765625,1,-1,-1,-1
261,1,875.5643920898438,433.3180847167969,162.04852294921875,440.7907409667969,1,-1,-1,-1
261,2,654.094482421875,181.5435333251953,47.39111328125,114.28715515136719,1,-1,-1,-1
261,23,889.2605590820312,209.65304565429688,66.74798583984375,153.73529052734375,1,-1,-1,-1
262,3,1105.8988037109375,427.58416748046875,165.1063232421875,343.7916259765625,1,-1,-1,-1
262,1,875.5968017578125,433.35845947265625,161.30859375,440.91400146484375,1,-1,-1,-1
262,2,654.169189453125,181.56922912597656,47.29193115234375,114.25376892089844,1,-1,-1,-1
262,23,888.7522583007812,208.0658721923828,66.08990478515625,157.62391662597656,1,-1,-1,-1
263,3,1104.4981689453125,428.09454345703125,165.3111572265625,343.00201416015625,1,-1,-1,-1
263,1,876.1275024414062,433.2205810546875,159.98614501953125,441.45947265625,1,-1,-1,-1
263,2,654.2171630859375,181.56932067871094,47.21783447265625,114.16374206542969,1,-1,-1,-1
263,23,887.5774536132812,208.0736541748047,65.40240478515625,159.44688415527344,1,-1,-1,-1
264,3,1106.1331787109375,428.59124755859375,160.7486572265625,342.99444580078125,1,-1,-1,-1
264,1,876.3309326171875,433.11395263671875,159.6510009765625,441.92462158203125,1,-1,-1,-1
264,2,654.1952514648438,181.55142211914062,47.205322265625,114.14111328125,1,-1,-1,-1
264,23,886.3086547851562,208.09120178222656,65.05914306640625,159.2028045654297,1,-1,-1,-1
265,1,876.5280151367188,432.8363037109375,159.34405517578125,442.54119873046875,1,-1,-1,-1
265,3,1103.882080078125,427.9095764160156,160.9473876953125,343.0707092285156,1,-1,-1,-1
265,23,884.9325561523438,208.4073486328125,66.3824462890625,158.43515014648438,1,-1,-1,-1
265,2,654.0317993164062,181.47708129882812,47.21478271484375,114.09564208984375,1,-1,-1,-1
266,1,876.2378540039062,432.7887268066406,159.28558349609375,442.8091125488281,1,-1,-1,-1
266,3,1104.2052001953125,427.93438720703125,153.5233154296875,342.74114990234375,1,-1,-1,-1
266,2,653.921875,181.46878051757812,47.1475830078125,114.13619995117188,1,-1,-1,-1
266,23,883.9539184570312,210.3522186279297,67.1695556640625,156.49974060058594,1,-1,-1,-1
267,1,875.95556640625,432.83648681640625,159.41357421875,443.0343017578125,1,-1,-1,-1
267,3,1103.2625732421875,428.66436767578125,146.982666015625,341.94903564453125,1,-1,-1,-1
267,2,653.9329223632812,181.4999542236328,46.9527587890625,114.14558410644531,1,-1,-1,-1
267,23,882.6151733398438,211.84722900390625,66.992431640625,153.08255004882812,1,-1,-1,-1
268,3,1104.017578125,429.84356689453125,144.5921630859375,341.49749755859375,1,-1,-1,-1
268,1,875.4728393554688,433.2550048828125,160.15740966796875,442.245361328125,1,-1,-1,-1
268,2,653.9225463867188,181.53636169433594,46.87945556640625,114.13325500488281,1,-1,-1,-1
268,23,881.3175048828125,210.56382751464844,66.1744384765625,153.18260192871094,1,-1,-1,-1
268,27,737.715576171875,235.52247619628906,44.3121337890625,113.36589050292969,1,-1,-1,-1
269,1,875.4711303710938,433.29949951171875,160.14385986328125,442.2928466796875,1,-1,-1,-1
269,3,1101.906005859375,430.5929870605469,144.8504638671875,339.8052062988281,1,-1,-1,-1
269,2,653.8392333984375,181.56393432617188,47.001953125,114.284912109375,1,-1,-1,-1
269,23,880.2737426757812,207.27786254882812,66.56573486328125,155.7926025390625,1,-1,-1,-1
270,1,874.9701538085938,433.6783447265625,161.10174560546875,442.08575439453125,1,-1,-1,-1
270,3,1103.540283203125,432.31256103515625,141.078857421875,335.64569091796875,1,-1,-1,-1
270,2,653.8117065429688,181.63787841796875,46.96881103515625,114.29653930664062,1,-1,-1,-1
270,23,880.503662109375,209.54872131347656,63.322021484375,150.75401306152344,1,-1,-1,-1
270,27,738.1290893554688,235.5325469970703,44.296630859375,113.20689392089844,1,-1,-1,-1
271,1,875.2169189453125,433.3402099609375,160.0477294921875,443.4200439453125,1,-1,-1,-1
271,3,1099.3875732421875,432.86553955078125,140.708740234375,332.73944091796875,1,-1,-1,-1
271,2,653.7692260742188,181.65780639648438,46.95257568359375,114.08694458007812,1,-1,-1,-1
271,23,880.19287109375,206.34799194335938,62.19464111328125,153.011962890625,1,-1,-1,-1
271,27,736.010986328125,236.5369873046875,45.7823486328125,112.68267822265625,1,-1,-1,-1
272,1,875.4955444335938,433.3858337402344,159.20953369140625,443.3763732910156,1,-1,-1,-1
272,3,1101.2073974609375,432.4102478027344,138.3316650390625,330.7868347167969,1,-1,-1,-1
272,2,653.7850952148438,181.64834594726562,46.8016357421875,114.0552978515625,1,-1,-1,-1
272,23,879.9150390625,204.89634704589844,61.55816650390625,153.69569396972656,1,-1,-1,-1
272,27,735.0436401367188,235.74490356445312,46.3101806640625,112.5433349609375,1,-1,-1,-1
273,1,875.2801513671875,433.20428466796875,159.0474853515625,443.6802978515625,1,-1,-1,-1
273,3,1102.1964111328125,430.5746765136719,141.4859619140625,329.3283996582031,1,-1,-1,-1
273,2,653.8861694335938,181.63995361328125,46.77178955078125,113.92681884765625,1,-1,-1,-1
273,23,879.9379272460938,204.5813751220703,60.0810546875,152.17982482910156,1,-1,-1,-1
273,27,732.5669555664062,234.34999084472656,47.44854736328125,113.27888488769531,1,-1,-1,-1
274,1,875.0670776367188,433.45806884765625,159.77520751953125,443.30047607421875,1,-1,-1,-1
274,3,1101.873291015625,433.4256591796875,145.413330078125,325.800048828125,1,-1,-1,-1
274,23,879.5614013671875,204.9197998046875,59.41473388671875,150.13162231445312,1,-1,-1,-1
274,2,653.8587036132812,181.6383819580078,46.91107177734375,113.79573059082031,1,-1,-1,-1
274,27,730.870361328125,233.2950897216797,48.312744140625,113.18119812011719,1,-1,-1,-1
275,1,874.8231201171875,434.48834228515625,161.623046875,441.5343017578125,1,-1,-1,-1
275,3,1102.6927490234375,433.6333923339844,148.9010009765625,325.0047912597656,1,-1,-1,-1
275,23,878.9378662109375,203.42918395996094,59.55975341796875,151.20762634277344,1,-1,-1,-1
275,2,653.9261474609375,181.68386840820312,46.9049072265625,113.63516235351562,1,-1,-1,-1
275,27,729.943359375,232.8905792236328,48.64605712890625,113.54170227050781,1,-1,-1,-1
276,1,874.8756713867188,435.1824035644531,162.71441650390625,440.6172790527344,1,-1,-1,-1
276,23,878.3180541992188,202.54234313964844,60.3543701171875,151.3342742919922,1,-1,-1,-1
276,3,1103.4178466796875,434.93780517578125,161.90234375,323.7562255859375,1,-1,-1,-1
276,2,653.9557495117188,181.70741271972656,46.8861083984375,113.53318786621094,1,-1,-1,-1
276,27,729.51708984375,232.46951293945312,49.2515869140625,114.16024780273438,1,-1,-1,-1
277,1,875.6142578125,435.81915283203125,163.7816162109375,439.5069580078125,1,-1,-1,-1
277,3,1101.293701171875,435.7839050292969,164.69775390625,320.0075988769531,1,-1,-1,-1
277,23,878.022705078125,201.9477081298828,60.70379638671875,151.37913513183594,1,-1,-1,-1
277,2,653.8682861328125,181.60641479492188,47.1768798828125,113.7139892578125,1,-1,-1,-1
277,27,727.799072265625,232.04977416992188,50.1671142578125,115.13961791992188,1,-1,-1,-1
278,1,875.7062377929688,436.1708068847656,165.42828369140625,439.0058898925781,1,-1,-1,-1
278,23,877.8146362304688,202.43919372558594,61.00537109375,150.40821838378906,1,-1,-1,-1
278,2,653.8540649414062,181.54705810546875,47.2174072265625,113.8929443359375,1,-1,-1,-1
278,3,1100.8580322265625,436.9770812988281,164.9224853515625,318.5923156738281,1,-1,-1,-1
278,27,728.06591796875,231.53890991210938,50.473876953125,115.93231201171875,1,-1,-1,-1
279,1,876.0711059570312,436.3077087402344,166.39093017578125,438.5987854003906,1,-1,-1,-1
279,23,877.6851806640625,203.13197326660156,61.06695556640625,149.1245574951172,1,-1,-1,-1
279,2,653.9078369140625,181.54624938964844,47.1485595703125,113.89988708496094,1,-1,-1,-1
279,3,1097.4317626953125,437.81256103515625,169.9886474609375,317.18603515625,1,-1,-1,-1
279,27,727.9296264648438,231.48556518554688,50.37200927734375,116.38442993164062,1,-1,-1,-1
280,1,875.9622192382812,436.3395690917969,167.88360595703125,438.3409118652344,1,-1,-1,-1
280,23,878.3402709960938,203.29888916015625,59.95147705078125,147.35842895507812,1,-1,-1,-1
280,2,653.9190063476562,181.50050354003906,47.149658203125,113.89497375488281,1,-1,-1,-1
280,3,1097.79296875,437.0945129394531,170.050537109375,314.7024230957031,1,-1,-1,-1
280,27,727.9990234375,231.47467041015625,50.7119140625,116.88800048828125,1,-1,-1,-1
281,1,875.8866577148438,436.4818420410156,168.50042724609375,438.2587585449219,1,-1,-1,-1
281,23,878.650146484375,203.09970092773438,59.2777099609375,146.77993774414062,1,-1,-1,-1
281,2,653.938720703125,181.54397583007812,47.1214599609375,113.86346435546875,1,-1,-1,-1
281,3,1098.2476806640625,437.3977966308594,168.0201416015625,310.1300964355469,1,-1,-1,-1
281,27,728.3267822265625,231.15635681152344,50.31793212890625,116.99906921386719,1,-1,-1,-1
282,1,876.0458374023438,437.0025939941406,169.67218017578125,437.5625915527344,1,-1,-1,-1
282,2,653.9638061523438,181.57171630859375,47.10906982421875,113.9052734375,1,-1,-1,-1
282,23,879.0603637695312,203.42005920410156,58.5767822265625,145.9981231689453,1,-1,-1,-1
282,3,1099.90966796875,435.2519836425781,165.47802734375,312.1106262207031,1,-1,-1,-1
282,27,727.9503173828125,230.8240203857422,50.16168212890625,116.83625793457031,1,-1,-1,-1
283,1,875.6439819335938,436.56878662109375,170.07916259765625,438.18267822265625,1,-1,-1,-1
283,2,653.9793701171875,181.5576629638672,47.16033935546875,114.01612854003906,1,-1,-1,-1
283,23,879.3865356445312,203.43670654296875,58.29559326171875,145.46737670898438,1,-1,-1,-1
283,3,1102.479736328125,440.0771789550781,160.0938720703125,307.2501525878906,1,-1,-1,-1
283,27,728.4954223632812,230.92593383789062,50.275146484375,116.84713745117188,1,-1,-1,-1
284,1,875.9307250976562,436.4748229980469,171.79827880859375,438.3247985839844,1,-1,-1,-1
284,2,654.0531616210938,181.5474090576172,47.0849609375,114.02381896972656,1,-1,-1,-1
284,23,880.1156616210938,203.60008239746094,57.655029296875,144.26988220214844,1,-1,-1,-1
284,27,729.1023559570312,231.08511352539062,50.0810546875,117.15896606445312,1,-1,-1,-1
284,3,1096.3494873046875,446.0423278808594,151.206298828125,301.2240295410156,1,-1,-1,-1
285,1,875.9993286132812,436.47454833984375,172.78900146484375,438.35223388671875,1,-1,-1,-1
285,2,654.0342407226562,181.55189514160156,47.18377685546875,114.06080627441406,1,-1,-1,-1
285,23,880.3233032226562,203.36056518554688,57.2066650390625,144.13809204101562,1,-1,-1,-1
285,27,729.236083984375,231.19332885742188,50.32843017578125,117.40701293945312,1,-1,-1,-1
285,3,1087.000244140625,453.0205993652344,125.785888671875,299.0259704589844,1,-1,-1,-1
286,1,875.952392578125,436.48284912109375,174.9453125,438.03790283203125,1,-1,-1,-1
286,2,653.9747314453125,181.51318359375,47.3331298828125,114.21246337890625,1,-1,-1,-1
286,23,881.281494140625,204.26657104492188,56.2874755859375,141.73306274414062,1,-1,-1,-1
286,3,1086.1751708984375,458.6154479980469,111.8067626953125,296.7164611816406,1,-1,-1,-1
286,27,729.30126953125,231.32785034179688,50.39923095703125,117.34326171875,1,-1,-1,-1
287,1,875.7757568359375,436.55242919921875,176.6361083984375,437.4150390625,1,-1,-1,-1
287,2,654.0394897460938,181.5122833251953,47.29486083984375,114.24516296386719,1,-1,-1,-1
287,3,1088.466064453125,465.9793395996094,103.46044921875,288.8889465332031,1,-1,-1,-1
287,23,882.8781127929688,204.0867156982422,55.1468505859375,139.6212615966797,1,-1,-1,-1
287,27,729.5599975585938,231.19515991210938,50.1015625,117.22308349609375,1,-1,-1,-1
288,1,875.1199340820312,436.9979553222656,178.74481201171875,437.0349426269531,1,-1,-1,-1
288,2,654.0531005859375,181.4828643798828,47.3302001953125,114.37364196777344,1,-1,-1,-1
288,3,1090.033447265625,480.49163818359375,97.3631591796875,275.04595947265625,1,-1,-1,-1
288,23,883.4630737304688,202.73582458496094,54.81781005859375,139.02244567871094,1,-1,-1,-1
288,27,729.4201049804688,231.25477600097656,50.36859130859375,117.31681823730469,1,-1,-1,-1
288,28,1331.752685546875,538.146728515625,78.4874267578125,179.48101806640625,1,-1,-1,-1
289,1,873.9703369140625,437.1571350097656,181.7757568359375,436.7315368652344,1,-1,-1,-1
289,2,654.036376953125,181.4427947998047,47.4078369140625,114.45948791503906,1,-1,-1,-1
289,23,882.8959350585938,200.118896484375,56.1373291015625,141.40585327148438,1,-1,-1,-1
289,3,1091.6209716796875,488.802734375,97.260009765625,267.811279296875,1,-1,-1,-1
289,27,730.2845458984375,231.49270629882812,49.80706787109375,117.25735473632812,1,-1,-1,-1
289,28,1328.255859375,544.2340698242188,80.8280029296875,171.82391357421875,1,-1,-1,-1
289,29,1191.261474609375,466.85577392578125,74.76416015625,192.78192138671875,1,-1,-1,-1
290,1,873.6994018554688,437.7693786621094,183.88140869140625,435.9984436035156,1,-1,-1,-1
290,23,882.8257446289062,200.72219848632812,56.13201904296875,140.6158447265625,1,-1,-1,-1
290,2,653.9800415039062,181.36317443847656,47.5257568359375,114.51841735839844,1,-1,-1,-1
290,3,1091.0850830078125,489.7528076171875,98.2110595703125,267.59051513671875,1,-1,-1,-1
290,27,730.54345703125,231.6764373779297,49.73101806640625,117.50306701660156,1,-1,-1,-1
290,28,1329.98974609375,546.3740234375,79.03564453125,169.523681640625,1,-1,-1,-1
290,29,1203.43017578125,475.98175048828125,68.36865234375,158.41351318359375,1,-1,-1,-1
291,1,873.6046752929688,438.5293884277344,187.07086181640625,434.9032897949219,1,-1,-1,-1
291,3,1090.7156982421875,495.126708984375,98.7752685546875,261.87725830078125,1,-1,-1,-1
291,23,882.6172485351562,200.32553100585938,56.18902587890625,141.03460693359375,1,-1,-1,-1
291,2,653.9490966796875,181.35702514648438,47.54632568359375,114.52093505859375,1,-1,-1,-1
291,27,731.1148071289062,231.79922485351562,49.4761962890625,117.78689575195312,1,-1,-1,-1
292,1,874.474853515625,439.40960693359375,190.5269775390625,434.02978515625,1,-1,-1,-1
292,2,653.9974365234375,181.39404296875,47.50543212890625,114.49346923828125,1,-1,-1,-1
292,3,1092.549072265625,509.5149230957031,95.046875,247.52639770507812,1,-1,-1,-1
292,23,882.4180908203125,200.10955810546875,56.49346923828125,141.40567016601562,1,-1,-1,-1
292,27,730.7897338867188,231.6367950439453,49.8138427734375,118.28010559082031,1,-1,-1,-1
292,28,1335.743896484375,542.5391845703125,76.773681640625,171.6806640625,1,-1,-1,-1
292,30,1382.413818359375,497.6982727050781,73.885009765625,215.06082153320312,1,-1,-1,-1
293,1,875.2777099609375,440.5215148925781,190.7374267578125,432.2892761230469,1,-1,-1,-1
293,3,1092.06640625,509.3480529785156,95.251708984375,248.66268920898438,1,-1,-1,-1
293,2,653.9839477539062,181.3817901611328,47.58538818359375,114.48106384277344,1,-1,-1,-1
293,23,882.692626953125,200.95968627929688,55.665283203125,139.11642456054688,1,-1,-1,-1
293,27,730.761474609375,231.54714965820312,49.71441650390625,118.077880859375,1,-1,-1,-1
293,28,1332.6201171875,539.0951538085938,77.502197265625,174.63909912109375,1,-1,-1,-1
293,30,1379.3463134765625,497.4354553222656,72.3126220703125,209.37527465820312,1,-1,-1,-1
294,1,874.8977661132812,441.4114990234375,191.45489501953125,430.41021728515625,1,-1,-1,-1
294,3,1092.94921875,514.6044311523438,92.9339599609375,244.3170166015625,1,-1,-1,-1
294,2,653.995361328125,181.384521484375,47.5665283203125,114.393798828125,1,-1,-1,-1
294,23,882.5411376953125,201.51715087890625,54.7581787109375,137.40072631835938,1,-1,-1,-1
294,27,731.2657470703125,231.69775390625,49.335693359375,117.8636474609375,1,-1,-1,-1
294,28,1331.5968017578125,527.0302124023438,80.2142333984375,185.69610595703125,1,-1,-1,-1
294,30,1380.2432861328125,496.1446838378906,72.8004150390625,211.06588745117188,1,-1,-1,-1
295,1,874.1614379882812,441.6684265136719,194.05328369140625,430.1377258300781,1,-1,-1,-1
295,3,1094.1815185546875,520.0881958007812,91.1988525390625,239.69903564453125,1,-1,-1,-1
295,2,653.973388671875,181.3944854736328,47.56414794921875,114.25419616699219,1,-1,-1,-1
295,23,883.1749267578125,202.94842529296875,52.355712890625,136.09689331054688,1,-1,-1,-1
295,27,731.648681640625,232.1625518798828,48.99859619140625,117.44999694824219,1,-1,-1,-1
295,29,1205.7042236328125,485.74127197265625,76.844970703125,171.37249755859375,1,-1,-1,-1
296,1,873.8645629882812,441.8831481933594,196.79791259765625,430.2171936035156,1,-1,-1,-1
296,2,653.9639282226562,181.4423065185547,47.59405517578125,114.02961730957031,1,-1,-1,-1
296,23,882.9615478515625,203.61634826660156,51.422119140625,135.41151428222656,1,-1,-1,-1
296,3,1093.6270751953125,522.8222045898438,92.8271484375,236.68023681640625,1,-1,-1,-1
296,27,732.0614013671875,232.3594970703125,48.65667724609375,117.140869140625,1,-1,-1,-1
297,1,874.779052734375,441.63995361328125,196.2425537109375,430.61578369140625,1,-1,-1,-1
297,2,653.9141845703125,181.5084686279297,47.66845703125,113.98057556152344,1,-1,-1,-1
297,23,882.8515625,205.17080688476562,50.612060546875,132.59115600585938,1,-1,-1,-1
297,3,1088.1015625,521.0782470703125,91.8924560546875,235.34857177734375,1,-1,-1,-1
297,27,731.83935546875,232.4438018798828,48.8697509765625,117.24174499511719,1,-1,-1,-1
298,1,875.0123291015625,441.05328369140625,192.5819091796875,430.601806640625,1,-1,-1,-1
298,2,653.9038696289062,181.5531463623047,47.68121337890625,113.98027038574219,1,-1,-1,-1
298,23,882.5247802734375,204.42535400390625,50.2042236328125,133.14324951171875,1,-1,-1,-1
298,3,1086.054931640625,522.1466674804688,89.599853515625,231.5252685546875,1,-1,-1,-1
298,27,731.93310546875,232.45404052734375,48.7672119140625,117.24484252929688,1,-1,-1,-1
299,1,874.9577026367188,440.3841552734375,192.66986083984375,431.45037841796875,1,-1,-1,-1
299,2,653.9060668945312,181.57122802734375,47.71771240234375,114.03115844726562,1,-1,-1,-1
299,23,882.7015380859375,203.18411254882812,49.83843994140625,133.01815795898438,1,-1,-1,-1
299,3,1090.743408203125,533.5671997070312,87.8148193359375,221.47393798828125,1,-1,-1,-1
299,27,731.6920776367188,232.2920379638672,48.86083984375,117.29084777832031,1,-1,-1,-1
299,30,1380.17431640625,494.6158142089844,74.767578125,215.07785034179688,1,-1,-1,-1
300,1,875.154296875,440.4706115722656,191.636962890625,431.3520202636719,1,-1,-1,-1
300,2,653.9092407226562,181.56341552734375,47.72198486328125,114.20199584960938,1,-1,-1,-1
300,23,882.252685546875,201.5856475830078,50.3731689453125,133.79087829589844,1,-1,-1,-1
300,27,731.6360473632812,232.31024169921875,49.0728759765625,117.33404541015625,1,-1,-1,-1
300,30,1378.9271240234375,494.6445617675781,75.3543701171875,215.39028930664062,1,-1,-1,-1
300,3,1086.898681640625,530.380615234375,91.400146484375,221.48199462890625,1,-1,-1,-1
301,1,874.6965942382812,440.1405029296875,187.45208740234375,432.08489990234375,1,-1,-1,-1
301,2,653.8621215820312,181.55836486816406,47.7109375,114.30998229980469,1,-1,-1,-1
301,23,881.8330688476562,200.71133422851562,50.8863525390625,134.25997924804688,1,-1,-1,-1
301,27,731.963134765625,232.95684814453125,49.31085205078125,116.94720458984375,1,-1,-1,-1
301,30,1381.490966796875,494.3278503417969,77.02978515625,216.74612426757812,1,-1,-1,-1
301,3,1082.33056640625,529.3234252929688,86.1705322265625,220.4691162109375,1,-1,-1,-1
301,31,1134.9036865234375,559.7286987304688,73.3603515625,188.0430908203125,1,-1,-1,-1
302,1,874.1442260742188,439.68145751953125,183.60089111328125,432.861328125,1,-1,-1,-1
302,2,653.8268432617188,181.5192413330078,47.7119140625,114.28150939941406,1,-1,-1,-1
302,23,882.44287109375,200.64512634277344,50.21807861328125,133.7891082763672,1,-1,-1,-1
302,30,1380.9166259765625,494.96282958984375,75.5135498046875,215.36004638671875,1,-1,-1,-1
302,27,732.2060546875,233.10403442382812,49.0452880859375,116.89373779296875,1,-1,-1,-1
302,31,1134.285888671875,548.4636840820312,74.225341796875,197.78912353515625,1,-1,-1,-1
302,3,1079.3203125,531.623779296875,84.891357421875,216.1441650390625,1,-1,-1,-1
303,1,873.5679931640625,438.1899108886719,173.394775390625,435.4783630371094,1,-1,-1,-1
303,2,653.8286743164062,181.49114990234375,47.6905517578125,114.4234619140625,1,-1,-1,-1
303,23,882.7667236328125,200.92750549316406,49.8070068359375,132.4951629638672,1,-1,-1,-1
303,27,731.6732788085938,233.0052947998047,49.57196044921875,117.46290588378906,1,-1,-1,-1
303,30,1379.057373046875,494.925537109375,75.029296875,215.05401611328125,1,-1,-1,-1
303,31,1127.459716796875,526.8880615234375,82.6903076171875,221.19256591796875,1,-1,-1,-1
304,1,873.6730346679688,436.40618896484375,167.36834716796875,438.52972412109375,1,-1,-1,-1
304,2,653.7664794921875,181.4525909423828,47.73822021484375,114.49192810058594,1,-1,-1,-1
304,23,883.0917358398438,200.43722534179688,49.61578369140625,132.65811157226562,1,-1,-1,-1
304,27,731.6420288085938,232.79173278808594,49.64654541015625,117.63890075683594,1,-1,-1,-1
