770,31,1521.8096923828125,475.1020812988281,98.75634765625,247.83963012695312,1,-1,-1,-1
770,4,798.5347900390625,513.6549072265625,149.9443359375,336.0166015625,1,-1,-1,-1
770,30,1264.4744873046875,448.2296142578125,117.75341796875,246.39178466796875,1,-1,-1,-1
770,32,800.2509155273438,197.46788024902344,35.59979248046875,91.59986877441406,1,-1,-1,-1
771,16,525.0205688476562,141.56739807128906,51.83770751953125,158.7416229248047,1,-1,-1,-1
771,15,470.2786560058594,125.40948486328125,51.544403076171875,157.25424194335938,1,-1,-1,-1
771,19,1066.56494140625,498.731201171875,117.978515625,251.92791748046875,1,-1,-1,-1
771,31,1518.9095458984375,482.9056701660156,100.138916015625,237.20077514648438,1,-1,-1,-1
771,4,796.2687377929688,514.0667114257812,150.3697509765625,335.6151123046875,1,-1,-1,-1
771,30,1264.3291015625,449.0871887207031,115.810302734375,244.71902465820312,1,-1,-1,-1
771,32,800.3179321289062,197.22348022460938,35.52191162109375,92.5445556640625,1,-1,-1,-1
772,16,525.0020141601562,141.5564422607422,51.8436279296875,158.71617126464844,1,-1,-1,-1
772,15,470.33245849609375,125.32643127441406,51.52978515625,157.35838317871094,1,-1,-1,-1
772,19,1061.0614013671875,495.18914794921875,119.648681640625,255.9832763671875,1,-1,-1,-1
772,31,1518.728515625,484.8965759277344,100.5743408203125,234.50930786132812,1,-1,-1,-1
772,4,792.26171875,515.2664184570312,155.435302734375,335.8411865234375,1,-1,-1,-1
772,30,1265.329345703125,449.1875,115.4014892578125,244.95709228515625,1,-1,-1,-1
772,32,800.3101196289062,196.95492553710938,35.491455078125,93.14984130859375,1,-1,-1,-1
773,16,524.9840698242188,141.69886779785156,51.87603759765625,158.55897521972656,1,-1,-1,-1
773,15,470.3916015625,125.2700424194336,51.512939453125,157.43915557861328,1,-1,-1,-1
773,19,1060.5333251953125,490.6738586425781,116.8455810546875,261.1449279785156,1,-1,-1,-1
773,31,1518.209228515625,486.9697570800781,102.8427734375,231.26608276367188,1,-1,-1,-1
773,4,795.0393676757812,514.890380859375,152.89605712890625,335.442626953125,1,-1,-1,-1
773,30,1265.7159423828125,449.00347900390625,116.71533203125,245.30047607421875,1,-1,-1,-1
773,32,800.2105712890625,196.59886169433594,35.5421142578125,93.55705261230469,1,-1,-1,-1
774,16,524.9445190429688,141.77032470703125,51.90924072265625,158.49484252929688,1,-1,-1,-1
774,15,470.415283203125,125.23677825927734,51.52618408203125,157.45255279541016,1,-1,-1,-1
774,19,1059.3294677734375,486.3869323730469,117.1807861328125,265.3052673339844,1,-1,-1,-1
774,31,1520.8238525390625,494.6542663574219,98.3209228515625,220.41134643554688,1,-1,-1,-1
774,4,796.1759033203125,514.45556640625,153.82867431640625,336.13055419921875,1,-1,-1,-1
774,30,1264.0233154296875,451.7645568847656,112.8331298828125,241.58700561523438,1,-1,-1,-1
774,32,800.2067260742188,196.39610290527344,35.53314208984375,93.71208190917969,1,-1,-1,-1
775,16,524.9141235351562,141.79356384277344,52.00152587890625,158.4569549560547,1,-1,-1,-1
775,15,470.42767333984375,125.19451141357422,51.5670166015625,157.46759796142578,1,-1,-1,-1
775,19,1059.324462890625,482.6319274902344,115.3555908203125,268.1329650878906,1,-1,-1,-1
775,4,795.3873291015625,514.0462036132812,153.4368896484375,337.849609375,1,-1,-1,-1
775,31,1523.0338134765625,521.9584350585938,90.1898193359375,194.3385009765625,1,-1,-1,-1
775,30,1266.6234130859375,454.02734375,109.2645263671875,239.5955810546875,1,-1,-1,-1
775,32,800.13818359375,196.288818359375,35.5855712890625,94.01416015625,1,-1,-1,-1
776,16,525.047607421875,142.08653259277344,51.94097900390625,158.02610778808594,1,-1,-1,-1
776,15,470.5029296875,125.23255157470703,51.546142578125,157.46263885498047,1,-1,-1,-1
776,19,1056.16748046875,480.069580078125,119.4774169921875,271.6204833984375,1,-1,-1,-1
776,4,795.5537109375,514.2374877929688,155.12396240234375,339.29315185546875,1,-1,-1,-1
776,31,1524.5469970703125,518.2713623046875,82.544677734375,198.78155517578125,1,-1,-1,-1
776,30,1266.2626953125,452.38677978515625,111.2015380859375,241.98345947265625,1,-1,-1,-1
776,32,800.114013671875,196.18682861328125,35.6007080078125,94.11679077148438,1,-1,-1,-1
777,16,525.1260986328125,142.13604736328125,51.869140625,158.04867553710938,1,-1,-1,-1
777,15,470.5262451171875,125.2448959350586,51.5498046875,157.4295425415039,1,-1,-1,-1
777,19,1054.7259521484375,478.200927734375,121.3707275390625,275.44500732421875,1,-1,-1,-1
777,4,792.6939086914062,513.7431640625,155.85015869140625,340.45697021484375,1,-1,-1,-1
777,31,1524.394775390625,514.5661010742188,82.962646484375,204.63177490234375,1,-1,-1,-1
777,30,1264.5806884765625,455.1980895996094,110.7884521484375,238.38369750976562,1,-1,-1,-1
777,32,800.0474853515625,196.19288635253906,35.60357666015625,94.33964538574219,1,-1,-1,-1
778,16,525.1636962890625,142.03269958496094,51.8038330078125,157.93077087402344,1,-1,-1,-1
778,15,470.5397033691406,125.21952819824219,51.553680419921875,157.3831024169922,1,-1,-1,-1
778,19,1053.68212890625,476.8642578125,122.9119873046875,278.31365966796875,1,-1,-1,-1
778,4,792.9893798828125,514.91015625,154.2054443359375,338.49017333984375,1,-1,-1,-1
778,31,1525.922119140625,513.362548828125,80.8900146484375,204.28118896484375,1,-1,-1,-1
779,16,525.164306640625,141.98818969726562,51.79461669921875,157.95379638671875,1,-1,-1,-1
779,15,470.55267333984375,125.25877380371094,51.567138671875,157.2815704345703,1,-1,-1,-1
779,19,1052.7806396484375,475.578125,123.6832275390625,280.9979248046875,1,-1,-1,-1
779,4,794.2333984375,514.4746704101562,153.25750732421875,338.81610107421875,1,-1,-1,-1
779,31,1523.706298828125,501.0793151855469,85.53857421875,216.36605834960938,1,-1,-1,-1
780,16,525.17578125,141.96011352539062,51.86431884765625,158.08255004882812,1,-1,-1,-1
780,15,470.5513916015625,125.27410888671875,51.60009765625,157.25750732421875,1,-1,-1,-1
780,19,1051.5272216796875,473.5307312011719,126.060546875,283.4828186035156,1,-1,-1,-1
780,4,792.4560546875,514.5938720703125,155.306396484375,339.47064208984375,1,-1,-1,-1
780,31,1518.7723388671875,488.38671875,94.8858642578125,230.27655029296875,1,-1,-1,-1
780,30,1268.5465087890625,452.18994140625,107.4815673828125,244.04632568359375,1,-1,-1,-1
781,16,525.0657348632812,141.834228515625,51.998779296875,158.55084228515625,1,-1,-1,-1
781,15,470.5067443847656,125.3358154296875,51.749237060546875,157.26016235351562,1,-1,-1,-1
781,19,1050.6163330078125,471.1636657714844,127.7537841796875,285.9795837402344,1,-1,-1,-1
781,4,793.4713745117188,515.2804565429688,156.79443359375,339.3245849609375,1,-1,-1,-1
781,31,1518.3358154296875,480.8355712890625,99.9766845703125,238.35430908203125,1,-1,-1,-1
782,16,525.0192260742188,141.96954345703125,52.0498046875,158.287353515625,1,-1,-1,-1
782,15,470.4605407714844,125.34567260742188,51.864593505859375,157.20535278320312,1,-1,-1,-1
782,19,1051.2161865234375,469.28106689453125,127.9442138671875,287.7236328125,1,-1,-1,-1
782,31,1515.7667236328125,477.00341796875,104.9288330078125,243.1163330078125,1,-1,-1,-1
782,4,794.1766967773438,514.9452514648438,154.75286865234375,338.94036865234375,1,-1,-1,-1
783,16,524.9451904296875,141.87525939941406,52.13946533203125,158.57054138183594,1,-1,-1,-1
783,15,470.4399108886719,125.43020629882812,51.921356201171875,157.03158569335938,1,-1,-1,-1
783,19,1051.7454833984375,467.5202331542969,128.95556640625,289.9446105957031,1,-1,-1,-1
783,31,1519.1827392578125,479.12200927734375,101.5538330078125,240.98809814453125,1,-1,-1,-1
783,4,793.1412963867188,514.9710083007812,156.06903076171875,339.432373046875,1,-1,-1,-1
783,30,1263.765625,452.326904296875,117.34326171875,244.82073974609375,1,-1,-1,-1
784,16,524.9517211914062,141.9456329345703,52.15484619140625,158.4215545654297,1,-1,-1,-1
784,15,470.4459228515625,125.47579956054688,51.93408203125,156.990234375,1,-1,-1,-1
784,19,1052.3157958984375,466.9250793457031,129.6358642578125,290.2851867675781,1,-1,-1,-1
784,31,1517.8895263671875,477.95849609375,103.9827880859375,244.14422607421875,1,-1,-1,-1
784,4,797.1954345703125,515.3391723632812,154.11859130859375,337.4903564453125,1,-1,-1,-1
785,16,524.9846801757812,141.9949493408203,52.12396240234375,158.27342224121094,1,-1,-1,-1
785,15,470.3861999511719,125.19451141357422,52.026519775390625,157.3675308227539,1,-1,-1,-1
785,19,1052.931884765625,466.63873291015625,130.6741943359375,290.25555419921875,1,-1,-1,-1
785,31,1520.883056640625,481.2301025390625,101.2586669921875,240.47625732421875,1,-1,-1,-1
785,4,796.935546875,514.6580200195312,153.46746826171875,339.4462890625,1,-1,-1,-1
786,16,525.0186157226562,141.96266174316406,52.058837890625,158.37791442871094,1,-1,-1,-1
786,15,470.34130859375,125.04013061523438,52.06536865234375,157.55084228515625,1,-1,-1,-1
786,19,1053.4794921875,466.7809753417969,130.6885986328125,290.0444641113281,1,-1,-1,-1
786,4,795.4495849609375,514.3987426757812,153.470703125,340.2584228515625,1,-1,-1,-1
786,31,1525.2933349609375,488.082763671875,95.231201171875,230.7685546875,1,-1,-1,-1
787,16,525.02685546875,141.96632385253906,52.059814453125,158.29722595214844,1,-1,-1,-1
787,15,470.2774353027344,124.86543273925781,52.117401123046875,157.74134826660156,1,-1,-1,-1
787,19,1054.1114501953125,468.2381591796875,129.2313232421875,289.43365478515625,1,-1,-1,-1
787,4,795.1409912109375,513.8436279296875,150.39947509765625,340.3203125,1,-1,-1,-1
787,31,1529.3179931640625,501.6324462890625,88.1502685546875,215.205078125,1,-1,-1,-1
788,16,524.9815673828125,141.7611846923828,52.10809326171875,158.56507873535156,1,-1,-1,-1
788,15,470.2792053222656,124.78083038330078,52.111297607421875,157.82833099365234,1,-1,-1,-1
788,19,1054.7960205078125,468.4791564941406,128.5098876953125,289.6838684082031,1,-1,-1,-1
788,4,796.1039428710938,513.6115112304688,151.35784912109375,340.8231201171875,1,-1,-1,-1
788,31,1526.355224609375,491.52001953125,87.5013427734375,226.715576171875,1,-1,-1,-1
789,16,524.9760131835938,141.69644165039062,52.12945556640625,158.67889404296875,1,-1,-1,-1
789,15,470.27569580078125,124.8491439819336,52.08056640625,157.78943634033203,1,-1,-1,-1
789,19,1054.8270263671875,468.0360107421875,128.8353271484375,290.76983642578125,1,-1,-1,-1
789,4,795.2354125976562,513.8875122070312,152.212158203125,340.47467041015625,1,-1,-1,-1
789,31,1533.7120361328125,488.3220520019531,82.198486328125,228.78952026367188,1,-1,-1,-1
790,16,524.9119873046875,141.83990478515625,52.18682861328125,158.4677734375,1,-1,-1,-1
790,15,470.2809753417969,125.01383209228516,52.025787353515625,157.56197357177734,1,-1,-1,-1
790,19,1054.9178466796875,467.17755126953125,129.1141357421875,292.6246337890625,1,-1,-1,-1
790,4,798.0712890625,514.1028442382812,151.376220703125,339.10357666015625,1,-1,-1,-1
790,31,1523.0926513671875,480.3215637207031,100.6595458984375,237.55282592773438,1,-1,-1,-1
791,16,524.8683471679688,141.83094787597656,52.244384765625,158.4099578857422,1,-1,-1,-1
791,15,470.2662353515625,125.02974700927734,52.00872802734375,157.51288604736328,1,-1,-1,-1
791,19,1054.707275390625,466.8966064453125,129.3314208984375,294.63983154296875,1,-1,-1,-1
791,31,1521.8529052734375,470.94671630859375,103.89599609375,248.34759521484375,1,-1,-1,-1
791,4,799.1095581054688,513.7203979492188,150.02142333984375,340.193359375,1,-1,-1,-1
792,16,524.8460083007812,141.80555725097656,52.252685546875,158.37452697753906,1,-1,-1,-1
792,15,470.286376953125,125.12267303466797,51.92608642578125,157.3598403930664,1,-1,-1,-1
792,19,1054.5928955078125,468.18182373046875,127.6236572265625,295.45025634765625,1,-1,-1,-1
792,31,1522.9228515625,478.7774963378906,100.8887939453125,237.22390747070312,1,-1,-1,-1
792,4,803.1807861328125,513.8280639648438,146.173583984375,337.665771484375,1,-1,-1,-1
793,16,524.9141845703125,142.12278747558594,52.11492919921875,157.84483337402344,1,-1,-1,-1
793,15,470.26202392578125,125.11473083496094,51.8956298828125,157.5019073486328,1,-1,-1,-1
793,19,1053.6514892578125,469.6126403808594,127.8336181640625,296.6733093261719,1,-1,-1,-1
793,31,1520.186279296875,473.1618347167969,100.435791015625,246.28793334960938,1,-1,-1,-1
793,4,800.865966796875,513.92236328125,147.75103759765625,338.08880615234375,1,-1,-1,-1
794,16,524.9622802734375,142.24330139160156,52.0513916015625,157.75221252441406,1,-1,-1,-1
794,15,470.2900695800781,125.14608764648438,51.823822021484375,157.4871826171875,1,-1,-1,-1
794,19,1053.337646484375,470.3518981933594,127.1104736328125,297.1482849121094,1,-1,-1,-1
794,31,1518.7176513671875,466.7522277832031,101.0733642578125,254.08468627929688,1,-1,-1,-1
794,4,798.1795654296875,514.908203125,149.0560302734375,337.31097412109375,1,-1,-1,-1
794,33,798.9437866210938,195.23370361328125,36.9522705078125,94.19024658203125,1,-1,-1,-1
795,16,524.9118041992188,142.16107177734375,52.13616943359375,157.9195556640625,1,-1,-1,-1
795,15,470.3282775878906,125.10826873779297,51.805023193359375,157.57581329345703,1,-1,-1,-1
795,19,1053.0841064453125,472.1148986816406,124.105224609375,294.0242614746094,1,-1,-1,-1
795,31,1517.6646728515625,464.8473815917969,98.841064453125,259.9297180175781,1,-1,-1,-1
795,4,801.1691284179688,515.2396240234375,146.0467529296875,336.806884765625,1,-1,-1,-1
796,16,524.9302978515625,142.1688690185547,52.05194091796875,157.78697204589844,1,-1,-1,-1
796,15,470.3697814941406,125.10974884033203,51.725799560546875,157.49239349365234,1,-1,-1,-1
796,19,1051.111083984375,473.4473571777344,126.2713623046875,294.4885559082031,1,-1,-1,-1
796,31,1515.8223876953125,462.0181884765625,98.384033203125,266.0731201171875,1,-1,-1,-1
796,4,802.4271240234375,515.5731201171875,146.43951416015625,336.90350341796875,1,-1,-1,-1
797,16,524.8812255859375,142.14767456054688,52.06597900390625,157.76992797851562,1,-1,-1,-1
797,15,470.3799133300781,125.09017181396484,51.674163818359375,157.48380279541016,1,-1,-1,-1
797,19,1050.740234375,474.137451171875,126.8515625,295.315185546875,1,-1,-1,-1
797,31,1516.15673828125,460.6175231933594,96.30224609375,269.9180603027344,1,-1,-1,-1
797,4,800.2600708007812,515.2645874023438,146.327880859375,338.37957763671875,1,-1,-1,-1
798,16,524.8716430664062,142.20181274414062,52.09625244140625,157.73489379882812,1,-1,-1,-1
798,15,470.4279479980469,125.11421966552734,51.568450927734375,157.41065216064453,1,-1,-1,-1
798,19,1050.3973388671875,475.08856201171875,127.7999267578125,296.00323486328125,1,-1,-1,-1
798,31,1516.9918212890625,459.8365478515625,95.0081787109375,272.11907958984375,1,-1,-1,-1
798,4,795.1343994140625,514.8892211914062,147.339599609375,339.068603515625,1,-1,-1,-1
799,16,524.9424438476562,142.0785675048828,51.98199462890625,157.9431610107422,1,-1,-1,-1
799,15,470.4145812988281,125.0229721069336,51.527313232421875,157.50370025634766,1,-1,-1,-1
799,19,1051.23779296875,475.4920654296875,127.7520751953125,297.0887451171875,1,-1,-1,-1
799,31,1516.61181640625,459.7125549316406,95.38232421875,272.1084289550781,1,-1,-1,-1
799,4,794.41845703125,514.5405883789062,148.76470947265625,338.48675537109375,1,-1,-1,-1
800,16,524.9000244140625,142.09744262695312,51.99517822265625,157.88052368164062,1,-1,-1,-1
800,15,470.3961181640625,124.9098129272461,51.4957275390625,157.65775299072266,1,-1,-1,-1
800,19,1053.000732421875,475.579833984375,126.468017578125,297.90216064453125,1,-1,-1,-1
800,31,1516.957763671875,459.7735290527344,94.30322265625,272.4746398925781,1,-1,-1,-1
800,4,796.27880859375,515.0145874023438,148.6624755859375,338.81622314453125,1,-1,-1,-1
801,16,524.7431030273438,141.8869171142578,52.15838623046875,158.0797576904297,1,-1,-1,-1
801,15,470.3671569824219,124.76976013183594,51.511627197265625,157.8312225341797,1,-1,-1,-1
801,19,1054.3541259765625,476.5913391113281,124.5367431640625,296.7528991699219,1,-1,-1,-1
801,31,1517.56005859375,459.3161315917969,93.380126953125,273.2143859863281,1,-1,-1,-1
801,4,793.429931640625,515.3402709960938,150.5191650390625,337.7196044921875,1,-1,-1,-1
802,16,524.5957641601562,141.4405975341797,52.2978515625,158.51063537597656,1,-1,-1,-1
802,15,470.3192138671875,124.69606018066406,51.548583984375,157.88414001464844,1,-1,-1,-1
802,19,1055.470458984375,477.367919921875,122.24609375,295.063232421875,1,-1,-1,-1
802,31,1517.5853271484375,459.4695739746094,93.075927734375,272.8291931152344,1,-1,-1,-1
802,4,798.697509765625,514.3772583007812,147.394775390625,338.70172119140625,1,-1,-1,-1
803,16,524.481689453125,141.11166381835938,52.3446044921875,158.8291015625,1,-1,-1,-1
803,15,470.28118896484375,124.64188385009766,51.58685302734375,157.96617889404297,1,-1,-1,-1
803,19,1057.2557373046875,479.00177001953125,119.4403076171875,291.7923583984375,1,-1,-1,-1
803,31,1517.3145751953125,458.3173522949219,92.9576416015625,275.1301574707031,1,-1,-1,-1
803,4,795.460693359375,512.951904296875,151.0250244140625,340.84100341796875,1,-1,-1,-1
804,16,524.43798828125,141.02320861816406,52.33258056640625,158.7795867919922,1,-1,-1,-1
804,15,470.2934875488281,124.64045715332031,51.583404541015625,157.99684143066406,1,-1,-1,-1
804,19,1059.167724609375,480.1603698730469,116.866455078125,289.8186950683594,1,-1,-1,-1
804,31,1516.978759765625,458.92877197265625,93.02685546875,273.6767578125,1,-1,-1,-1
804,4,794.7682495117188,514.4943237304688,150.64556884765625,339.07867431640625,1,-1,-1,-1
805,16,524.380126953125,140.8847198486328,52.500244140625,158.99546813964844,1,-1,-1,-1
805,15,470.2598571777344,124.86134338378906,51.665130615234375,157.90562438964844,1,-1,-1,-1
805,19,1060.62451171875,480.927490234375,116.3760986328125,288.57489013671875,1,-1,-1,-1
805,31,1517.2073974609375,459.4374694824219,93.7894287109375,271.4323425292969,1,-1,-1,-1
805,4,792.4717407226562,514.0984497070312,154.72991943359375,339.11358642578125,1,-1,-1,-1
806,16,524.4027709960938,141.03919982910156,52.473388671875,158.7152862548828,1,-1,-1,-1
806,15,470.2696228027344,125.04047393798828,51.697662353515625,157.76753997802734,1,-1,-1,-1
806,19,1060.4617919921875,481.6025390625,117.3441162109375,287.94146728515625,1,-1,-1,-1
806,31,1516.646240234375,459.6642150878906,95.1905517578125,270.7919616699219,1,-1,-1,-1
806,4,792.395263671875,513.7021484375,155.22021484375,340.65130615234375,1,-1,-1,-1
807,16,524.44384765625,141.2932586669922,52.412353515625,158.6080780029297,1,-1,-1,-1
807,15,470.3121032714844,125.1614761352539,51.718170166015625,157.64058685302734,1,-1,-1,-1
807,19,1060.56201171875,482.1876220703125,117.769775390625,287.5032958984375,1,-1,-1,-1
807,31,1515.8353271484375,459.7794494628906,96.9041748046875,270.2975158691406,1,-1,-1,-1
807,4,792.1077270507812,513.2747802734375,155.72796630859375,341.97930908203125,1,-1,-1,-1
808,16,524.4718017578125,141.57052612304688,52.39208984375,158.06396484375,1,-1,-1,-1
808,15,470.3676452636719,125.27940368652344,51.686798095703125,157.4481964111328,1,-1,-1,-1
808,19,1059.9122314453125,482.2566223144531,119.90869140625,288.2038879394531,1,-1,-1,-1
808,31,1515.853759765625,459.68963623046875,97.0882568359375,270.5181884765625,1,-1,-1,-1
808,4,791.3455200195312,512.8827514648438,157.6181640625,343.59674072265625,1,-1,-1,-1
809,16,524.4483032226562,141.59161376953125,52.46142578125,158.04220581054688,1,-1,-1,-1
809,15,470.4337158203125,125.43758392333984,51.6578369140625,157.2529067993164,1,-1,-1,-1
809,19,1059.705078125,483.05291748046875,119.7559814453125,288.25958251953125,1,-1,-1,-1
809,31,1515.9605712890625,459.16766357421875,96.889892578125,271.7239990234375,1,-1,-1,-1
809,4,789.9114990234375,512.6159057617188,160.1129150390625,343.33331298828125,1,-1,-1,-1
810,16,524.3424682617188,141.58099365234375,52.559814453125,158.16232299804688,1,-1,-1,-1
810,15,470.4677429199219,125.43524169921875,51.694793701171875,157.25970458984375,1,-1,-1,-1
810,19,1059.8394775390625,483.0966796875,120.3929443359375,289.16143798828125,1,-1,-1,-1
810,31,1515.81884765625,458.5408935546875,97.0068359375,273.12408447265625,1,-1,-1,-1
810,4,794.431640625,513.2578125,155.5325927734375,342.29412841796875,1,-1,-1,-1
811,16,524.2767944335938,141.81887817382812,52.58563232421875,157.71533203125,1,-1,-1,-1
811,15,470.4861755371094,125.29935455322266,51.771636962890625,157.42540740966797,1,-1,-1,-1
811,19,1059.6953125,483.1266784667969,120.412109375,289.9931945800781,1,-1,-1,-1
811,31,1514.644775390625,459.314697265625,98.45556640625,272.3509521484375,1,-1,-1,-1
811,4,793.9622192382812,512.5582885742188,153.11993408203125,341.67169189453125,1,-1,-1,-1
812,16,524.166015625,141.64210510253906,52.7581787109375,158.07200622558594,1,-1,-1,-1
812,15,470.4555358886719,125.2548599243164,51.848968505859375,157.45919036865234,1,-1,-1,-1
812,19,1058.4345703125,483.49127197265625,121.4989013671875,290.1287841796875,1,-1,-1,-1
812,31,1514.3343505859375,460.1412353515625,98.6695556640625,271.20721435546875,1,-1,-1,-1
812,4,795.6195678710938,512.46533203125,149.06646728515625,341.30609130859375,1,-1,-1,-1
813,16,524.1116943359375,141.66148376464844,52.80859375,157.87779235839844,1,-1,-1,-1
813,15,470.462646484375,125.32257843017578,51.86688232421875,157.3143539428711,1,-1,-1,-1
813,19,1057.2320556640625,483.46612548828125,122.2034912109375,290.3983154296875,1,-1,-1,-1
813,31,1515.8099365234375,459.8541564941406,96.297119140625,271.6239318847656,1,-1,-1,-1
813,4,792.7260131835938,512.6747436523438,149.83050537109375,342.31329345703125,1,-1,-1,-1
814,16,524.0137329101562,141.58584594726562,52.92437744140625,158.20294189453125,1,-1,-1,-1
814,19,1056.4927978515625,483.7518310546875,123.13671875,290.3675537109375,1,-1,-1,-1
814,15,470.4720458984375,125.37861633300781,51.91064453125,157.27088928222656,1,-1,-1,-1
814,31,1516.1925048828125,459.5802307128906,95.693115234375,271.9693908691406,1,-1,-1,-1
814,4,795.908935546875,512.2327880859375,149.4781494140625,342.39691162109375,1,-1,-1,-1
815,16,523.9657592773438,141.39686584472656,52.99224853515625,158.3860626220703,1,-1,-1,-1
815,19,1055.5498046875,483.8486633300781,123.885498046875,290.2622375488281,1,-1,-1,-1
815,15,470.4964599609375,125.53693389892578,51.9388427734375,157.0733871459961,1,-1,-1,-1
815,31,1516.381103515625,460.8868103027344,95.6036376953125,269.5237121582031,1,-1,-1,-1
815,4,797.7308959960938,510.8585510253906,152.0103759765625,344.3960876464844,1,-1,-1,-1
816,16,523.9254150390625,141.3634033203125,53.11065673828125,158.47146606445312,1,-1,-1,-1
816,19,1055.3714599609375,483.3313293457031,123.9576416015625,291.0149230957031,1,-1,-1,-1
816,15,470.4897766113281,125.66838073730469,52.009368896484375,156.99977111816406,1,-1,-1,-1
816,31,1516.207763671875,461.7122497558594,95.41259765625,269.2695007324219,1,-1,-1,-1
816,4,797.794921875,510.1056213378906,149.98980712890625,345.2934875488281,1,-1,-1,-1
817,16,523.9547729492188,141.24191284179688,53.20025634765625,158.74838256835938,1,-1,-1,-1
817,19,1055.6767578125,482.5583190917969,123.3197021484375,292.3626403808594,1,-1,-1,-1
817,15,470.4536437988281,125.6503677368164,52.181182861328125,157.09093475341797,1,-1,-1,-1
817,31,1516.31298828125,461.5602722167969,94.6429443359375,270.2801208496094,1,-1,-1,-1
817,4,798.26904296875,510.37896728515625,150.82366943359375,344.6341552734375,1,-1,-1,-1
818,16,524.0140380859375,141.21966552734375,53.16876220703125,158.67745971679688,1,-1,-1,-1
818,19,1055.7626953125,482.157958984375,123.716796875,292.602783203125,1,-1,-1,-1
818,15,470.39617919921875,125.60872650146484,52.3203125,157.19669342041016,1,-1,-1,-1
818,31,1516.17138671875,461.80859375,94.3892822265625,270.1966552734375,1,-1,-1,-1
818,4,798.7823486328125,510.70782470703125,149.9556884765625,344.39434814453125,1,-1,-1,-1
819,16,524.0668334960938,141.2662353515625,53.21142578125,158.40805053710938,1,-1,-1,-1
819,19,1055.64404296875,481.77392578125,123.5133056640625,293.34002685546875,1,-1,-1,-1
819,15,470.32073974609375,125.62503051757812,52.40252685546875,157.12615966796875,1,-1,-1,-1
819,31,1516.798095703125,461.46783447265625,93.2528076171875,270.08734130859375,1,-1,-1,-1
819,4,800.1796264648438,511.03271484375,149.02978515625,343.5546875,1,-1,-1,-1
820,16,524.1188354492188,141.2650604248047,53.25592041015625,158.24095153808594,1,-1,-1,-1
820,15,470.2928161621094,125.61805725097656,52.467620849609375,157.1075897216797,1,-1,-1,-1
820,19,1055.46533203125,481.90753173828125,122.0565185546875,292.736083984375,1,-1,-1,-1
820,31,1517.2613525390625,462.1298828125,91.965087890625,269.49505615234375,1,-1,-1,-1
820,4,800.4752807617188,510.7772216796875,149.84814453125,344.47021484375,1,-1,-1,-1
821,16,524.1546020507812,141.0613555908203,53.32525634765625,158.48045349121094,1,-1,-1,-1
821,19,1055.684814453125,480.6763000488281,121.504638671875,293.8371276855469,1,-1,-1,-1
821,15,470.2239074707031,125.62742614746094,52.573883056640625,157.0305633544922,1,-1,-1,-1
821,31,1518.71728515625,466.04705810546875,88.859619140625,263.0252685546875,1,-1,-1,-1
821,4,800.5624389648438,510.20367431640625,151.66180419921875,344.9644775390625,1,-1,-1,-1
822,16,524.2290649414062,141.06961059570312,53.33477783203125,158.32080078125,1,-1,-1,-1
822,19,1055.3599853515625,479.7884521484375,122.459228515625,294.91290283203125,1,-1,-1,-1
822,15,470.1909484863281,125.59207153320312,52.662078857421875,157.09652709960938,1,-1,-1,-1
822,31,1520.2802734375,468.7962646484375,86.400146484375,258.8597412109375,1,-1,-1,-1
822,4,801.267333984375,508.61309814453125,151.30615234375,345.56524658203125,1,-1,-1,-1
823,16,524.2886962890625,140.84268188476562,53.3323974609375,158.58706665039062,1,-1,-1,-1
823,19,1055.522705078125,478.73419189453125,123.040771484375,296.572265625,1,-1,-1,-1
823,15,470.20947265625,125.47203063964844,52.66552734375,157.1018829345703,1,-1,-1,-1
823,31,1519.634765625,469.8767395019531,85.8404541015625,258.8354187011719,1,-1,-1,-1
823,4,800.5955810546875,508.14892578125,153.35333251953125,345.56365966796875,1,-1,-1,-1
824,16,524.34814453125,140.87098693847656,53.31439208984375,158.48814392089844,1,-1,-1,-1
824,19,1054.74658203125,477.46905517578125,123.2601318359375,298.10552978515625,1,-1,-1,-1
824,15,470.1932373046875,125.32034301757812,52.6650390625,157.20889282226562,1,-1,-1,-1
824,31,1520.8748779296875,468.49603271484375,85.65869140625,260.52813720703125,1,-1,-1,-1
824,4,801.5006713867188,508.6539611816406,152.82574462890625,344.5484924316406,1,-1,-1,-1
825,16,524.2970581054688,140.8405303955078,53.3310546875,158.69102478027344,1,-1,-1,-1
825,19,1054.561767578125,477.61920166015625,122.8380126953125,298.45697021484375,1,-1,-1,-1
825,15,470.198486328125,125.32290649414062,52.62689208984375,157.11102294921875,1,-1,-1,-1
825,31,1521.2425537109375,469.4382629394531,85.717529296875,260.5478820800781,1,-1,-1,-1
825,4,797.9952392578125,509.0990295410156,153.302490234375,345.8279724121094,1,-1,-1,-1
826,16,524.2064819335938,140.88565063476562,53.442138671875,158.679443359375,1,-1,-1,-1
826,15,470.2235107421875,125.37492370605469,52.59735107421875,156.97679138183594,1,-1,-1,-1
826,19,1056.9176025390625,478.3183288574219,119.7647705078125,297.3536071777344,1,-1,-1,-1
826,31,1521.0120849609375,470.3748474121094,85.966796875,260.2450256347656,1,-1,-1,-1
826,4,801.1554565429688,510.3492431640625,148.9483642578125,344.32122802734375,1,-1,-1,-1
