382,1,688.3765869140625,273.5072326660156,85.3636474609375,188.43313598632812,1,-1,-1,-1
382,2,656.791015625,180.80982971191406,48.1575927734375,113.90068054199219,1,-1,-1,-1
382,3,734.10791015625,234.40249633789062,43.13360595703125,125.16070556640625,1,-1,-1,-1
383,1,688.1978149414062,273.424560546875,85.473876953125,188.57644653320312,1,-1,-1,-1
383,2,656.789794921875,180.74758911132812,48.1024169921875,113.927734375,1,-1,-1,-1
383,3,734.0571899414062,234.38243103027344,43.21490478515625,125.19621276855469,1,-1,-1,-1
384,1,687.8341064453125,273.4530334472656,85.73138427734375,188.60049438476562,1,-1,-1,-1
384,2,656.7770385742188,180.7156982421875,48.1143798828125,113.92929077148438,1,-1,-1,-1
384,3,734.3104858398438,234.36302185058594,43.1031494140625,125.22419738769531,1,-1,-1,-1
385,1,687.4471435546875,273.6688537597656,86.11029052734375,188.41815185546875,1,-1,-1,-1
385,2,656.7576904296875,180.62969970703125,48.34136962890625,114.08978271484375,1,-1,-1,-1
385,3,733.868408203125,234.3618927001953,43.579833984375,125.81694030761719,1,-1,-1,-1
386,1,687.3351440429688,273.759765625,86.26763916015625,188.385986328125,1,-1,-1,-1
386,2,656.7007446289062,180.64175415039062,48.48773193359375,114.18856811523438,1,-1,-1,-1
386,3,733.6646728515625,234.32815551757812,43.84979248046875,125.88052368164062,1,-1,-1,-1
387,1,687.3173217773438,273.9351806640625,86.28790283203125,188.18060302734375,1,-1,-1,-1
387,2,656.73095703125,180.66896057128906,48.4107666015625,114.19813537597656,1,-1,-1,-1
387,3,733.565185546875,234.30496215820312,43.9556884765625,126.0264892578125,1,-1,-1,-1
388,1,687.1422119140625,274.0465393066406,86.4111328125,188.13003540039062,1,-1,-1,-1
388,2,656.7575073242188,180.67355346679688,48.3931884765625,114.2166748046875,1,-1,-1,-1
388,3,733.7838745117188,234.34097290039062,43.94573974609375,125.907958984375,1,-1,-1,-1
389,1,686.9366455078125,273.979248046875,86.5440673828125,188.20620727539062,1,-1,-1,-1
389,2,656.7218627929688,180.6428680419922,48.53912353515625,114.15370178222656,1,-1,-1,-1
389,3,734.0338134765625,234.36524963378906,43.90673828125,125.79530334472656,1,-1,-1,-1
390,1,686.5542602539062,273.7559814453125,86.82489013671875,188.48431396484375,1,-1,-1,-1
390,2,656.7680053710938,180.59326171875,48.5499267578125,114.1260986328125,1,-1,-1,-1
390,3,734.1537475585938,234.349853515625,43.9212646484375,125.56246948242188,1,-1,-1,-1
391,1,686.4857177734375,273.8642883300781,86.89691162109375,188.17559814453125,1,-1,-1,-1
391,2,656.8284301757812,180.62335205078125,48.38134765625,114.02755737304688,1,-1,-1,-1
391,3,733.7760009765625,234.30975341796875,44.03839111328125,125.49478149414062,1,-1,-1,-1
392,1,686.4628295898438,274.15203857421875,86.95379638671875,187.67312622070312,1,-1,-1,-1
392,2,656.7787475585938,180.59779357910156,48.4716796875,113.90220642089844,1,-1,-1,-1
392,3,733.6060180664062,234.33810424804688,43.9647216796875,125.4588623046875,1,-1,-1,-1
393,1,686.3069458007812,274.03900146484375,87.10595703125,187.83737182617188,1,-1,-1,-1
393,2,656.7396850585938,180.62411499023438,48.62066650390625,113.73681640625,1,-1,-1,-1
393,3,733.6244506835938,234.3553466796875,43.93658447265625,125.54043579101562,1,-1,-1,-1
394,1,686.219970703125,273.84967041015625,87.18426513671875,188.1212158203125,1,-1,-1,-1
394,2,656.6776733398438,180.60653686523438,48.77801513671875,113.61264038085938,1,-1,-1,-1
394,3,733.7401123046875,234.36282348632812,43.8555908203125,125.71380615234375,1,-1,-1,-1
395,1,686.2422485351562,273.88067626953125,87.14593505859375,188.15792846679688,1,-1,-1,-1
395,2,656.7343139648438,180.64942932128906,48.7088623046875,113.45307922363281,1,-1,-1,-1
395,3,733.7391357421875,234.29454040527344,43.7431640625,125.80406188964844,1,-1,-1,-1
396,1,686.170166015625,273.761962890625,87.23077392578125,188.35516357421875,1,-1,-1,-1
396,2,656.7000732421875,180.64334106445312,48.698486328125,113.46466064453125,1,-1,-1,-1
396,3,733.8721923828125,234.2595672607422,43.6268310546875,125.95484924316406,1,-1,-1,-1
397,1,686.1078491210938,273.2620544433594,87.22723388671875,188.86380004882812,1,-1,-1,-1
397,2,656.7066650390625,180.6812744140625,48.58807373046875,113.6739501953125,1,-1,-1,-1
397,3,733.6768798828125,234.17727661132812,43.692138671875,126.16278076171875,1,-1,-1,-1
398,1,685.9803466796875,273.1183166503906,87.24505615234375,189.00637817382812,1,-1,-1,-1
398,2,656.7142333984375,180.6516571044922,48.5211181640625,113.81797790527344,1,-1,-1,-1
398,3,733.8270263671875,234.1169891357422,43.625,126.25379943847656,1,-1,-1,-1
399,1,686.0278930664062,273.17584228515625,87.20013427734375,188.92776489257812,1,-1,-1,-1
399,2,656.6594848632812,180.63023376464844,48.54229736328125,113.91725158691406,1,-1,-1,-1
399,3,733.8945922851562,234.08181762695312,43.49560546875,126.16256713867188,1,-1,-1,-1
400,1,686.056640625,273.3006591796875,87.1878662109375,188.75747680664062,1,-1,-1,-1
400,2,656.6381225585938,180.64878845214844,48.5205078125,113.96678161621094,1,-1,-1,-1
400,3,733.9119873046875,234.04061889648438,43.42572021484375,126.14544677734375,1,-1,-1,-1
401,1,686.1165771484375,273.42095947265625,87.10302734375,188.55673217773438,1,-1,-1,-1
401,2,656.603759765625,180.65676879882812,48.578125,114.01498413085938,1,-1,-1,-1
401,3,734.0330810546875,233.99607849121094,43.36822509765625,126.08992004394531,1,-1,-1,-1
402,1,686.1712646484375,273.6419372558594,87.13409423828125,188.27447509765625,1,-1,-1,-1
402,2,656.5413208007812,180.67115783691406,48.69708251953125,114.04621887207031,1,-1,-1,-1
402,3,734.0929565429688,233.9237518310547,43.23785400390625,125.99147033691406,1,-1,-1,-1
403,1,686.2918090820312,273.7419738769531,87.18804931640625,188.251220703125,1,-1,-1,-1
403,2,656.515380859375,180.72802734375,48.61444091796875,114.04971313476562,1,-1,-1,-1
403,3,734.07666015625,233.87255859375,43.12255859375,126.12570190429688,1,-1,-1,-1
404,1,686.3994140625,273.73681640625,87.1514892578125,188.1541748046875,1,-1,-1,-1
404,2,656.54345703125,180.74916076660156,48.55560302734375,113.98295593261719,1,-1,-1,-1
404,3,734.2608642578125,233.88153076171875,43.0159912109375,126.207763671875,1,-1,-1,-1
405,1,686.6365966796875,273.6989440917969,86.9962158203125,188.23416137695312,1,-1,-1,-1
405,2,656.557373046875,180.78253173828125,48.52392578125,113.90194702148438,1,-1,-1,-1
405,3,734.45654296875,233.8087158203125,42.91595458984375,126.22354125976562,1,-1,-1,-1
406,1,686.587646484375,273.42779541015625,86.9918212890625,188.56594848632812,1,-1,-1,-1
406,2,656.481689453125,180.76805114746094,48.63507080078125,113.89671325683594,1,-1,-1,-1
406,3,734.6145629882812,233.79173278808594,42.91387939453125,126.25013732910156,1,-1,-1,-1
407,1,686.8302612304688,273.34930419921875,86.7523193359375,188.77291870117188,1,-1,-1,-1
407,2,656.50439453125,180.7732696533203,48.65887451171875,113.80506896972656,1,-1,-1,-1
407,3,734.5785522460938,233.77223205566406,42.9930419921875,126.23979187011719,1,-1,-1,-1
408,1,687.1370849609375,273.38153076171875,86.5103759765625,188.67861938476562,1,-1,-1,-1
408,2,656.5640258789062,180.77749633789062,48.528564453125,113.71377563476562,1,-1,-1,-1
408,3,734.6510009765625,233.81259155273438,42.980712890625,126.322265625,1,-1,-1,-1
409,1,687.6544189453125,273.5212707519531,86.08135986328125,188.69326782226562,1,-1,-1,-1
409,2,656.6239013671875,180.6143798828125,48.48504638671875,113.845703125,1,-1,-1,-1
409,3,734.4205932617188,233.81117248535156,42.99639892578125,126.27717590332031,1,-1,-1,-1
410,1,687.7918701171875,273.4465637207031,85.94000244140625,188.96917724609375,1,-1,-1,-1
410,2,656.767822265625,180.53854370117188,48.31170654296875,113.89111328125,1,-1,-1,-1
410,3,734.4617309570312,233.86289978027344,42.80853271484375,126.09272766113281,1,-1,-1,-1
411,1,687.4672241210938,273.3035888671875,86.161376953125,189.17294311523438,1,-1,-1,-1
411,2,656.9065551757812,180.4553680419922,48.1611328125,113.82341003417969,1,-1,-1,-1
411,3,734.4796142578125,233.9253387451172,42.79541015625,126.15596008300781,1,-1,-1,-1
412,1,687.3856201171875,273.47491455078125,86.19775390625,189.02133178710938,1,-1,-1,-1
412,2,656.9974975585938,180.36874389648438,48.1240234375,113.83172607421875,1,-1,-1,-1
412,3,734.4826049804688,234.0365753173828,42.849609375,126.10475158691406,1,-1,-1,-1
413,1,686.987548828125,273.4129943847656,86.43145751953125,189.08050537109375,1,-1,-1,-1
413,2,657.0352783203125,180.34222412109375,48.07550048828125,113.83126831054688,1,-1,-1,-1
413,3,734.7039794921875,234.01756286621094,42.83258056640625,126.14735412597656,1,-1,-1,-1
414,1,686.8715209960938,273.3984680175781,86.47308349609375,189.08233642578125,1,-1,-1,-1
414,2,657.0052490234375,180.3409881591797,48.0206298828125,114.00276184082031,1,-1,-1,-1
414,3,734.7603759765625,233.9887237548828,42.8316650390625,126.14625549316406,1,-1,-1,-1
415,1,686.6810302734375,273.5390319824219,86.5885009765625,188.80563354492188,1,-1,-1,-1
415,2,656.8943481445312,180.34132385253906,48.11138916015625,114.16734313964844,1,-1,-1,-1
415,3,734.791015625,233.9423828125,42.70867919921875,126.12643432617188,1,-1,-1,-1
416,1,686.4721069335938,273.5935363769531,86.68408203125,188.71319580078125,1,-1,-1,-1
416,2,656.844482421875,180.3666229248047,48.2109375,114.12312316894531,1,-1,-1,-1
416,3,734.6482543945312,233.9086151123047,42.6578369140625,126.20802307128906,1,-1,-1,-1
417,1,686.3533935546875,273.4682922363281,86.7921142578125,188.79428100585938,1,-1,-1,-1
417,2,656.8460083007812,180.3541717529297,48.20196533203125,114.16993713378906,1,-1,-1,-1
417,3,734.7872924804688,233.94712829589844,42.5875244140625,126.24070739746094,1,-1,-1,-1
418,1,686.4949951171875,273.36993408203125,86.7205810546875,189.01019287109375,1,-1,-1,-1
418,2,656.7328491210938,180.37905883789062,48.381103515625,114.15252685546875,1,-1,-1,-1
418,3,734.9396362304688,233.98223876953125,42.52374267578125,126.04635620117188,1,-1,-1,-1
419,1,686.5938110351562,273.43206787109375,86.69873046875,189.08056640625,1,-1,-1,-1
419,2,656.7017211914062,180.347900390625,48.487548828125,114.18338012695312,1,-1,-1,-1
419,3,734.784912109375,233.92189025878906,42.51556396484375,126.03413391113281,1,-1,-1,-1
420,1,686.7290649414062,273.4185791015625,86.673095703125,189.28378295898438,1,-1,-1,-1
420,2,656.6525268554688,180.31504821777344,48.6219482421875,114.17454528808594,1,-1,-1,-1
420,3,734.6657104492188,233.9576873779297,42.5621337890625,126.03419494628906,1,-1,-1,-1
421,1,687.1521606445312,273.5838623046875,86.38037109375,188.87603759765625,1,-1,-1,-1
421,2,656.5739135742188,180.5656280517578,48.64495849609375,114.09092712402344,1,-1,-1,-1
421,3,734.2178344726562,233.95822143554688,42.564453125,125.92352294921875,1,-1,-1,-1
422,1,687.244140625,273.6769104003906,86.28253173828125,188.86544799804688,1,-1,-1,-1
422,2,656.4723510742188,180.6456298828125,48.740966796875,114.16455078125,1,-1,-1,-1
422,3,734.3795166015625,233.97023010253906,42.4288330078125,125.80729675292969,1,-1,-1,-1
423,1,687.1764526367188,273.8095397949219,86.27630615234375,188.78347778320312,1,-1,-1,-1
423,2,656.5008544921875,180.6832733154297,48.71142578125,114.11256408691406,1,-1,-1,-1
423,3,734.4358520507812,234.02516174316406,42.4051513671875,125.70722961425781,1,-1,-1,-1
424,1,687.342041015625,273.9151611328125,86.15380859375,188.69363403320312,1,-1,-1,-1
424,2,656.5635375976562,180.7123565673828,48.76531982421875,114.11817932128906,1,-1,-1,-1
424,3,734.2511596679688,234.18968200683594,42.543701171875,125.65727233886719,1,-1,-1,-1
425,1,687.228759765625,274.00506591796875,86.219970703125,188.7518310546875,1,-1,-1,-1
425,2,656.5633544921875,180.67437744140625,48.75665283203125,114.1474609375,1,-1,-1,-1
425,3,734.05517578125,234.2206573486328,42.6982421875,125.61940002441406,1,-1,-1,-1
426,1,687.0091552734375,274.09503173828125,86.3819580078125,188.67938232421875,1,-1,-1,-1
426,2,656.5625,180.63748168945312,48.6854248046875,114.15463256835938,1,-1,-1,-1
426,3,734.0197143554688,234.3396759033203,42.79913330078125,125.60960388183594,1,-1,-1,-1
427,1,687.0156860351562,274.1490783691406,86.3250732421875,188.45654296875,1,-1,-1,-1
427,2,656.5775146484375,180.62594604492188,48.5655517578125,114.14004516601562,1,-1,-1,-1
427,3,734.06884765625,234.38539123535156,42.83538818359375,125.43241882324219,1,-1,-1,-1
428,1,687.3052368164062,274.2827453613281,86.0777587890625,188.23336791992188,1,-1,-1,-1
428,2,656.60791015625,180.6484832763672,48.40338134765625,114.08601379394531,1,-1,-1,-1
428,3,733.9039306640625,234.27197265625,42.9844970703125,125.33795166015625,1,-1,-1,-1
429,1,687.3975219726562,274.5227966308594,85.9417724609375,187.95907592773438,1,-1,-1,-1
429,2,656.655029296875,180.6762237548828,48.378173828125,114.01255798339844,1,-1,-1,-1
429,3,733.750244140625,234.21920776367188,43.064697265625,125.49276733398438,1,-1,-1,-1
430,1,687.1370849609375,274.513916015625,86.1568603515625,187.815185546875,1,-1,-1,-1
430,2,656.7337646484375,180.76824951171875,48.22430419921875,113.92767333984375,1,-1,-1,-1
430,3,733.8485717773438,234.2258758544922,42.98626708984375,125.60948181152344,1,-1,-1,-1
431,1,686.96484375,274.11151123046875,86.361328125,188.19534301757812,1,-1,-1,-1
431,2,656.7512817382812,180.82623291015625,48.142333984375,113.9443359375,1,-1,-1,-1
431,3,733.9112548828125,234.18301391601562,42.99920654296875,125.67578125,1,-1,-1,-1
432,1,686.9408569335938,274.0422058105469,86.44012451171875,188.26861572265625,1,-1,-1,-1
432,2,656.7203979492188,180.81631469726562,48.16986083984375,114.00949096679688,1,-1,-1,-1
432,3,733.97900390625,234.1359100341797,42.96710205078125,125.66081237792969,1,-1,-1,-1
433,1,686.774169921875,273.9490051269531,86.670166015625,188.25653076171875,1,-1,-1,-1
433,2,656.6517333984375,180.73126220703125,48.3543701171875,114.25634765625,1,-1,-1,-1
433,3,733.6456298828125,234.2274627685547,43.23406982421875,125.92927551269531,1,-1,-1,-1
434,1,686.8739624023438,273.9767761230469,86.638916015625,188.22732543945312,1,-1,-1,-1
434,2,656.6517333984375,180.6477813720703,48.405029296875,114.45265197753906,1,-1,-1,-1
434,3,733.6544189453125,234.21780395507812,43.21795654296875,126.00479125976562,1,-1,-1,-1
435,1,686.8330078125,273.9826965332031,86.6983642578125,188.2266845703125,1,-1,-1,-1
435,2,656.738525390625,180.62452697753906,48.40728759765625,114.46699523925781,1,-1,-1,-1
435,3,733.7966918945312,234.2882080078125,43.1544189453125,126.0169677734375,1,-1,-1,-1
436,1,686.7297973632812,274.0309753417969,86.8544921875,188.18017578125,1,-1,-1,-1
436,2,656.7468872070312,180.51614379882812,48.55242919921875,114.58062744140625,1,-1,-1,-1
436,3,733.8502807617188,234.35264587402344,43.17767333984375,125.91618347167969,1,-1,-1,-1
437,1,686.7557983398438,274.17236328125,86.8533935546875,188.06069946289062,1,-1,-1,-1
437,2,656.78125,180.4525604248047,48.5675048828125,114.57728576660156,1,-1,-1,-1
437,3,733.9692993164062,234.343017578125,43.15301513671875,125.81845092773438,1,-1,-1,-1
438,1,686.7886352539062,273.9918212890625,86.84954833984375,188.44686889648438,1,-1,-1,-1
438,2,656.8295288085938,180.38592529296875,48.49755859375,114.55911254882812,1,-1,-1,-1
438,3,733.9873657226562,234.29656982421875,43.228759765625,125.797119140625,1,-1,-1,-1
439,1,686.77783203125,273.8662414550781,86.7821044921875,188.55984497070312,1,-1,-1,-1
439,2,656.7601928710938,180.30593872070312,48.5445556640625,114.59963989257812,1,-1,-1,-1
439,3,734.0869750976562,234.34133911132812,43.25506591796875,125.901611328125,1,-1,-1,-1
440,1,687.130126953125,273.5098571777344,86.36773681640625,189.10400390625,1,-1,-1,-1
440,2,656.7167358398438,180.24256896972656,48.5860595703125,114.56105041503906,1,-1,-1,-1
440,3,733.5026245117188,234.37774658203125,43.85321044921875,125.9302978515625,1,-1,-1,-1
441,1,687.4154663085938,273.4302673339844,86.1392822265625,189.12948608398438,1,-1,-1,-1
441,2,656.7284545898438,180.3007049560547,48.4105224609375,114.57179260253906,1,-1,-1,-1
441,3,733.4675903320312,234.46365356445312,44.01910400390625,126.05072021484375,1,-1,-1,-1
442,1,686.6393432617188,274.6736145019531,86.810791015625,187.35562133789062,1,-1,-1,-1
442,2,656.7378540039062,180.2942352294922,48.43389892578125,114.60829162597656,1,-1,-1,-1
442,3,733.628173828125,234.49461364746094,43.84222412109375,125.63737487792969,1,-1,-1,-1
443,1,686.9334716796875,275.6488342285156,86.4888916015625,185.82122802734375,1,-1,-1,-1
443,2,656.7752685546875,180.31591796875,48.263671875,114.46041870117188,1,-1,-1,-1
443,3,733.20263671875,234.5525360107422,44.30218505859375,125.42222595214844,1,-1,-1,-1
444,1,687.26953125,275.227783203125,86.24365234375,186.19036865234375,1,-1,-1,-1
444,2,656.7554931640625,180.28440856933594,48.29876708984375,114.44856262207031,1,-1,-1,-1
444,3,732.8755493164062,234.64297485351562,44.59967041015625,125.67254638671875,1,-1,-1,-1
445,1,687.971923828125,275.2424011230469,85.72454833984375,186.00442504882812,1,-1,-1,-1
445,2,656.7346801757812,180.32199096679688,48.07318115234375,114.60696411132812,1,-1,-1,-1
445,3,732.7792358398438,234.7855682373047,44.510498046875,125.94660949707031,1,-1,-1,-1
446,1,689.8718872070312,275.288818359375,84.27545166015625,185.34283447265625,1,-1,-1,-1
446,2,656.6737060546875,180.36720275878906,48.0592041015625,114.53215026855469,1,-1,-1,-1
446,3,733.2264404296875,235.1853485107422,44.07080078125,125.69496154785156,1,-1,-1,-1
447,1,691.692626953125,274.627685546875,82.687744140625,185.90628051757812,1,-1,-1,-1
447,2,656.700927734375,180.44699096679688,48.09881591796875,114.4102783203125,1,-1,-1,-1
447,3,733.4047241210938,235.4241485595703,43.87872314453125,124.79396057128906,1,-1,-1,-1
448,1,692.0489501953125,274.7864685058594,82.0228271484375,186.0335693359375,1,-1,-1,-1
448,2,656.6767578125,180.41224670410156,48.33648681640625,114.44129943847656,1,-1,-1,-1
448,3,732.874267578125,235.6914520263672,44.2867431640625,124.52290344238281,1,-1,-1,-1
449,1,692.6534423828125,275.30108642578125,81.199951171875,185.6812744140625,1,-1,-1,-1
449,2,656.79931640625,180.49533081054688,48.10980224609375,114.27008056640625,1,-1,-1,-1
449,3,732.4486083984375,236.07357788085938,44.6317138671875,124.43264770507812,1,-1,-1,-1
450,1,693.2317504882812,275.7993469238281,80.55157470703125,185.14569091796875,1,-1,-1,-1
450,2,656.8796997070312,180.5216064453125,48.11029052734375,114.07879638671875,1,-1,-1,-1
450,3,732.2388916015625,236.40768432617188,44.693359375,124.31573486328125,1,-1,-1,-1
451,1,693.3794555664062,277.2859802246094,80.153076171875,183.23046875,1,-1,-1,-1
451,2,656.7794189453125,180.56411743164062,48.79595947265625,114.07357788085938,1,-1,-1,-1
451,3,731.82373046875,236.2884063720703,45.04595947265625,123.67826843261719,1,-1,-1,-1
452,1,693.87158203125,277.4911804199219,79.87060546875,182.90667724609375,1,-1,-1,-1
452,2,656.668212890625,180.52456665039062,49.38995361328125,114.2276611328125,1,-1,-1,-1
452,3,731.9423828125,236.25169372558594,45.16650390625,123.71226501464844,1,-1,-1,-1
453,1,694.1741333007812,277.7469787597656,79.7203369140625,182.79058837890625,1,-1,-1,-1
453,2,656.681396484375,180.51571655273438,49.4080810546875,114.2816162109375,1,-1,-1,-1
453,3,731.8634643554688,236.22549438476562,45.2957763671875,124.03317260742188,1,-1,-1,-1
454,1,694.1669311523438,278.3172302246094,79.68878173828125,182.19766235351562,1,-1,-1,-1
454,2,656.6514892578125,180.49034118652344,49.54638671875,114.29545593261719,1,-1,-1,-1
454,3,732.47021484375,236.23324584960938,44.96429443359375,123.79443359375,1,-1,-1,-1
455,1,693.8959350585938,276.9351501464844,80.23748779296875,183.43746948242188,1,-1,-1,-1
455,2,656.5474243164062,180.5845184326172,49.7957763671875,114.14216613769531,1,-1,-1,-1
455,3,732.7527465820312,235.9523468017578,44.74237060546875,123.84046936035156,1,-1,-1,-1
456,1,693.3604125976562,276.3321533203125,80.75726318359375,184.23162841796875,1,-1,-1,-1
456,2,656.474365234375,180.61351013183594,49.86029052734375,114.23255920410156,1,-1,-1,-1
456,3,732.4422607421875,235.65142822265625,44.9881591796875,124.23086547851562,1,-1,-1,-1
457,1,693.9058227539062,275.9715270996094,80.522216796875,184.87423706054688,1,-1,-1,-1
457,2,656.4150390625,180.56179809570312,49.82928466796875,114.5015869140625,1,-1,-1,-1
457,3,731.662841796875,235.35537719726562,45.63043212890625,124.53692626953125,1,-1,-1,-1
458,1,693.770263671875,274.777099609375,80.6741943359375,186.48077392578125,1,-1,-1,-1
458,2,656.4428100585938,180.46441650390625,49.688232421875,114.68331909179688,1,-1,-1,-1
458,3,731.5023193359375,235.17630004882812,45.64227294921875,125.04348754882812,1,-1,-1,-1
459,1,694.4309692382812,273.4280700683594,80.23162841796875,188.03793334960938,1,-1,-1,-1
459,2,656.4550170898438,180.43951416015625,49.58843994140625,114.77389526367188,1,-1,-1,-1
459,3,731.5111083984375,235.00787353515625,45.77667236328125,125.06658935546875,1,-1,-1,-1
460,1,695.5242919921875,272.5116882324219,79.37847900390625,189.27847290039062,1,-1,-1,-1
460,2,656.48388671875,180.48513793945312,49.4091796875,114.77706909179688,1,-1,-1,-1
460,3,731.2247314453125,234.773681640625,46.19195556640625,125.02069091796875,1,-1,-1,-1
461,1,696.509521484375,271.7427978515625,78.4869384765625,190.33224487304688,1,-1,-1,-1
461,2,656.54541015625,180.41685485839844,49.1900634765625,114.86051940917969,1,-1,-1,-1
461,3,731.2150268554688,234.7184295654297,46.44842529296875,124.98667907714844,1,-1,-1,-1
462,1,696.8424072265625,271.4718322753906,78.0318603515625,190.6903076171875,1,-1,-1,-1
462,2,656.5704345703125,180.38609313964844,49.04986572265625,114.83113098144531,1,-1,-1,-1
462,3,731.0946044921875,234.6096954345703,46.6927490234375,125.20536804199219,1,-1,-1,-1
463,1,697.1580200195312,271.15264892578125,77.73486328125,190.86477661132812,1,-1,-1,-1
463,2,656.5877685546875,180.37478637695312,48.860107421875,114.88897705078125,1,-1,-1,-1
463,3,730.96142578125,234.49305725097656,46.8328857421875,125.12135314941406,1,-1,-1,-1
464,1,697.1809692382812,271.4199523925781,77.70196533203125,190.74099731445312,1,-1,-1,-1
464,2,656.599609375,180.31631469726562,48.7984619140625,114.97296142578125,1,-1,-1,-1
464,3,731.306640625,234.47996520996094,46.641845703125,124.89881896972656,1,-1,-1,-1
465,1,696.8178100585938,272.41082763671875,77.92095947265625,189.82257080078125,1,-1,-1,-1
465,2,656.5977172851562,180.33949279785156,48.7054443359375,115.01039123535156,1,-1,-1,-1
465,3,731.3851928710938,234.54043579101562,46.56951904296875,124.69888305664062,1,-1,-1,-1
466,1,697.0428466796875,272.7624206542969,77.71630859375,189.46929931640625,1,-1,-1,-1
466,2,656.5354614257812,180.31468200683594,48.868896484375,115.00294494628906,1,-1,-1,-1
466,3,731.4891357421875,234.642578125,46.5230712890625,124.49566650390625,1,-1,-1,-1
467,1,697.169677734375,272.40472412109375,77.63775634765625,189.896728515625,1,-1,-1,-1
467,2,656.5467529296875,180.27244567871094,48.85296630859375,115.00315856933594,1,-1,-1,-1
467,3,731.4610595703125,234.74037170410156,46.55218505859375,124.49217224121094,1,-1,-1,-1
468,1,697.062255859375,272.7716979980469,77.64739990234375,189.43649291992188,1,-1,-1,-1
468,2,656.5850830078125,180.26300048828125,48.8697509765625,115.001220703125,1,-1,-1,-1
468,3,731.437255859375,234.80857849121094,46.71551513671875,124.41145324707031,1,-1,-1,-1
469,1,698.3795166015625,273.43548583984375,76.53045654296875,188.94497680664062,1,-1,-1,-1
469,2,656.48876953125,180.40255737304688,49.12884521484375,114.83233642578125,1,-1,-1,-1
469,3,731.1268920898438,234.7982940673828,46.935546875,124.07792663574219,1,-1,-1,-1
470,1,698.2542114257812,273.0248107910156,76.69580078125,189.33331298828125,1,-1,-1,-1
470,2,656.4722900390625,180.5238037109375,49.0772705078125,114.65792846679688,1,-1,-1,-1
470,3,730.9737548828125,234.79794311523438,46.9805908203125,123.98895263671875,1,-1,-1,-1
471,1,697.9119262695312,273.6289367675781,76.9693603515625,188.61477661132812,1,-1,-1,-1
471,2,656.511474609375,180.60992431640625,48.7781982421875,114.37472534179688,1,-1,-1,-1
471,3,731.7583618164062,234.87261962890625,46.2625732421875,123.95797729492188,1,-1,-1,-1
472,1,696.2503051757812,274.8221435546875,78.4632568359375,187.26449584960938,1,-1,-1,-1
472,2,656.4114379882812,180.59194946289062,49.09014892578125,114.30154418945312,1,-1,-1,-1
472,3,732.1849365234375,234.8654327392578,45.9375,124.35832214355469,1,-1,-1,-1
473,1,695.2681274414062,275.62774658203125,79.392333984375,186.32220458984375,1,-1,-1,-1
473,2,656.2667236328125,180.6267547607422,49.74493408203125,114.42143249511719,1,-1,-1,-1
473,3,732.0779418945312,234.79885864257812,46.0751953125,124.75848388671875,1,-1,-1,-1
474,1,694.8761596679688,274.7981872558594,80.07598876953125,186.96871948242188,1,-1,-1,-1
474,2,656.0989990234375,180.660888671875,50.1527099609375,114.34664916992188,1,-1,-1,-1
474,3,731.95703125,234.3116455078125,46.0689697265625,124.8333740234375,1,-1,-1,-1
475,1,694.6879272460938,276.1427307128906,80.2275390625,185.715087890625,1,-1,-1,-1
475,2,656.0282592773438,180.66184997558594,50.3682861328125,114.30751037597656,1,-1,-1,-1
475,3,731.6594848632812,234.45736694335938,46.39990234375,124.6407470703125,1,-1,-1,-1
476,1,693.9105224609375,277.02716064453125,80.84649658203125,184.2562255859375,1,-1,-1,-1
476,2,656.1150512695312,180.7242431640625,50.1773681640625,114.261962890625,1,-1,-1,-1
476,3,731.8103637695312,234.35171508789062,45.91314697265625,125.03317260742188,1,-1,-1,-1
477,1,692.4409790039062,275.263671875,82.182861328125,185.933349609375,1,-1,-1,-1
477,2,656.2403564453125,180.783935546875,49.8167724609375,114.16680908203125,1,-1,-1,-1
477,3,731.7800903320312,234.3953857421875,45.52099609375,125.22113037109375,1,-1,-1,-1
478,1,693.1636352539062,275.32305908203125,81.45330810546875,186.00579833984375,1,-1,-1,-1
478,2,656.2053833007812,180.89059448242188,49.8941650390625,114.115966796875,1,-1,-1,-1
478,3,732.02099609375,234.61448669433594,45.1920166015625,125.38697814941406,1,-1,-1,-1
479,1,692.8370971679688,277.58526611328125,81.428955078125,183.70669555664062,1,-1,-1,-1
479,2,656.1456298828125,180.84864807128906,50.11077880859375,114.20143127441406,1,-1,-1,-1
479,3,732.1194458007812,234.7493133544922,45.13470458984375,125.33802795410156,1,-1,-1,-1
480,1,692.2299194335938,277.4922180175781,81.96014404296875,183.61517333984375,1,-1,-1,-1
480,2,656.2190551757812,180.7978515625,49.98779296875,114.11434936523438,1,-1,-1,-1
480,3,731.929443359375,234.93215942382812,45.06927490234375,125.47381591796875,1,-1,-1,-1
481,1,693.07763671875,279.2773132324219,81.27471923828125,181.55096435546875,1,-1,-1,-1
481,2,656.0849609375,180.67970275878906,49.95166015625,114.23356628417969,1,-1,-1,-1
481,3,731.8660278320312,234.73318481445312,45.05303955078125,125.42120361328125,1,-1,-1,-1
482,1,693.1580200195312,278.9604797363281,81.2532958984375,181.61331176757812,1,-1,-1,-1
482,2,656.038330078125,180.61209106445312,49.7833251953125,114.16641235351562,1,-1,-1,-1
482,3,732.1864013671875,234.8086395263672,44.72747802734375,125.73939514160156,1,-1,-1,-1
