737,1,660.3645629882812,183.15699768066406,41.85626220703125,111.31678771972656,1,-1,-1,-1
738,8,545.8335571289062,248.93174743652344,76.5059814453125,253.26332092285156,1,-1,-1,-1
738,6,614.0380859375,203.02847290039062,68.27099609375,211.25277709960938,1,-1,-1,-1
738,2,714.5048217773438,173.77215576171875,54.26629638671875,146.026611328125,1,-1,-1,-1
738,1,660.416259765625,182.78103637695312,42.94683837890625,111.66897583007812,1,-1,-1,-1
738,15,229.56460571289062,84.43960571289062,50.51702880859375,142.1531219482422,1,-1,-1,-1
739,8,545.6490478515625,249.19418334960938,76.16839599609375,251.16156005859375,1,-1,-1,-1
739,6,616.4005737304688,204.47314453125,66.40631103515625,218.05859375,1,-1,-1,-1
739,2,714.9273071289062,172.34515380859375,54.44342041015625,147.962646484375,1,-1,-1,-1
739,15,230.11338806152344,83.91452026367188,50.16136169433594,144.04347229003906,1,-1,-1,-1
739,1,660.7131958007812,182.77154541015625,42.643310546875,111.003662109375,1,-1,-1,-1
739,9,377.32720947265625,255.9259033203125,61.17437744140625,178.04367065429688,1,-1,-1,-1
740,8,545.5547485351562,249.73593139648438,77.230224609375,253.00454711914062,1,-1,-1,-1
740,6,613.2982788085938,200.3582000732422,67.9564208984375,220.72254943847656,1,-1,-1,-1
740,2,714.8251342773438,172.5915069580078,53.0701904296875,147.14833068847656,1,-1,-1,-1
740,1,660.7967529296875,183.1940460205078,42.249755859375,111.33619689941406,1,-1,-1,-1
740,15,230.9647216796875,84.35015106201172,51.304046630859375,144.47692108154297,1,-1,-1,-1
741,8,545.8257446289062,252.26165771484375,78.09088134765625,258.9983825683594,1,-1,-1,-1
741,6,611.876953125,199.9080352783203,72.05078125,211.97996520996094,1,-1,-1,-1
741,2,714.1361083984375,172.78297424316406,53.3936767578125,146.7498321533203,1,-1,-1,-1
741,15,231.5900421142578,83.5220947265625,51.16041564941406,147.5232391357422,1,-1,-1,-1
741,1,661.2560424804688,182.77365112304688,42.665283203125,112.0567626953125,1,-1,-1,-1
741,9,373.1480407714844,255.4775848388672,60.31512451171875,186.3477325439453,1,-1,-1,-1
742,8,548.3776245117188,252.63272094726562,78.41143798828125,261.5339660644531,1,-1,-1,-1
742,6,609.1842041015625,202.098388671875,73.7188720703125,221.19430541992188,1,-1,-1,-1
742,2,713.509521484375,173.18069458007812,52.904541015625,146.51718139648438,1,-1,-1,-1
742,1,661.2134399414062,183.03233337402344,42.7783203125,111.96635437011719,1,-1,-1,-1
742,15,233.0512237548828,84.02639770507812,50.97383117675781,146.385986328125,1,-1,-1,-1
742,9,369.2728576660156,253.6943817138672,65.64190673828125,199.41969299316406,1,-1,-1,-1
743,8,546.1155395507812,254.38433837890625,85.551513671875,258.90777587890625,1,-1,-1,-1
743,6,608.7142333984375,203.08529663085938,73.73834228515625,219.24429321289062,1,-1,-1,-1
743,2,713.934326171875,171.9334259033203,52.8411865234375,146.7698516845703,1,-1,-1,-1
743,1,661.2992553710938,182.8724365234375,42.7999267578125,111.41946411132812,1,-1,-1,-1
743,15,233.6642303466797,83.95113372802734,50.72602844238281,147.26285552978516,1,-1,-1,-1
743,9,367.92376708984375,259.07452392578125,62.065948486328125,189.9293212890625,1,-1,-1,-1
744,8,546.3792114257812,254.98336791992188,86.94281005859375,261.1065368652344,1,-1,-1,-1
744,6,611.1610107421875,199.6153106689453,73.04486083984375,214.16151428222656,1,-1,-1,-1
744,2,713.6725463867188,171.9473114013672,53.0924072265625,146.8723907470703,1,-1,-1,-1
744,1,661.4562377929688,183.15869140625,41.9375,112.03485107421875,1,-1,-1,-1
744,15,234.2677459716797,83.9735336303711,50.88941955566406,147.95891571044922,1,-1,-1,-1
744,9,369.1873779296875,258.8748474121094,63.57061767578125,204.80255126953125,1,-1,-1,-1
745,8,548.0839233398438,255.09249877929688,85.89593505859375,263.4328918457031,1,-1,-1,-1
745,6,613.5619506835938,199.55348205566406,69.52972412109375,215.1940460205078,1,-1,-1,-1
745,2,712.406494140625,173.60006713867188,53.462158203125,146.21734619140625,1,-1,-1,-1
745,15,234.75741577148438,81.94985961914062,50.28045654296875,152.3538360595703,1,-1,-1,-1
745,1,662.8335571289062,183.8859100341797,39.7979736328125,110.70393371582031,1,-1,-1,-1
745,9,369.09356689453125,258.47021484375,62.1781005859375,182.12063598632812,1,-1,-1,-1
746,8,548.3409423828125,257.0987548828125,86.9102783203125,261.22265625,1,-1,-1,-1
746,6,611.6364135742188,200.05352783203125,71.74505615234375,213.58843994140625,1,-1,-1,-1
746,2,712.7781982421875,172.3563995361328,53.34844970703125,146.5234832763672,1,-1,-1,-1
746,9,369.2377014160156,255.71688842773438,64.1107177734375,198.03494262695312,1,-1,-1,-1
746,15,234.82102966308594,82.3847427368164,50.45368957519531,148.34452056884766,1,-1,-1,-1
746,1,661.68310546875,183.4317169189453,40.46160888671875,111.70747375488281,1,-1,-1,-1
747,8,548.394287109375,256.1326599121094,84.36480712890625,265.9894714355469,1,-1,-1,-1
747,6,609.572998046875,199.874755859375,75.59649658203125,217.94064331054688,1,-1,-1,-1
747,2,712.156982421875,173.44740295410156,52.6907958984375,146.0282440185547,1,-1,-1,-1
747,9,370.0296325683594,258.52252197265625,64.90512084960938,197.30410766601562,1,-1,-1,-1
747,15,235.42869567871094,82.48600769042969,50.79850769042969,149.78472900390625,1,-1,-1,-1
747,1,661.7012329101562,183.78683471679688,40.82421875,112.07632446289062,1,-1,-1,-1
748,8,549.0589599609375,256.0913391113281,85.2384033203125,265.2606506347656,1,-1,-1,-1
748,6,609.4539794921875,199.16293334960938,76.8157958984375,221.84756469726562,1,-1,-1,-1
748,2,712.1552734375,174.0188446044922,52.58013916015625,145.8887481689453,1,-1,-1,-1
748,1,662.6516723632812,183.40736389160156,40.125,113.62745666503906,1,-1,-1,-1
748,9,370.16961669921875,259.51531982421875,68.56008911132812,202.49539184570312,1,-1,-1,-1
748,15,235.76962280273438,82.31481170654297,51.567657470703125,150.0908432006836,1,-1,-1,-1
749,8,550.9271850585938,256.2913513183594,84.716552734375,265.2627258300781,1,-1,-1,-1
749,6,608.0089721679688,200.19949340820312,79.1878662109375,223.31796264648438,1,-1,-1,-1
749,2,711.8790893554688,174.2173614501953,52.304443359375,145.3682403564453,1,-1,-1,-1
749,9,370.87310791015625,270.0138854980469,65.136962890625,181.505126953125,1,-1,-1,-1
749,1,661.494384765625,183.06607055664062,41.927978515625,112.9422607421875,1,-1,-1,-1
749,15,235.97463989257812,82.13607788085938,52.007598876953125,151.15707397460938,1,-1,-1,-1
750,8,551.2841186523438,256.4458923339844,84.709228515625,262.8370056152344,1,-1,-1,-1
750,6,607.11328125,200.1071319580078,80.3551025390625,222.7549285888672,1,-1,-1,-1
750,2,711.9994506835938,174.3660125732422,51.9124755859375,145.14942932128906,1,-1,-1,-1
750,1,662.679931640625,183.99246215820312,40.1766357421875,117.0286865234375,1,-1,-1,-1
750,15,236.25784301757812,82.36808013916016,53.018890380859375,150.72834014892578,1,-1,-1,-1
751,8,552.2745361328125,257.00970458984375,84.6072998046875,263.08697509765625,1,-1,-1,-1
751,6,608.2003784179688,200.75148010253906,75.72296142578125,219.8396453857422,1,-1,-1,-1
751,2,712.2890014648438,174.6332244873047,51.10516357421875,144.2084503173828,1,-1,-1,-1
751,1,663.0360717773438,182.62843322753906,40.61761474609375,114.69398498535156,1,-1,-1,-1
751,15,236.99322509765625,83.0912094116211,53.21624755859375,151.97106170654297,1,-1,-1,-1
752,8,552.0591430664062,256.65704345703125,85.26312255859375,259.79541015625,1,-1,-1,-1
752,6,608.3924560546875,200.0846405029297,76.51226806640625,224.87489318847656,1,-1,-1,-1
752,2,713.33642578125,172.7557373046875,48.50506591796875,147.20339965820312,1,-1,-1,-1
752,1,662.5289306640625,182.91746520996094,41.46588134765625,113.64936828613281,1,-1,-1,-1
752,15,237.1649169921875,83.36767578125,53.725677490234375,152.09478759765625,1,-1,-1,-1
753,8,552.0197143554688,257.6506042480469,87.6285400390625,260.8647766113281,1,-1,-1,-1
753,6,608.6083374023438,200.31161499023438,74.64715576171875,226.3599853515625,1,-1,-1,-1
753,2,712.8477783203125,173.6950225830078,51.42694091796875,145.7050018310547,1,-1,-1,-1
753,1,662.8191528320312,183.2052459716797,41.07598876953125,111.77824401855469,1,-1,-1,-1
753,15,237.39381408691406,82.8677749633789,53.56050109863281,152.70928192138672,1,-1,-1,-1
754,8,552.0316772460938,259.0884704589844,87.01611328125,260.4797058105469,1,-1,-1,-1
754,6,609.4159545898438,200.01364135742188,72.712158203125,226.45230102539062,1,-1,-1,-1
754,2,713.0565795898438,173.66819763183594,51.63726806640625,146.0441436767578,1,-1,-1,-1
754,1,661.3748168945312,182.25198364257812,41.662841796875,112.00350952148438,1,-1,-1,-1
754,15,237.36524963378906,82.75801849365234,53.74522399902344,153.5066909790039,1,-1,-1,-1
755,8,552.2685546875,261.48876953125,86.655517578125,261.25323486328125,1,-1,-1,-1
755,6,609.874267578125,199.96286010742188,71.5213623046875,231.58349609375,1,-1,-1,-1
755,2,713.2416381835938,173.826171875,51.4560546875,146.01458740234375,1,-1,-1,-1
755,1,660.6795654296875,181.63320922851562,42.26123046875,108.14352416992188,1,-1,-1,-1
755,15,237.4974365234375,84.0463638305664,54.371978759765625,154.7239761352539,1,-1,-1,-1
756,8,551.2764282226562,265.150634765625,95.34088134765625,266.78753662109375,1,-1,-1,-1
756,2,713.5231323242188,173.56678771972656,51.36236572265625,146.2655792236328,1,-1,-1,-1
756,6,607.7246704101562,203.5653533935547,71.94195556640625,223.88365173339844,1,-1,-1,-1
756,1,660.1388549804688,181.84814453125,42.92010498046875,108.37872314453125,1,-1,-1,-1
756,15,237.9167938232422,82.7674789428711,53.78492736816406,154.84418487548828,1,-1,-1,-1
757,8,552.3118896484375,267.923828125,94.93450927734375,267.5599365234375,1,-1,-1,-1
757,2,713.9347534179688,173.3607940673828,51.06121826171875,145.7624053955078,1,-1,-1,-1
757,6,609.9406127929688,200.150146484375,71.63330078125,217.64788818359375,1,-1,-1,-1
757,1,659.659423828125,181.455322265625,43.8016357421875,106.67935180664062,1,-1,-1,-1
757,15,238.0356903076172,84.67880249023438,54.15736389160156,154.36021423339844,1,-1,-1,-1
757,9,387.2377014160156,273.2512512207031,55.88458251953125,177.3812255859375,1,-1,-1,-1
758,8,551.7510375976562,270.47686767578125,94.852294921875,268.1368408203125,1,-1,-1,-1
758,2,714.575927734375,173.5800018310547,50.61981201171875,145.2855682373047,1,-1,-1,-1
758,5,617.199951171875,256.7084655761719,61.4486083984375,171.067626953125,1,-1,-1,-1
758,1,659.9959106445312,180.61048889160156,43.623779296875,105.10438537597656,1,-1,-1,-1
758,15,238.219482421875,84.69432830810547,54.03912353515625,153.99108123779297,1,-1,-1,-1
758,11,622.0177612304688,200.00857543945312,38.3262939453125,74.8677978515625,1,-1,-1,-1
759,8,552.7233276367188,272.558837890625,93.544677734375,269.0177001953125,1,-1,-1,-1
759,2,714.2844848632812,172.3097381591797,50.31231689453125,145.5200958251953,1,-1,-1,-1
759,5,617.2203979492188,270.7821044921875,60.54351806640625,158.46554565429688,1,-1,-1,-1
759,1,659.2048950195312,180.29632568359375,44.55914306640625,106.8450927734375,1,-1,-1,-1
759,15,238.42518615722656,84.21124267578125,53.41773986816406,153.6951141357422,1,-1,-1,-1
759,11,621.4620361328125,196.48287963867188,37.33062744140625,80.12255859375,1,-1,-1,-1
760,8,552.1820678710938,270.1985778808594,86.74017333984375,277.9043884277344,1,-1,-1,-1
760,2,714.6461181640625,173.2600555419922,50.20709228515625,144.1166534423828,1,-1,-1,-1
760,5,616.6361694335938,273.8179626464844,59.71368408203125,158.23776245117188,1,-1,-1,-1
760,1,658.8995361328125,179.67318725585938,45.48187255859375,108.2506103515625,1,-1,-1,-1
760,11,621.2393798828125,194.95802307128906,36.8564453125,83.63267517089844,1,-1,-1,-1
760,15,238.80435180664062,82.13776397705078,52.819091796875,152.65116119384766,1,-1,-1,-1
761,8,550.5289916992188,274.21453857421875,94.56060791015625,274.64495849609375,1,-1,-1,-1
761,2,714.96044921875,172.26332092285156,51.02459716796875,145.26487731933594,1,-1,-1,-1
761,5,617.2416381835938,273.5698547363281,58.59063720703125,158.00531005859375,1,-1,-1,-1
761,1,658.2750244140625,180.03387451171875,45.3646240234375,108.60067749023438,1,-1,-1,-1
761,11,621.3564453125,194.021728515625,37.68902587890625,85.471923828125,1,-1,-1,-1
761,15,238.81126403808594,82.10057830810547,52.72010803222656,151.94391632080078,1,-1,-1,-1
761,9,426.8558349609375,318.7700500488281,56.43280029296875,149.62161254882812,1,-1,-1,-1
762,8,551.4647827148438,271.7229309082031,89.4525146484375,280.1217346191406,1,-1,-1,-1
762,2,715.1128540039062,173.0720672607422,51.08807373046875,145.0644989013672,1,-1,-1,-1
762,5,618.9909057617188,272.1662902832031,57.29327392578125,157.31814575195312,1,-1,-1,-1
762,1,657.7833251953125,180.1786651611328,43.60491943359375,107.69520568847656,1,-1,-1,-1
762,11,619.8883666992188,194.64645385742188,38.879150390625,86.77932739257812,1,-1,-1,-1
762,15,239.12777709960938,82.22486877441406,52.85894775390625,152.3540802001953,1,-1,-1,-1
763,8,550.7158203125,271.5052490234375,90.4891357421875,279.70233154296875,1,-1,-1,-1
763,2,715.305908203125,172.98483276367188,50.9879150390625,145.15097045898438,1,-1,-1,-1
763,5,618.6920166015625,262.6473083496094,59.08349609375,166.59039306640625,1,-1,-1,-1
763,1,658.4292602539062,180.35142517089844,45.0552978515625,109.02607727050781,1,-1,-1,-1
763,11,618.7844848632812,194.3380126953125,40.19732666015625,89.31195068359375,1,-1,-1,-1
763,15,239.21165466308594,82.78575897216797,53.83619689941406,152.06012725830078,1,-1,-1,-1
764,8,550.7522583007812,271.7309875488281,89.28375244140625,275.5204772949219,1,-1,-1,-1
764,2,715.4853515625,173.10093688964844,51.0220947265625,144.99217224121094,1,-1,-1,-1
764,5,619.2291259765625,248.1389923095703,58.90289306640625,178.00672912597656,1,-1,-1,-1
764,11,617.6055297851562,194.49745178222656,40.42315673828125,89.83238220214844,1,-1,-1,-1
764,1,658.9935302734375,179.89935302734375,45.1204833984375,109.78131103515625,1,-1,-1,-1
764,15,240.1883087158203,82.95497131347656,53.24540710449219,151.16758728027344,1,-1,-1,-1
765,8,550.3173217773438,272.70733642578125,88.14434814453125,272.935791015625,1,-1,-1,-1
765,2,715.3340454101562,173.51382446289062,51.4443359375,144.42401123046875,1,-1,-1,-1
765,5,617.9720458984375,262.33160400390625,59.5233154296875,164.5032958984375,1,-1,-1,-1
765,1,658.6837768554688,180.07423400878906,45.09222412109375,108.75349426269531,1,-1,-1,-1
765,11,620.1359252929688,193.46438598632812,37.49993896484375,81.02529907226562,1,-1,-1,-1
766,8,549.4309692382812,271.2552490234375,90.10198974609375,272.184326171875,1,-1,-1,-1
766,2,715.6798706054688,173.26828002929688,51.163330078125,145.23141479492188,1,-1,-1,-1
766,6,618.1954345703125,245.27438354492188,62.06207275390625,178.88229370117188,1,-1,-1,-1
766,1,658.4188842773438,180.35769653320312,44.30291748046875,108.42337036132812,1,-1,-1,-1
766,11,620.5779418945312,195.2795867919922,37.13031005859375,81.62281799316406,1,-1,-1,-1
766,15,240.20919799804688,82.82569122314453,54.2926025390625,153.7037582397461,1,-1,-1,-1
767,8,548.7444458007812,272.1125183105469,87.3406982421875,272.1924133300781,1,-1,-1,-1
767,2,714.6963500976562,172.3319549560547,51.80767822265625,146.35923767089844,1,-1,-1,-1
767,5,619.4031372070312,254.9426727294922,59.97222900390625,171.17454528808594,1,-1,-1,-1
767,1,658.5465087890625,181.82394409179688,43.3475341796875,107.40911865234375,1,-1,-1,-1
767,11,621.6880493164062,194.87213134765625,36.49407958984375,77.26254272460938,1,-1,-1,-1
767,17,386.9219055175781,280.62664794921875,93.07589721679688,254.73370361328125,1,-1,-1,-1
768,8,548.23388671875,272.7326354980469,87.79925537109375,273.1935119628906,1,-1,-1,-1
768,5,620.316162109375,245.5834197998047,61.09332275390625,178.44334411621094,1,-1,-1,-1
768,2,715.5126342773438,171.5949249267578,51.77716064453125,146.53468322753906,1,-1,-1,-1
768,1,657.7888793945312,182.8412628173828,42.93017578125,111.12257385253906,1,-1,-1,-1
768,11,622.923828125,196.21495056152344,36.57855224609375,86.24894714355469,1,-1,-1,-1
769,8,548.4391479492188,273.5417175292969,85.1953125,277.5126647949219,1,-1,-1,-1
769,6,620.8135986328125,212.38441467285156,64.7847900390625,213.51417541503906,1,-1,-1,-1
769,2,715.4526977539062,171.80194091796875,51.39813232421875,146.28402709960938,1,-1,-1,-1
769,1,660.1038208007812,182.97476196289062,43.29510498046875,114.61944580078125,1,-1,-1,-1
769,15,242.56800842285156,84.4172592163086,54.12687683105469,153.27881622314453,1,-1,-1,-1
769,11,620.8785400390625,196.98365783691406,37.6365966796875,74.10029602050781,1,-1,-1,-1
770,8,547.7213745117188,275.59149169921875,89.9466552734375,277.66180419921875,1,-1,-1,-1
770,6,622.64404296875,224.6256103515625,61.6461181640625,199.602783203125,1,-1,-1,-1
770,2,715.3890380859375,171.7139892578125,52.82806396484375,146.35662841796875,1,-1,-1,-1
770,1,660.0628662109375,183.00450134277344,42.2064208984375,111.72584533691406,1,-1,-1,-1
770,15,243.5357666015625,83.67369842529297,53.454803466796875,152.54228973388672,1,-1,-1,-1
770,11,621.6124267578125,196.26644897460938,38.55584716796875,67.97271728515625,1,-1,-1,-1
771,8,547.4723510742188,276.7884521484375,90.649658203125,279.59271240234375,1,-1,-1,-1
771,2,716.4246826171875,171.92507934570312,52.58514404296875,146.18557739257812,1,-1,-1,-1
771,6,625.808837890625,228.44656372070312,59.8734130859375,194.5654296875,1,-1,-1,-1
771,1,659.6918334960938,183.2904052734375,42.2379150390625,112.35772705078125,1,-1,-1,-1
772,8,547.9619140625,277.5542297363281,90.3458251953125,281.1669006347656,1,-1,-1,-1
772,2,715.9380493164062,171.59425354003906,53.4256591796875,146.9697723388672,1,-1,-1,-1
772,6,623.8777465820312,217.405517578125,64.63983154296875,204.730224609375,1,-1,-1,-1
772,1,659.839111328125,182.6499786376953,40.80181884765625,110.94841003417969,1,-1,-1,-1
773,8,545.453125,279.9030456542969,91.5550537109375,282.5028991699219,1,-1,-1,-1
773,2,715.4901733398438,170.84353637695312,54.13201904296875,147.63125610351562,1,-1,-1,-1
773,6,624.0715942382812,209.00437927246094,67.30340576171875,216.7031707763672,1,-1,-1,-1
773,1,659.538330078125,182.72891235351562,41.7532958984375,112.656982421875,1,-1,-1,-1
773,11,625.671630859375,197.13153076171875,38.2562255859375,72.54345703125,1,-1,-1,-1
774,8,545.5181274414062,281.263916015625,92.8411865234375,283.52520751953125,1,-1,-1,-1
774,2,716.3630981445312,171.04769897460938,54.83160400390625,147.29940795898438,1,-1,-1,-1
774,6,627.0665893554688,208.07435607910156,69.594970703125,218.58445739746094,1,-1,-1,-1
774,1,659.341064453125,182.3431854248047,43.1800537109375,112.99342346191406,1,-1,-1,-1
774,11,628.158203125,195.69862365722656,37.9134521484375,76.83753967285156,1,-1,-1,-1
775,8,545.5321044921875,283.1560363769531,93.11614990234375,281.8601379394531,1,-1,-1,-1
775,2,715.811767578125,170.9163818359375,55.2982177734375,147.80990600585938,1,-1,-1,-1
775,6,628.061767578125,204.1361541748047,69.46917724609375,220.57127380371094,1,-1,-1,-1
775,1,657.5130615234375,183.1279296875,44.1136474609375,113.40432739257812,1,-1,-1,-1
776,8,544.8386840820312,284.07720947265625,95.2110595703125,280.884033203125,1,-1,-1,-1
776,2,715.9932861328125,172.46243286132812,56.0377197265625,146.9166259765625,1,-1,-1,-1
776,6,627.5261840820312,201.11294555664062,69.222412109375,221.1790771484375,1,-1,-1,-1
776,1,656.647705078125,182.99057006835938,44.55023193359375,112.527099609375,1,-1,-1,-1
777,8,546.458984375,286.6110534667969,93.8463134765625,280.8067321777344,1,-1,-1,-1
777,2,715.5250244140625,170.94961547851562,57.31683349609375,151.63934326171875,1,-1,-1,-1
777,6,633.7320556640625,197.58763122558594,61.922607421875,225.12843322753906,1,-1,-1,-1
777,1,652.4856567382812,183.3372802734375,47.22515869140625,114.98037719726562,1,-1,-1,-1
778,8,546.82373046875,287.1489562988281,94.7589111328125,280.6690368652344,1,-1,-1,-1
778,2,715.8250732421875,171.28536987304688,57.363525390625,151.1297607421875,1,-1,-1,-1
778,6,633.7940063476562,204.3343963623047,66.9049072265625,214.23512268066406,1,-1,-1,-1
778,1,651.6278686523438,182.78102111816406,48.1348876953125,121.24006652832031,1,-1,-1,-1
779,8,547.6693725585938,287.4248046875,94.56365966796875,284.88616943359375,1,-1,-1,-1
779,2,715.2922973632812,171.4212188720703,57.0091552734375,151.4350128173828,1,-1,-1,-1
779,6,634.3709716796875,203.3610382080078,65.977783203125,214.86924743652344,1,-1,-1,-1
779,1,650.278564453125,182.82814025878906,49.05877685546875,120.89979553222656,1,-1,-1,-1
780,8,550.0074462890625,287.38232421875,94.4205322265625,284.9708251953125,1,-1,-1,-1
780,6,632.4486083984375,199.04078674316406,70.76434326171875,217.65223693847656,1,-1,-1,-1
780,2,714.8575439453125,171.70074462890625,57.00146484375,151.67779541015625,1,-1,-1,-1
780,1,649.9022216796875,183.2412567138672,48.0989990234375,116.41102600097656,1,-1,-1,-1
781,8,551.1943359375,288.57513427734375,94.884033203125,284.09014892578125,1,-1,-1,-1
781,2,715.2620239257812,173.17041015625,55.1064453125,147.658447265625,1,-1,-1,-1
781,6,633.3116455078125,203.2321319580078,68.55950927734375,212.1811065673828,1,-1,-1,-1
781,1,650.245849609375,182.85284423828125,47.04949951171875,113.40054321289062,1,-1,-1,-1
782,8,551.5562744140625,288.2069396972656,92.19403076171875,284.6299743652344,1,-1,-1,-1
782,2,715.257568359375,173.17852783203125,55.3179931640625,147.07235717773438,1,-1,-1,-1
782,6,636.539794921875,202.26019287109375,66.522216796875,219.39157104492188,1,-1,-1,-1
782,1,648.0845336914062,184.74996948242188,48.55828857421875,117.11431884765625,1,-1,-1,-1
783,8,551.77880859375,288.1557922363281,92.33294677734375,284.8362731933594,1,-1,-1,-1
783,2,715.3516235351562,171.80612182617188,55.69525146484375,150.5054931640625,1,-1,-1,-1
783,6,636.897705078125,202.0006561279297,62.81829833984375,219.8756866455078,1,-1,-1,-1
783,1,646.731201171875,184.21922302246094,50.11724853515625,115.36778259277344,1,-1,-1,-1
784,8,551.326904296875,292.8890075683594,97.0223388671875,281.6460876464844,1,-1,-1,-1
784,2,715.2113647460938,171.53834533691406,55.92620849609375,150.37266540527344,1,-1,-1,-1
784,6,638.9653930664062,200.3955078125,58.68402099609375,222.88592529296875,1,-1,-1,-1
784,1,647.2581176757812,183.3955841064453,49.3414306640625,114.94267272949219,1,-1,-1,-1
785,8,552.7400512695312,286.7480163574219,93.02056884765625,290.1878356933594,1,-1,-1,-1
785,2,715.415283203125,171.81605529785156,55.49310302734375,149.9217987060547,1,-1,-1,-1
785,6,636.679443359375,189.6156005859375,62.95172119140625,232.63711547851562,1,-1,-1,-1
785,1,649.321533203125,183.552001953125,46.54119873046875,111.595947265625,1,-1,-1,-1
786,8,552.4855346679688,289.7115783691406,95.2926025390625,287.9872131347656,1,-1,-1,-1
786,2,715.741943359375,171.77481079101562,54.760498046875,149.65817260742188,1,-1,-1,-1
786,6,634.5787963867188,194.44541931152344,66.333740234375,226.8944854736328,1,-1,-1,-1
786,1,651.364990234375,183.83889770507812,49.14678955078125,113.318603515625,1,-1,-1,-1
787,8,553.3092041015625,290.9254150390625,95.82318115234375,289.61895751953125,1,-1,-1,-1
787,2,715.9920654296875,171.7837677001953,54.36279296875,150.0288543701172,1,-1,-1,-1
787,6,632.6952514648438,197.26382446289062,68.53704833984375,218.34616088867188,1,-1,-1,-1
788,8,558.6065063476562,292.3236389160156,94.12310791015625,287.5759582519531,1,-1,-1,-1
788,2,716.2894897460938,171.21673583984375,53.77947998046875,150.79083251953125,1,-1,-1,-1
788,6,631.6990356445312,196.2877960205078,69.38543701171875,221.10304260253906,1,-1,-1,-1
788,1,653.6350708007812,183.57058715820312,44.80401611328125,113.49539184570312,1,-1,-1,-1
789,8,558.5382080078125,292.7140808105469,93.3387451171875,295.2680969238281,1,-1,-1,-1
789,2,716.4653930664062,170.640869140625,54.21441650390625,151.35366821289062,1,-1,-1,-1
789,6,623.6890258789062,195.06060791015625,78.633544921875,220.59304809570312,1,-1,-1,-1
789,1,659.01953125,183.1154022216797,41.17254638671875,118.90950012207031,1,-1,-1,-1
790,8,559.3483276367188,293.3518371582031,93.27783203125,300.0679016113281,1,-1,-1,-1
790,2,716.2518310546875,169.95855712890625,55.01068115234375,152.11727905273438,1,-1,-1,-1
790,6,620.7014770507812,192.9449462890625,81.52197265625,226.28570556640625,1,-1,-1,-1
790,9,379.9148254394531,313.178466796875,108.92034912109375,312.39849853515625,1,-1,-1,-1
790,1,659.93896484375,183.76710510253906,41.56744384765625,121.06883239746094,1,-1,-1,-1
791,8,558.6517333984375,294.150146484375,92.99114990234375,302.2095947265625,1,-1,-1,-1
791,2,715.8656005859375,169.61729431152344,54.92205810546875,152.10951232910156,1,-1,-1,-1
791,6,619.5254516601562,193.4099884033203,76.498779296875,229.81028747558594,1,-1,-1,-1
791,1,658.8485107421875,184.77293395996094,43.435302734375,115.99269104003906,1,-1,-1,-1
791,9,386.7932434082031,338.7749938964844,105.87344360351562,287.8004455566406,1,-1,-1,-1
791,18,381.9145812988281,310.43524169921875,82.22219848632812,247.22869873046875,1,-1,-1,-1
792,8,559.18798828125,301.6513977050781,93.34869384765625,304.1740417480469,1,-1,-1,-1
792,2,715.8258666992188,169.91990661621094,55.698486328125,150.7920379638672,1,-1,-1,-1
792,1,663.101806640625,181.53573608398438,41.03826904296875,111.90762329101562,1,-1,-1,-1
792,6,621.4613037109375,205.2423095703125,67.87017822265625,180.43972778320312,1,-1,-1,-1
792,9,387.70770263671875,330.3346862792969,102.84255981445312,288.3010559082031,1,-1,-1,-1
793,8,559.7472534179688,298.67962646484375,90.2296142578125,304.4107666015625,1,-1,-1,-1
793,2,716.226806640625,170.94503784179688,55.59393310546875,146.523193359375,1,-1,-1,-1
793,1,662.7409057617188,180.60284423828125,41.35125732421875,110.59860229492188,1,-1,-1,-1
793,11,625.2144775390625,209.9821014404297,56.44183349609375,115.69154357910156,1,-1,-1,-1
794,8,557.7240600585938,299.0553894042969,93.27557373046875,313.1153259277344,1,-1,-1,-1
794,2,716.6553955078125,171.22702026367188,54.41741943359375,146.1309814453125,1,-1,-1,-1
794,6,616.1153564453125,198.14053344726562,75.5262451171875,209.5755615234375,1,-1,-1,-1
794,1,662.3502197265625,180.72052001953125,39.7274169921875,114.70657348632812,1,-1,-1,-1
795,8,557.3079833984375,301.6180725097656,94.50848388671875,311.0079650878906,1,-1,-1,-1
795,2,716.911376953125,173.09332275390625,53.257080078125,144.13970947265625,1,-1,-1,-1
795,6,608.5541381835938,193.42677307128906,80.46795654296875,204.57484436035156,1,-1,-1,-1
795,1,660.777587890625,178.86181640625,42.7156982421875,113.12017822265625,1,-1,-1,-1
796,8,557.466796875,301.7868347167969,94.21435546875,310.1820983886719,1,-1,-1,-1
796,2,716.4095458984375,173.1630859375,53.6241455078125,144.63668823242188,1,-1,-1,-1
796,6,607.1862182617188,193.0642547607422,78.57012939453125,209.33006286621094,1,-1,-1,-1
796,1,660.0322875976562,179.55511474609375,41.50299072265625,113.44378662109375,1,-1,-1,-1
797,8,557.8896484375,301.67596435546875,94.61102294921875,311.01129150390625,1,-1,-1,-1
797,2,716.0830688476562,173.8961639404297,53.59893798828125,143.18504333496094,1,-1,-1,-1
797,1,658.6036376953125,179.53082275390625,42.42083740234375,110.36380004882812,1,-1,-1,-1
797,6,605.9888305664062,191.34906005859375,76.98162841796875,216.6112060546875,1,-1,-1,-1
