606,9,302.20013427734375,139.87925720214844,67.1673583984375,156.9264678955078,1,-1,-1,-1
606,51,393.5074768066406,138.05401611328125,46.158447265625,114.64811706542969,1,-1,-1,-1
607,1,682.1690063476562,265.5547790527344,88.67669677734375,194.0511474609375,1,-1,-1,-1
607,27,655.2681884765625,179.51712036132812,46.24835205078125,115.81259155273438,1,-1,-1,-1
607,52,1550.942626953125,306.9628601074219,92.195556640625,233.33255004882812,1,-1,-1,-1
607,51,394.69268798828125,137.33070373535156,42.374542236328125,106.54365539550781,1,-1,-1,-1
607,43,318.3636779785156,102.95132446289062,45.581573486328125,114.63543701171875,1,-1,-1,-1
608,1,682.0619506835938,265.6215515136719,88.73602294921875,194.08090209960938,1,-1,-1,-1
608,27,655.3130493164062,179.5607147216797,46.17156982421875,115.67613220214844,1,-1,-1,-1
608,43,314.81219482421875,102.5696792602539,49.197784423828125,116.13300323486328,1,-1,-1,-1
608,51,394.5272216796875,138.88970947265625,41.916717529296875,107.95396423339844,1,-1,-1,-1
608,52,1551.468505859375,306.83221435546875,91.6961669921875,236.140380859375,1,-1,-1,-1
609,1,681.859375,265.4452209472656,88.89398193359375,194.55087280273438,1,-1,-1,-1
609,27,655.2713012695312,179.55426025390625,46.208740234375,115.651123046875,1,-1,-1,-1
609,43,314.4685363769531,102.84727478027344,48.651763916015625,118.87271118164062,1,-1,-1,-1
609,51,393.8138122558594,135.89183044433594,40.54339599609375,109.82215881347656,1,-1,-1,-1
609,52,1552.4444580078125,306.9064636230469,90.114990234375,230.43099975585938,1,-1,-1,-1
609,9,297.22564697265625,146.35498046875,55.93707275390625,160.07794189453125,1,-1,-1,-1
610,1,681.8173828125,265.23126220703125,88.89764404296875,194.93560791015625,1,-1,-1,-1
610,27,655.2449951171875,179.5591278076172,46.2432861328125,115.65119934082031,1,-1,-1,-1
610,43,312.37298583984375,103.47636413574219,49.501434326171875,117.52780151367188,1,-1,-1,-1
610,52,1551.5914306640625,306.7698669433594,91.4288330078125,232.92825317382812,1,-1,-1,-1
610,51,394.35333251953125,139.7354278564453,38.14544677734375,101.82807922363281,1,-1,-1,-1
610,9,296.3378601074219,147.091552734375,58.160003662109375,158.59100341796875,1,-1,-1,-1
611,1,681.8692016601562,265.1607971191406,88.8126220703125,194.99871826171875,1,-1,-1,-1
611,27,655.21630859375,179.55654907226562,46.26666259765625,115.62515258789062,1,-1,-1,-1
611,43,312.46917724609375,105.15797424316406,48.4296875,117.28457641601562,1,-1,-1,-1
611,52,1553.1649169921875,306.177978515625,90.0828857421875,232.0699462890625,1,-1,-1,-1
611,51,391.9352722167969,137.30758666992188,38.69873046875,106.48663330078125,1,-1,-1,-1
611,9,296.44342041015625,151.3426971435547,58.7054443359375,154.83592224121094,1,-1,-1,-1
612,1,681.8800048828125,265.2398986816406,88.8487548828125,194.88919067382812,1,-1,-1,-1
612,27,655.2047119140625,179.5756072998047,46.309814453125,115.64942932128906,1,-1,-1,-1
612,43,310.45062255859375,105.41883087158203,49.83026123046875,119.4140396118164,1,-1,-1,-1
612,52,1553.725830078125,306.4517822265625,89.6298828125,226.85833740234375,1,-1,-1,-1
612,9,291.2533874511719,151.99102783203125,63.681060791015625,157.28555297851562,1,-1,-1,-1
612,51,387.7791442871094,132.5471954345703,42.846588134765625,134.45240783691406,1,-1,-1,-1
612,55,259.5018310546875,84.53253936767578,51.380706787109375,146.99910736083984,1,-1,-1,-1
613,1,681.61669921875,265.0767822265625,89.30999755859375,194.84371948242188,1,-1,-1,-1
613,27,655.179443359375,179.5917205810547,46.35357666015625,115.85633850097656,1,-1,-1,-1
613,43,310.00421142578125,106.35905456542969,49.36627197265625,118.62998962402344,1,-1,-1,-1
613,51,380.0034484863281,130.81040954589844,50.146240234375,144.98728942871094,1,-1,-1,-1
613,52,1550.996826171875,306.7557067871094,93.745849609375,232.75473022460938,1,-1,-1,-1
613,9,288.9593200683594,156.73687744140625,63.876220703125,153.72195434570312,1,-1,-1,-1
613,55,260.20513916015625,85.85740661621094,48.925872802734375,135.8137969970703,1,-1,-1,-1
614,1,681.6572875976562,264.7620544433594,89.37506103515625,195.15231323242188,1,-1,-1,-1
614,27,655.1456298828125,179.59043884277344,46.38909912109375,115.99177551269531,1,-1,-1,-1
614,43,308.9782409667969,105.93694305419922,49.32879638671875,117.61299896240234,1,-1,-1,-1
614,51,378.7529602050781,132.31036376953125,49.677276611328125,140.8076171875,1,-1,-1,-1
614,52,1550.587158203125,307.1177978515625,94.37158203125,232.4600830078125,1,-1,-1,-1
614,55,258.06103515625,85.3609390258789,52.723175048828125,137.73993682861328,1,-1,-1,-1
614,9,286.35028076171875,153.3753662109375,61.230712890625,154.71722412109375,1,-1,-1,-1
615,1,681.9085083007812,265.0306396484375,89.13812255859375,194.520263671875,1,-1,-1,-1
615,27,655.114990234375,179.5806884765625,46.41778564453125,116.09774780273438,1,-1,-1,-1
615,43,308.8548583984375,105.24333953857422,48.330718994140625,116.72411346435547,1,-1,-1,-1
615,51,377.5592346191406,134.7242889404297,48.31951904296875,131.16160583496094,1,-1,-1,-1
615,52,1550.8387451171875,307.27435302734375,93.6748046875,231.4140625,1,-1,-1,-1
615,55,258.78790283203125,86.0011978149414,50.772613525390625,134.91504669189453,1,-1,-1,-1
616,1,681.9672241210938,265.24786376953125,89.0322265625,194.17755126953125,1,-1,-1,-1
616,27,655.123779296875,179.5906982421875,46.41693115234375,116.09405517578125,1,-1,-1,-1
616,43,307.7143859863281,105.72015380859375,49.711090087890625,116.81907653808594,1,-1,-1,-1
616,52,1552.5894775390625,307.0096130371094,91.4267578125,228.03897094726562,1,-1,-1,-1
616,55,255.84361267089844,84.40877532958984,53.97480773925781,144.00768280029297,1,-1,-1,-1
616,51,374.35333251953125,137.93226623535156,45.154571533203125,112.96536254882812,1,-1,-1,-1
616,9,284.2033386230469,150.94589233398438,58.255584716796875,153.65484619140625,1,-1,-1,-1
617,1,681.9625854492188,265.4245300292969,88.93597412109375,193.89321899414062,1,-1,-1,-1
617,27,655.1578369140625,179.61163330078125,46.35833740234375,115.9788818359375,1,-1,-1,-1
617,43,306.03546142578125,104.7292709350586,51.314544677734375,120.02606964111328,1,-1,-1,-1
617,52,1552.94384765625,306.78765869140625,91.590087890625,227.57574462890625,1,-1,-1,-1
617,55,253.005126953125,83.74869537353516,54.20062255859375,148.80437469482422,1,-1,-1,-1
617,51,369.16705322265625,141.36495971679688,50.153076171875,110.46537780761719,1,-1,-1,-1
618,1,682.0057983398438,265.7912292480469,88.75909423828125,193.42425537109375,1,-1,-1,-1
618,27,655.18603515625,179.6314239501953,46.3370361328125,115.92832946777344,1,-1,-1,-1
618,43,304.5205383300781,104.15933227539062,52.851287841796875,129.08404541015625,1,-1,-1,-1
618,52,1551.0057373046875,307.3257751464844,94.10546875,230.21182250976562,1,-1,-1,-1
618,51,367.94049072265625,145.2363739013672,47.494842529296875,105.37515258789062,1,-1,-1,-1
619,1,682.0722045898438,265.8857421875,88.6475830078125,193.41586303710938,1,-1,-1,-1
619,27,655.1865234375,179.6424102783203,46.32330322265625,115.92045593261719,1,-1,-1,-1
619,43,304.6826171875,103.51165771484375,52.39849853515625,128.24609375,1,-1,-1,-1
619,52,1551.6434326171875,308.0618591308594,93.9210205078125,228.27944946289062,1,-1,-1,-1
619,51,364.9335021972656,141.40365600585938,48.56201171875,114.38467407226562,1,-1,-1,-1
619,55,252.3018035888672,87.3482437133789,55.96656799316406,166.92461395263672,1,-1,-1,-1
620,1,682.0723266601562,266.0018615722656,88.61431884765625,193.3660888671875,1,-1,-1,-1
620,43,303.875,103.46749877929688,54.034271240234375,133.66168212890625,1,-1,-1,-1
620,27,655.1637573242188,179.67897033691406,46.3302001953125,115.87608337402344,1,-1,-1,-1
620,51,364.4216003417969,138.54052734375,47.79998779296875,118.07156372070312,1,-1,-1,-1
620,52,1550.2442626953125,308.4519958496094,96.0162353515625,230.26211547851562,1,-1,-1,-1
621,43,303.6106872558594,104.62303161621094,54.46478271484375,134.2058563232422,1,-1,-1,-1
621,1,681.7861328125,266.0216369628906,88.82806396484375,193.37405395507812,1,-1,-1,-1
621,27,655.1759643554688,179.75506591796875,46.30364990234375,115.88314819335938,1,-1,-1,-1
621,51,361.41278076171875,139.0603790283203,50.472503662109375,110.67523193359375,1,-1,-1,-1
621,52,1547.5384521484375,309.1226501464844,99.4456787109375,234.12808227539062,1,-1,-1,-1
622,1,681.8736572265625,265.77679443359375,88.72247314453125,193.59793090820312,1,-1,-1,-1
622,43,304.1413269042969,105.59952545166016,53.5340576171875,132.7720718383789,1,-1,-1,-1
622,27,655.1802368164062,179.79896545410156,46.2972412109375,115.99360656738281,1,-1,-1,-1
622,51,359.1385803222656,137.21945190429688,50.5609130859375,125.877685546875,1,-1,-1,-1
622,52,1546.740966796875,309.5029602050781,99.81884765625,232.13565063476562,1,-1,-1,-1
623,1,681.586181640625,265.5704345703125,89.03106689453125,194.04019165039062,1,-1,-1,-1
623,27,655.2022094726562,179.81936645507812,46.28289794921875,116.0596923828125,1,-1,-1,-1
623,43,302.71697998046875,105.92936706542969,54.30780029296875,135.2847900390625,1,-1,-1,-1
623,52,1546.310791015625,309.1097106933594,100.0980224609375,233.96078491210938,1,-1,-1,-1
623,51,357.9285888671875,138.71636962890625,47.745880126953125,127.08505249023438,1,-1,-1,-1
624,1,681.5568237304688,265.447265625,89.06805419921875,194.25399780273438,1,-1,-1,-1
624,27,655.2294311523438,179.80166625976562,46.25567626953125,116.05294799804688,1,-1,-1,-1
624,43,302.5802307128906,107.09832000732422,55.13818359375,134.03650665283203,1,-1,-1,-1
624,52,1546.8160400390625,308.5594177246094,99.0062255859375,233.59689331054688,1,-1,-1,-1
624,51,352.7200622558594,138.93919372558594,47.841888427734375,118.77409362792969,1,-1,-1,-1
625,1,681.5405883789062,265.205810546875,89.2178955078125,194.50897216796875,1,-1,-1,-1
625,27,655.18359375,179.7587127685547,46.34063720703125,116.11219787597656,1,-1,-1,-1
625,43,302.20404052734375,107.53680419921875,55.14483642578125,133.9825897216797,1,-1,-1,-1
625,51,349.807861328125,136.94525146484375,49.750244140625,114.22711181640625,1,-1,-1,-1
625,52,1545.0924072265625,308.59161376953125,101.2767333984375,233.93048095703125,1,-1,-1,-1
626,1,681.5281372070312,265.15216064453125,89.3087158203125,194.5382080078125,1,-1,-1,-1
626,27,655.1650390625,179.7540740966797,46.38555908203125,116.14128112792969,1,-1,-1,-1
626,43,302.6198425292969,107.72230529785156,55.623016357421875,135.17738342285156,1,-1,-1,-1
626,52,1545.4381103515625,308.296875,100.4005126953125,234.80926513671875,1,-1,-1,-1
626,51,347.0131530761719,134.16845703125,49.479705810546875,106.95484924316406,1,-1,-1,-1
627,1,681.4998168945312,265.2721252441406,89.38690185546875,194.25942993164062,1,-1,-1,-1
627,27,655.1145629882812,179.74188232421875,46.4268798828125,116.20361328125,1,-1,-1,-1
627,43,304.4429016113281,109.28669738769531,57.408355712890625,135.76712036132812,1,-1,-1,-1
627,52,1546.25439453125,307.826416015625,99.20654296875,236.9127197265625,1,-1,-1,-1
627,51,345.6837463378906,135.0962371826172,49.099456787109375,105.75466918945312,1,-1,-1,-1
628,1,681.46240234375,265.1631164550781,89.4769287109375,194.24990844726562,1,-1,-1,-1
628,27,655.093017578125,179.70465087890625,46.4727783203125,116.239501953125,1,-1,-1,-1
628,43,305.96875,111.5343017578125,58.002166748046875,136.59280395507812,1,-1,-1,-1
628,52,1544.7406005859375,307.5788879394531,100.411376953125,235.26986694335938,1,-1,-1,-1
629,1,681.5426025390625,265.4561462402344,89.3714599609375,193.83306884765625,1,-1,-1,-1
629,27,655.1065673828125,179.66795349121094,46.45172119140625,116.26618957519531,1,-1,-1,-1
629,43,307.0872802734375,110.69673156738281,59.1661376953125,139.41639709472656,1,-1,-1,-1
629,52,1545.8743896484375,307.54229736328125,98.208251953125,234.16705322265625,1,-1,-1,-1
630,1,681.5181274414062,265.48980712890625,89.3773193359375,193.91293334960938,1,-1,-1,-1
630,27,655.1209716796875,179.64601135253906,46.43505859375,116.29185485839844,1,-1,-1,-1
630,43,307.7756042480469,109.91158294677734,56.09423828125,142.7353744506836,1,-1,-1,-1
630,52,1545.7296142578125,307.6510314941406,98.9495849609375,232.01962280273438,1,-1,-1,-1
631,1,681.575439453125,265.568115234375,89.267578125,193.65582275390625,1,-1,-1,-1
631,27,655.1739501953125,179.66026306152344,46.37200927734375,116.31840515136719,1,-1,-1,-1
631,52,1542.8546142578125,307.3811950683594,103.654541015625,236.15182495117188,1,-1,-1,-1
631,43,307.361083984375,108.85552978515625,58.3695068359375,152.38693237304688,1,-1,-1,-1
632,1,681.7393188476562,265.8213806152344,89.12811279296875,193.18692016601562,1,-1,-1,-1
632,27,655.2317504882812,179.6561737060547,46.33251953125,116.33259582519531,1,-1,-1,-1
632,52,1542.252197265625,307.10479736328125,103.2376708984375,235.05853271484375,1,-1,-1,-1
633,1,681.5918579101562,265.9456787109375,89.23345947265625,193.01583862304688,1,-1,-1,-1
633,27,655.2685546875,179.64060974121094,46.32818603515625,116.33503723144531,1,-1,-1,-1
633,52,1542.619384765625,306.96630859375,102.9967041015625,237.3277587890625,1,-1,-1,-1
634,1,681.5278930664062,266.2439880371094,89.25164794921875,192.6534423828125,1,-1,-1,-1
634,27,655.3114013671875,179.6468505859375,46.31317138671875,116.37936401367188,1,-1,-1,-1
634,52,1545.5853271484375,308.1336975097656,99.644287109375,230.37307739257812,1,-1,-1,-1
635,1,681.5023803710938,266.0939025878906,89.3448486328125,192.94735717773438,1,-1,-1,-1
635,27,655.360107421875,179.66944885253906,46.2962646484375,116.44404602050781,1,-1,-1,-1
635,52,1543.824951171875,308.5049743652344,102.43603515625,236.85470581054688,1,-1,-1,-1
636,1,681.5318603515625,266.1262512207031,89.31219482421875,192.88943481445312,1,-1,-1,-1
636,27,655.4051513671875,179.6727752685547,46.2457275390625,116.49516296386719,1,-1,-1,-1
636,52,1543.9046630859375,309.7836608886719,101.86962890625,228.00424194335938,1,-1,-1,-1
637,1,681.3688354492188,265.8389892578125,89.451904296875,193.5914306640625,1,-1,-1,-1
637,27,655.4497680664062,179.6503448486328,46.19146728515625,116.47959899902344,1,-1,-1,-1
637,52,1543.973388671875,309.9930725097656,102.1925048828125,232.69619750976562,1,-1,-1,-1
638,1,681.4094848632812,265.4910888671875,89.45758056640625,194.17462158203125,1,-1,-1,-1
638,27,655.4572143554688,179.61688232421875,46.18402099609375,116.55593872070312,1,-1,-1,-1
638,52,1544.7076416015625,310.55877685546875,101.60693359375,229.5687255859375,1,-1,-1,-1
639,1,681.3053588867188,265.43463134765625,89.5284423828125,194.35433959960938,1,-1,-1,-1
639,27,655.439208984375,179.55548095703125,46.2052001953125,116.66812133789062,1,-1,-1,-1
639,52,1545.327880859375,310.2158508300781,100.75,229.99234008789062,1,-1,-1,-1
640,1,681.2531127929688,265.3324890136719,89.560791015625,194.45785522460938,1,-1,-1,-1
640,27,655.4290161132812,179.55259704589844,46.21087646484375,116.72114562988281,1,-1,-1,-1
640,52,1544.6949462890625,310.2253112792969,101.471923828125,232.47140502929688,1,-1,-1,-1
641,1,681.511474609375,265.3729248046875,89.3143310546875,194.42083740234375,1,-1,-1,-1
641,27,655.4131469726562,179.54611206054688,46.2325439453125,116.71728515625,1,-1,-1,-1
641,52,1544.990478515625,310.2556457519531,100.5350341796875,230.92379760742188,1,-1,-1,-1
642,1,681.406982421875,265.5475158691406,89.38226318359375,194.28466796875,1,-1,-1,-1
642,27,655.4337158203125,179.56082153320312,46.24749755859375,116.63980102539062,1,-1,-1,-1
642,52,1545.9073486328125,309.8458251953125,99.3709716796875,230.897705078125,1,-1,-1,-1
643,1,681.2823486328125,265.422119140625,89.5010986328125,194.53591918945312,1,-1,-1,-1
643,27,655.4246215820312,179.57725524902344,46.262451171875,116.59202575683594,1,-1,-1,-1
643,52,1544.6170654296875,309.2915954589844,100.7498779296875,232.71780395507812,1,-1,-1,-1
644,1,681.2904663085938,265.2843017578125,89.46136474609375,194.74359130859375,1,-1,-1,-1
644,27,655.3956298828125,179.54583740234375,46.30621337890625,116.5567626953125,1,-1,-1,-1
644,52,1544.481689453125,309.2594299316406,100.485107421875,231.91976928710938,1,-1,-1,-1
645,1,681.3817138671875,265.1538391113281,89.346435546875,194.98965454101562,1,-1,-1,-1
645,27,655.3951416015625,179.55470275878906,46.2913818359375,116.45674133300781,1,-1,-1,-1
645,52,1543.6990966796875,308.9332275390625,101.2333984375,231.81353759765625,1,-1,-1,-1
646,1,681.4781494140625,265.25201416015625,89.21502685546875,194.70425415039062,1,-1,-1,-1
646,27,655.4246826171875,179.5330047607422,46.25115966796875,116.25892639160156,1,-1,-1,-1
646,52,1542.36474609375,309.11773681640625,102.490234375,230.2032470703125,1,-1,-1,-1
647,1,681.5511474609375,265.0986328125,89.0965576171875,194.64700317382812,1,-1,-1,-1
647,27,655.4293212890625,179.56805419921875,46.26953125,116.15969848632812,1,-1,-1,-1
647,52,1541.990966796875,309.30950927734375,102.870361328125,228.34075927734375,1,-1,-1,-1
648,1,681.6883544921875,265.29888916015625,88.84033203125,194.3668212890625,1,-1,-1,-1
648,27,655.412841796875,179.57508850097656,46.29425048828125,116.15904235839844,1,-1,-1,-1
648,52,1542.8546142578125,309.1650695800781,101.44140625,228.47390747070312,1,-1,-1,-1
649,1,681.8477172851562,265.63519287109375,88.6112060546875,194.36846923828125,1,-1,-1,-1
649,27,655.365966796875,179.5919952392578,46.3585205078125,116.18559265136719,1,-1,-1,-1
649,52,1543.38720703125,309.3863220214844,100.80712890625,228.40652465820312,1,-1,-1,-1
650,1,681.7110595703125,265.62689208984375,88.67071533203125,194.618408203125,1,-1,-1,-1
650,27,655.3380126953125,179.62506103515625,46.36370849609375,116.15176391601562,1,-1,-1,-1
650,52,1542.4913330078125,309.8158874511719,102.249755859375,228.50149536132812,1,-1,-1,-1
651,1,681.6926879882812,265.43939208984375,88.6519775390625,194.92529296875,1,-1,-1,-1
651,27,655.3344116210938,179.61427307128906,46.3800048828125,116.23152160644531,1,-1,-1,-1
651,52,1543.04248046875,309.9788818359375,101.58349609375,229.19512939453125,1,-1,-1,-1
652,1,681.577880859375,265.2334289550781,88.71734619140625,195.1268310546875,1,-1,-1,-1
652,27,655.328369140625,179.6225128173828,46.37567138671875,116.19334411621094,1,-1,-1,-1
652,52,1543.951904296875,309.563720703125,100.290283203125,227.3243408203125,1,-1,-1,-1
653,1,681.4569702148438,265.139892578125,88.7547607421875,195.33514404296875,1,-1,-1,-1
653,27,655.3197631835938,179.65850830078125,46.41424560546875,116.19244384765625,1,-1,-1,-1
653,52,1544.260498046875,308.9954528808594,100.149658203125,229.38784790039062,1,-1,-1,-1
653,56,169.686767578125,135.8809356689453,79.10603332519531,206.03868103027344,1,-1,-1,-1
654,1,681.5311279296875,265.135009765625,88.64324951171875,195.33953857421875,1,-1,-1,-1
654,27,655.296142578125,179.6429443359375,46.43890380859375,116.22900390625,1,-1,-1,-1
654,52,1545.6734619140625,309.20147705078125,98.3372802734375,228.047607421875,1,-1,-1,-1
655,1,681.7791137695312,265.1226501464844,88.446533203125,195.09820556640625,1,-1,-1,-1
655,27,655.27685546875,179.64404296875,46.44061279296875,116.2418212890625,1,-1,-1,-1
655,52,1546.999755859375,308.5533447265625,96.6273193359375,229.15948486328125,1,-1,-1,-1
656,1,682.03125,265.2481384277344,88.28515625,194.57418823242188,1,-1,-1,-1
656,27,655.2545776367188,179.6840362548828,46.46630859375,116.20286560058594,1,-1,-1,-1
656,52,1546.6439208984375,308.0861511230469,97.1617431640625,230.48892211914062,1,-1,-1,-1
657,1,681.7991333007812,265.6918640136719,88.51458740234375,193.89089965820312,1,-1,-1,-1
657,27,655.2734375,179.6861572265625,46.4476318359375,116.11846923828125,1,-1,-1,-1
657,52,1547.274169921875,307.5702209472656,96.2305908203125,234.42861938476562,1,-1,-1,-1
658,1,681.7266235351562,265.5877990722656,88.61212158203125,194.03897094726562,1,-1,-1,-1
658,27,655.289794921875,179.6909637451172,46.41796875,116.08857727050781,1,-1,-1,-1
658,52,1548.2540283203125,307.9018249511719,95.1968994140625,231.67361450195312,1,-1,-1,-1
659,1,681.5491943359375,265.34649658203125,88.8729248046875,194.35028076171875,1,-1,-1,-1
659,27,655.2999877929688,179.66656494140625,46.37890625,116.13632202148438,1,-1,-1,-1
659,52,1547.1680908203125,308.16162109375,96.9813232421875,232.94769287109375,1,-1,-1,-1
660,1,681.6009521484375,265.044677734375,88.93927001953125,194.56863403320312,1,-1,-1,-1
660,27,655.3187255859375,179.6603546142578,46.335693359375,116.15434265136719,1,-1,-1,-1
660,52,1547.67236328125,307.575439453125,96.23876953125,236.75311279296875,1,-1,-1,-1
661,1,681.253173828125,265.4981994628906,89.29248046875,194.410400390625,1,-1,-1,-1
661,27,655.2490234375,179.70626831054688,46.4307861328125,116.12667846679688,1,-1,-1,-1
661,52,1550.9442138671875,307.4231262207031,92.5946044921875,232.99136352539062,1,-1,-1,-1
662,1,681.2437133789062,265.8013000488281,89.25103759765625,194.06912231445312,1,-1,-1,-1
662,27,655.2343139648438,179.6888885498047,46.48992919921875,116.13713073730469,1,-1,-1,-1
662,52,1550.7557373046875,307.3137512207031,93.312744140625,234.53573608398438,1,-1,-1,-1
663,1,681.297607421875,265.865966796875,89.1878662109375,194.06903076171875,1,-1,-1,-1
663,27,655.2192993164062,179.6831817626953,46.5223388671875,116.21400451660156,1,-1,-1,-1
663,52,1548.6328125,307.5090637207031,95.9412841796875,233.32980346679688,1,-1,-1,-1
664,1,681.254638671875,265.9107971191406,89.15069580078125,193.99005126953125,1,-1,-1,-1
664,27,655.2078857421875,179.67691040039062,46.51068115234375,116.30068969726562,1,-1,-1,-1
664,52,1547.56494140625,307.870849609375,97.1549072265625,236.56427001953125,1,-1,-1,-1
665,1,681.135986328125,265.89898681640625,89.19293212890625,193.97470092773438,1,-1,-1,-1
665,27,655.1747436523438,179.65554809570312,46.53399658203125,116.44241333007812,1,-1,-1,-1
665,52,1547.875244140625,308.105224609375,96.6234130859375,234.0924072265625,1,-1,-1,-1
666,1,681.1609497070312,266.0972900390625,89.14910888671875,193.81948852539062,1,-1,-1,-1
666,27,655.1909790039062,179.66944885253906,46.53118896484375,116.52900695800781,1,-1,-1,-1
666,52,1547.832275390625,307.9993896484375,96.599609375,235.4720458984375,1,-1,-1,-1
666,57,295.4638366699219,111.18568420410156,62.06439208984375,160.4390411376953,1,-1,-1,-1
667,1,681.2118530273438,266.3443603515625,89.00390625,193.59222412109375,1,-1,-1,-1
667,27,655.19580078125,179.66143798828125,46.5389404296875,116.60317993164062,1,-1,-1,-1
667,52,1549.5045166015625,308.1346130371094,94.6953125,234.00448608398438,1,-1,-1,-1
667,57,297.6695861816406,110.40845489501953,61.455474853515625,150.80681610107422,1,-1,-1,-1
668,1,681.2193603515625,266.2688903808594,89.00897216796875,193.49899291992188,1,-1,-1,-1
668,27,655.2008056640625,179.6615447998047,46.5552978515625,116.60661315917969,1,-1,-1,-1
668,52,1548.88232421875,307.39056396484375,95.0596923828125,235.23779296875,1,-1,-1,-1
668,57,300.4227294921875,111.40534973144531,58.745880126953125,141.73965454101562,1,-1,-1,-1
669,1,681.4293212890625,266.3524475097656,88.87738037109375,193.42587280273438,1,-1,-1,-1
669,27,655.1857299804688,179.68093872070312,46.58544921875,116.607177734375,1,-1,-1,-1
669,52,1549.28564453125,307.0732116699219,94.5802001953125,234.90054321289062,1,-1,-1,-1
669,57,300.3038330078125,110.40849304199219,59.86566162109375,157.39939880371094,1,-1,-1,-1
669,58,238.2476043701172,89.04621124267578,47.96696472167969,147.56778717041016,1,-1,-1,-1
670,1,681.3278198242188,266.3089599609375,88.955078125,193.72760009765625,1,-1,-1,-1
670,27,655.1538696289062,179.68565368652344,46.5672607421875,116.57490539550781,1,-1,-1,-1
670,57,299.5235900878906,111.28582000732422,60.47509765625,165.6147232055664,1,-1,-1,-1
670,52,1550.5916748046875,307.2699890136719,93.43359375,234.45559692382812,1,-1,-1,-1
670,58,237.76600646972656,89.98970794677734,47.46574401855469,147.94573211669922,1,-1,-1,-1
671,1,681.2012939453125,266.0206604003906,89.1256103515625,194.20013427734375,1,-1,-1,-1
671,57,299.975830078125,113.5439453125,60.567230224609375,166.34622192382812,1,-1,-1,-1
671,27,655.1638793945312,179.66455078125,46.5362548828125,116.45846557617188,1,-1,-1,-1
671,52,1550.2310791015625,307.4375,94.6800537109375,232.32513427734375,1,-1,-1,-1
671,58,237.68821716308594,90.97970581054688,47.81819152832031,148.0442352294922,1,-1,-1,-1
672,1,681.1963500976562,265.843505859375,89.135009765625,194.44287109375,1,-1,-1,-1
672,57,300.2658996582031,114.41102600097656,61.510894775390625,171.87953186035156,1,-1,-1,-1
672,27,655.18408203125,179.67254638671875,46.50927734375,116.35040283203125,1,-1,-1,-1
672,52,1548.8392333984375,307.5760803222656,96.9993896484375,234.14663696289062,1,-1,-1,-1
672,58,237.73631286621094,92.0399398803711,49.45979309082031,150.45427703857422,1,-1,-1,-1
673,1,681.1923828125,265.5621643066406,89.311279296875,194.79373168945312,1,-1,-1,-1
673,57,301.4897766113281,114.94801330566406,61.25006103515625,164.9402313232422,1,-1,-1,-1
673,27,655.2593383789062,179.68063354492188,46.4603271484375,116.28512573242188,1,-1,-1,-1
673,52,1546.7684326171875,308.0494384765625,99.430419921875,235.93792724609375,1,-1,-1,-1
673,58,237.4888153076172,93.06255340576172,51.74647521972656,155.19486236572266,1,-1,-1,-1
674,1,681.1544189453125,265.72174072265625,89.4290771484375,194.4844970703125,1,-1,-1,-1
674,27,655.3031005859375,179.70664978027344,46.4232177734375,116.27897644042969,1,-1,-1,-1
674,57,301.8938903808594,115.6479721069336,61.6837158203125,158.79346466064453,1,-1,-1,-1
674,52,1548.050537109375,308.3295593261719,98.5264892578125,233.38571166992188,1,-1,-1,-1
674,58,237.48672485351562,94.39637756347656,50.448822021484375,149.942626953125,1,-1,-1,-1
675,1,681.2484130859375,265.8308410644531,89.42041015625,194.40609741210938,1,-1,-1,-1
675,27,655.3842163085938,179.75802612304688,46.3653564453125,116.19894409179688,1,-1,-1,-1
675,57,302.16534423828125,116.40676879882812,62.1324462890625,159.23117065429688,1,-1,-1,-1
675,52,1547.1336669921875,308.1240234375,99.813720703125,237.63458251953125,1,-1,-1,-1
675,58,236.85247802734375,94.8137435913086,51.30206298828125,147.38330841064453,1,-1,-1,-1
676,1,681.2688598632812,266.0575866699219,89.41217041015625,194.06674194335938,1,-1,-1,-1
676,27,655.4271850585938,179.8052978515625,46.32476806640625,116.15530395507812,1,-1,-1,-1
676,57,302.1009521484375,115.98576354980469,63.198089599609375,160.16319274902344,1,-1,-1,-1
676,52,1547.5352783203125,308.13128662109375,99.717529296875,234.2037353515625,1,-1,-1,-1
676,58,235.91847229003906,94.2470932006836,51.58134460449219,149.82140350341797,1,-1,-1,-1
677,1,681.3872680664062,265.9344787597656,89.37445068359375,194.0235595703125,1,-1,-1,-1
677,57,302.6903991699219,113.95616149902344,64.0953369140625,166.55809020996094,1,-1,-1,-1
677,27,655.4457397460938,179.79554748535156,46.302978515625,116.13011169433594,1,-1,-1,-1
677,52,1548.2906494140625,309.0557556152344,99.603759765625,230.12625122070312,1,-1,-1,-1
677,58,235.19569396972656,93.89932250976562,53.36329650878906,150.6063690185547,1,-1,-1,-1
678,1,681.482177734375,265.8010559082031,89.3597412109375,194.18206787109375,1,-1,-1,-1
678,27,655.467041015625,179.7940673828125,46.29315185546875,116.07113647460938,1,-1,-1,-1
678,57,303.2644958496094,112.1084213256836,64.96502685546875,166.73950958251953,1,-1,-1,-1
678,58,233.6703643798828,91.7735824584961,56.00727844238281,153.64057159423828,1,-1,-1,-1
