534,2,733.2056884765625,231.19406127929688,46.767578125,129.84945678710938,1,-1,-1,-1
534,15,970.3588256835938,223.7206573486328,62.91033935546875,203.2218780517578,1,-1,-1,-1
534,12,1107.3013916015625,238.48841857910156,62.848876953125,156.3948516845703,1,-1,-1,-1
534,14,991.6484985351562,231.48922729492188,67.05682373046875,208.1915283203125,1,-1,-1,-1
535,3,693.4371337890625,277.8232421875,78.1129150390625,179.13812255859375,1,-1,-1,-1
535,1,651.6669311523438,167.1363067626953,49.6416015625,129.33790588378906,1,-1,-1,-1
535,2,733.3690185546875,231.23263549804688,46.7119140625,129.6473388671875,1,-1,-1,-1
535,15,968.3180541992188,222.64874267578125,60.39849853515625,199.60385131835938,1,-1,-1,-1
535,12,1106.033935546875,237.59938049316406,61.9586181640625,170.32383728027344,1,-1,-1,-1
535,14,981.3157348632812,225.6193084716797,77.58807373046875,206.5474090576172,1,-1,-1,-1
536,3,693.1924438476562,278.8055419921875,78.3079833984375,178.08486938476562,1,-1,-1,-1
536,1,651.7412109375,167.1046142578125,49.63763427734375,129.2445068359375,1,-1,-1,-1
536,2,733.3455810546875,231.1248321533203,46.68359375,129.80372619628906,1,-1,-1,-1
536,12,1103.6778564453125,236.46951293945312,57.7506103515625,163.73529052734375,1,-1,-1,-1
536,15,965.9293823242188,221.948486328125,57.98089599609375,191.95098876953125,1,-1,-1,-1
536,14,990.2529296875,226.93820190429688,70.0274658203125,202.3829345703125,1,-1,-1,-1
537,3,693.2095336914062,277.77288818359375,78.2674560546875,179.66458129882812,1,-1,-1,-1
537,1,651.6057739257812,167.3447265625,49.79315185546875,128.98373413085938,1,-1,-1,-1
537,2,733.1400756835938,231.2250518798828,46.93994140625,129.84217834472656,1,-1,-1,-1
537,15,965.3591918945312,223.79544067382812,55.91607666015625,182.12509155273438,1,-1,-1,-1
537,17,1104.1046142578125,238.04190063476562,51.7080078125,133.82846069335938,1,-1,-1,-1
537,14,988.8524780273438,230.05296325683594,70.48736572265625,201.70277404785156,1,-1,-1,-1
538,3,693.0509033203125,277.8206787109375,78.4189453125,179.88327026367188,1,-1,-1,-1
538,1,651.6026611328125,167.54788208007812,49.9337158203125,128.818359375,1,-1,-1,-1
538,2,732.9285278320312,231.20469665527344,46.886962890625,130.25196838378906,1,-1,-1,-1
538,15,965.6365356445312,223.14578247070312,54.3372802734375,177.3802490234375,1,-1,-1,-1
538,17,1106.9459228515625,237.01341247558594,46.5531005859375,143.68748474121094,1,-1,-1,-1
538,14,988.2562866210938,228.9356689453125,71.08441162109375,203.47427368164062,1,-1,-1,-1
539,3,693.2103881835938,277.6749572753906,78.22784423828125,179.89248657226562,1,-1,-1,-1
539,1,651.5095825195312,167.51307678222656,49.888916015625,128.96778869628906,1,-1,-1,-1
539,2,732.7938842773438,231.2609100341797,46.8916015625,130.1230926513672,1,-1,-1,-1
539,17,1101.981201171875,234.84434509277344,47.0389404296875,118.42024230957031,1,-1,-1,-1
539,15,964.16552734375,223.9643096923828,50.7230224609375,172.00254821777344,1,-1,-1,-1
539,14,985.066162109375,228.9652557373047,74.337646484375,206.78700256347656,1,-1,-1,-1
540,3,693.83935546875,277.5271911621094,77.771240234375,179.98690795898438,1,-1,-1,-1
540,1,651.5487060546875,167.59194946289062,49.91241455078125,128.8447265625,1,-1,-1,-1
540,2,732.5889892578125,231.31724548339844,46.76678466796875,130.0211944580078,1,-1,-1,-1
540,17,1099.9739990234375,232.9468536376953,47.1949462890625,133.15953063964844,1,-1,-1,-1
540,15,962.853515625,223.14781188964844,55.563720703125,186.8634490966797,1,-1,-1,-1
540,14,989.7132568359375,229.50579833984375,68.791015625,203.96554565429688,1,-1,-1,-1
541,3,692.7633666992188,276.599609375,78.44659423828125,180.88290405273438,1,-1,-1,-1
541,1,651.5733032226562,166.9623260498047,49.85333251953125,129.59730529785156,1,-1,-1,-1
541,15,959.8597412109375,222.34837341308594,54.07196044921875,178.7422637939453,1,-1,-1,-1
541,2,732.7780151367188,231.15684509277344,46.73748779296875,130.3636016845703,1,-1,-1,-1
541,17,1096.847900390625,234.0427703857422,48.833740234375,132.6483917236328,1,-1,-1,-1
541,14,989.8529663085938,230.9752197265625,67.99871826171875,204.12533569335938,1,-1,-1,-1
542,3,693.2987670898438,275.6943054199219,77.8392333984375,181.8287353515625,1,-1,-1,-1
542,15,959.2755737304688,220.81956481933594,53.72698974609375,177.12611389160156,1,-1,-1,-1
542,1,651.7249145507812,167.14932250976562,49.64129638671875,129.50912475585938,1,-1,-1,-1
542,2,732.2371826171875,231.1989288330078,46.62298583984375,130.29579162597656,1,-1,-1,-1
542,17,1096.3167724609375,233.0908966064453,48.2640380859375,126.15596008300781,1,-1,-1,-1
542,14,987.570068359375,232.2144317626953,69.1275634765625,202.95130920410156,1,-1,-1,-1
543,3,693.4007568359375,275.8111877441406,77.785888671875,181.92889404296875,1,-1,-1,-1
543,1,651.8466186523438,167.1591339111328,49.5887451171875,129.5427703857422,1,-1,-1,-1
543,15,957.64453125,220.48863220214844,53.18133544921875,175.4133758544922,1,-1,-1,-1
543,2,732.1015625,231.2305450439453,46.6103515625,130.52430725097656,1,-1,-1,-1
543,17,1094.837890625,232.26487731933594,45.864501953125,119.32374572753906,1,-1,-1,-1
543,14,984.818359375,230.41041564941406,72.8660888671875,205.9601593017578,1,-1,-1,-1
544,3,693.2149658203125,275.8539123535156,77.90423583984375,181.85546875,1,-1,-1,-1
544,1,651.75927734375,167.23226928710938,49.84747314453125,129.4559326171875,1,-1,-1,-1
544,2,732.3722534179688,231.08364868164062,46.48590087890625,130.6434326171875,1,-1,-1,-1
544,15,955.341796875,220.8116455078125,54.64385986328125,174.16592407226562,1,-1,-1,-1
544,17,1091.1705322265625,230.78277587890625,49.10107421875,131.31936645507812,1,-1,-1,-1
544,14,983.2730102539062,232.10272216796875,74.25421142578125,202.15878295898438,1,-1,-1,-1
545,3,693.4266967773438,275.0989685058594,77.83624267578125,182.91323852539062,1,-1,-1,-1
545,1,651.63671875,167.12513732910156,49.91680908203125,129.5345916748047,1,-1,-1,-1
545,15,953.583251953125,221.44662475585938,54.73431396484375,170.88790893554688,1,-1,-1,-1
545,2,732.0887451171875,230.97398376464844,46.507080078125,131.0407257080078,1,-1,-1,-1
545,17,1089.33837890625,232.44921875,47.56689453125,120.74642944335938,1,-1,-1,-1
545,14,985.5485229492188,230.56727600097656,72.71551513671875,201.6930389404297,1,-1,-1,-1
546,3,693.7521362304688,274.4140319824219,77.636962890625,183.75711059570312,1,-1,-1,-1
546,1,651.6256713867188,167.19036865234375,49.9464111328125,129.4080810546875,1,-1,-1,-1
546,2,732.1318969726562,231.1889190673828,46.53424072265625,130.75453186035156,1,-1,-1,-1
546,15,952.794189453125,220.78575134277344,55.495361328125,171.87290954589844,1,-1,-1,-1
546,17,1083.9842529296875,233.6064453125,51.1151123046875,115.66552734375,1,-1,-1,-1
546,14,982.8445434570312,231.18582153320312,78.46112060546875,206.69784545898438,1,-1,-1,-1
547,3,693.9755859375,273.8345031738281,77.37359619140625,184.37994384765625,1,-1,-1,-1
547,1,651.555908203125,167.4958953857422,50.0074462890625,128.8665008544922,1,-1,-1,-1
547,2,732.2756958007812,230.917724609375,46.54608154296875,130.658203125,1,-1,-1,-1
547,15,952.05810546875,223.84945678710938,53.28839111328125,156.0323486328125,1,-1,-1,-1
547,17,1077.40869140625,233.3038330078125,54.443603515625,116.364990234375,1,-1,-1,-1
547,14,985.8712158203125,230.77679443359375,74.095703125,206.26950073242188,1,-1,-1,-1
548,3,693.66845703125,274.12078857421875,77.6387939453125,184.3076171875,1,-1,-1,-1
548,1,651.6409301757812,167.53260803222656,50.0015869140625,128.7109832763672,1,-1,-1,-1
548,2,732.0022583007812,230.99159240722656,46.46771240234375,130.7040252685547,1,-1,-1,-1
548,17,1075.7510986328125,234.23500061035156,53.5062255859375,117.16365051269531,1,-1,-1,-1
548,15,950.8885498046875,223.3511962890625,54.29339599609375,154.7886962890625,1,-1,-1,-1
548,14,983.9898681640625,231.89662170410156,76.7073974609375,206.44996643066406,1,-1,-1,-1
549,3,692.4888916015625,275.0136413574219,78.90509033203125,183.3961181640625,1,-1,-1,-1
549,1,651.6923217773438,167.62387084960938,50.1685791015625,128.60153198242188,1,-1,-1,-1
549,17,1073.0245361328125,233.57467651367188,55.743408203125,119.103515625,1,-1,-1,-1
549,2,731.8529663085938,231.07339477539062,46.13934326171875,130.541015625,1,-1,-1,-1
549,15,947.5110473632812,226.9312744140625,53.55572509765625,145.6861572265625,1,-1,-1,-1
549,14,983.2074584960938,231.43978881835938,77.70391845703125,206.065673828125,1,-1,-1,-1
550,17,1070.543701171875,232.5937957763672,58.0545654296875,130.9148712158203,1,-1,-1,-1
550,3,692.416748046875,275.0948486328125,79.22119140625,183.59616088867188,1,-1,-1,-1
550,1,651.7526245117188,167.34310913085938,50.0830078125,129.0028076171875,1,-1,-1,-1
550,2,731.7369995117188,231.13311767578125,45.7755126953125,130.8536376953125,1,-1,-1,-1
550,14,982.014892578125,229.29312133789062,79.3350830078125,208.0303955078125,1,-1,-1,-1
550,15,946.8328857421875,226.8321533203125,51.972900390625,145.48370361328125,1,-1,-1,-1
551,3,693.0736083984375,274.3543701171875,78.70086669921875,184.464599609375,1,-1,-1,-1
551,17,1070.4788818359375,232.93223571777344,57.9534912109375,135.73646545410156,1,-1,-1,-1
551,1,651.7781982421875,167.31875610351562,50.00146484375,128.99102783203125,1,-1,-1,-1
551,2,731.8262329101562,231.09483337402344,45.5301513671875,130.7298126220703,1,-1,-1,-1
551,14,982.4574584960938,229.32171630859375,78.33599853515625,207.21453857421875,1,-1,-1,-1
551,15,946.715087890625,225.4996337890625,52.29876708984375,147.59539794921875,1,-1,-1,-1
552,17,1070.9300537109375,233.1926727294922,53.1600341796875,122.89814758300781,1,-1,-1,-1
552,3,692.2893676757812,274.7273254394531,79.17547607421875,183.60833740234375,1,-1,-1,-1
552,1,651.3607177734375,167.4672088623047,50.33074951171875,128.9595184326172,1,-1,-1,-1
552,14,987.0553588867188,231.3074188232422,77.12725830078125,200.39369201660156,1,-1,-1,-1
552,2,731.4527587890625,231.08673095703125,45.76617431640625,131.098876953125,1,-1,-1,-1
552,15,945.5388793945312,226.14317321777344,51.0487060546875,144.47792053222656,1,-1,-1,-1
553,17,1068.14990234375,232.88856506347656,54.6761474609375,123.02507019042969,1,-1,-1,-1
553,3,691.836669921875,274.9999694824219,80.225830078125,183.48941040039062,1,-1,-1,-1
553,1,651.721923828125,168.090576171875,50.03509521484375,128.3829345703125,1,-1,-1,-1
553,14,985.0169677734375,231.705322265625,74.1531982421875,202.2784423828125,1,-1,-1,-1
553,2,732.5677490234375,232.46287536621094,45.12042236328125,128.89637756347656,1,-1,-1,-1
553,15,941.071533203125,225.80953979492188,53.77978515625,144.9915771484375,1,-1,-1,-1
554,3,691.5209350585938,274.6376953125,80.5614013671875,184.0181884765625,1,-1,-1,-1
554,1,651.69091796875,168.23622131347656,50.2144775390625,127.91075134277344,1,-1,-1,-1
554,17,1067.3548583984375,234.4497528076172,54.83642578125,122.88169860839844,1,-1,-1,-1
554,2,732.5404052734375,232.54443359375,45.1656494140625,128.84780883789062,1,-1,-1,-1
554,14,984.4837036132812,231.822265625,75.43365478515625,200.85543823242188,1,-1,-1,-1
554,15,936.01953125,230.77064514160156,47.9144287109375,130.81541442871094,1,-1,-1,-1
555,3,692.2115478515625,274.93603515625,79.7642822265625,183.28497314453125,1,-1,-1,-1
555,17,1067.6871337890625,232.73696899414062,52.4461669921875,117.11575317382812,1,-1,-1,-1
555,1,651.5640869140625,168.47508239746094,50.23419189453125,127.59056091308594,1,-1,-1,-1
555,2,732.8136596679688,232.65025329589844,45.311279296875,128.6802215576172,1,-1,-1,-1
555,14,985.1233520507812,231.65640258789062,73.44830322265625,201.01016235351562,1,-1,-1,-1
555,15,930.4671630859375,226.8231964111328,56.27020263671875,139.4009246826172,1,-1,-1,-1
556,3,691.8818359375,275.10162353515625,80.01605224609375,182.9688720703125,1,-1,-1,-1
556,1,651.5902099609375,168.46519470214844,50.339111328125,127.61967468261719,1,-1,-1,-1
556,17,1068.046142578125,234.1146697998047,51.8619384765625,112.04057312011719,1,-1,-1,-1
556,2,732.62353515625,232.6787109375,45.24920654296875,129.050537109375,1,-1,-1,-1
556,14,985.1713256835938,232.13121032714844,73.26348876953125,199.96144104003906,1,-1,-1,-1
556,15,928.740234375,223.57762145996094,59.13275146484375,142.38490295410156,1,-1,-1,-1
557,3,692.6998901367188,272.74114990234375,79.718505859375,185.99044799804688,1,-1,-1,-1
557,1,651.5250244140625,168.3717041015625,50.42510986328125,127.68289184570312,1,-1,-1,-1
557,2,732.4312133789062,232.61451721191406,45.38507080078125,128.92845153808594,1,-1,-1,-1
557,17,1066.6259765625,235.331787109375,51.329833984375,108.33148193359375,1,-1,-1,-1
557,14,984.5712280273438,236.6562042236328,76.14105224609375,191.9085235595703,1,-1,-1,-1
557,15,928.03076171875,226.178466796875,57.88995361328125,132.09347534179688,1,-1,-1,-1
558,3,693.2041625976562,272.5232238769531,79.36627197265625,186.14810180664062,1,-1,-1,-1
558,1,651.4163208007812,168.2624053955078,50.47637939453125,128.05772399902344,1,-1,-1,-1
558,2,732.324951171875,232.84568786621094,45.333251953125,128.55604553222656,1,-1,-1,-1
558,14,985.2875366210938,237.34873962402344,74.62774658203125,191.6521453857422,1,-1,-1,-1
558,17,1065.3338623046875,234.55703735351562,51.00439453125,108.10708618164062,1,-1,-1,-1
558,15,927.0845336914062,222.44691467285156,56.0347900390625,136.9412384033203,1,-1,-1,-1
559,3,692.7284545898438,272.27911376953125,79.6563720703125,186.35958862304688,1,-1,-1,-1
559,1,651.37255859375,168.16249084472656,50.5718994140625,128.0645294189453,1,-1,-1,-1
559,2,732.72509765625,232.92544555664062,45.3194580078125,128.59286499023438,1,-1,-1,-1
559,14,985.2783813476562,238.5735321044922,74.26470947265625,189.1744842529297,1,-1,-1,-1
559,15,926.657470703125,220.85516357421875,57.04229736328125,141.2149658203125,1,-1,-1,-1
559,17,1065.87841796875,233.54949951171875,51.481689453125,118.51107788085938,1,-1,-1,-1
560,3,693.6655883789062,271.4032287597656,78.92218017578125,187.2099609375,1,-1,-1,-1
560,1,651.3023681640625,168.32235717773438,50.63946533203125,127.93453979492188,1,-1,-1,-1
560,14,983.5750732421875,235.63018798828125,74.992431640625,197.72256469726562,1,-1,-1,-1
560,2,731.562255859375,231.56967163085938,45.1739501953125,130.20230102539062,1,-1,-1,-1
560,15,923.494384765625,218.91725158691406,59.7042236328125,151.6027374267578,1,-1,-1,-1
560,17,1064.517578125,234.6177215576172,54.287353515625,135.36244201660156,1,-1,-1,-1
561,3,692.4110717773438,273.135986328125,79.585205078125,184.187744140625,1,-1,-1,-1
561,1,651.2600708007812,168.6276092529297,50.65924072265625,127.63987731933594,1,-1,-1,-1
561,2,731.6649169921875,231.5216827392578,45.302001953125,130.2725372314453,1,-1,-1,-1
561,14,981.6541748046875,241.0420379638672,76.021240234375,190.5924835205078,1,-1,-1,-1
561,17,1055.1346435546875,235.10279846191406,65.0838623046875,158.3085174560547,1,-1,-1,-1
561,15,920.6856689453125,218.8092803955078,63.737060546875,155.43775939941406,1,-1,-1,-1
562,3,686.5514526367188,270.1915588378906,85.0048828125,187.90029907226562,1,-1,-1,-1
562,1,651.2389526367188,168.59976196289062,50.6663818359375,127.63967895507812,1,-1,-1,-1
562,2,731.6558227539062,231.38209533691406,45.53955078125,130.40797424316406,1,-1,-1,-1
562,14,979.289306640625,236.26605224609375,78.246826171875,192.5623779296875,1,-1,-1,-1
562,17,1053.7864990234375,234.65504455566406,63.4361572265625,162.59767150878906,1,-1,-1,-1
562,15,915.8993530273438,219.69801330566406,65.1356201171875,170.3248748779297,1,-1,-1,-1
563,3,691.7633666992188,273.0390930175781,80.1964111328125,184.49978637695312,1,-1,-1,-1
563,1,651.3203735351562,168.66970825195312,50.69146728515625,127.612548828125,1,-1,-1,-1
563,2,731.8084716796875,231.47499084472656,45.6080322265625,130.4062042236328,1,-1,-1,-1
563,14,978.8794555664062,239.7967071533203,76.56695556640625,187.3213653564453,1,-1,-1,-1
563,15,907.7011108398438,221.25013732910156,73.868408203125,183.6897430419922,1,-1,-1,-1
563,17,1054.817138671875,233.26535034179688,59.9998779296875,151.25692749023438,1,-1,-1,-1
564,3,692.3463134765625,273.2025146484375,79.7576904296875,184.48495483398438,1,-1,-1,-1
564,1,651.3722534179688,168.65713500976562,50.59429931640625,127.54248046875,1,-1,-1,-1
564,2,731.6805419921875,231.55447387695312,45.35089111328125,130.013671875,1,-1,-1,-1
564,14,979.065185546875,237.9285430908203,78.5224609375,187.23960876464844,1,-1,-1,-1
564,15,908.7959594726562,219.3406982421875,72.2508544921875,179.00677490234375,1,-1,-1,-1
564,17,1050.96923828125,234.6802215576172,60.8397216796875,137.2863311767578,1,-1,-1,-1
565,3,692.0532836914062,272.9030456542969,79.82342529296875,184.9981689453125,1,-1,-1,-1
565,14,979.6477661132812,232.80401611328125,80.43365478515625,195.12893676757812,1,-1,-1,-1
565,1,651.8536987304688,168.1400909423828,50.24468994140625,127.99778747558594,1,-1,-1,-1
565,2,732.2955322265625,231.68722534179688,44.42266845703125,129.35647583007812,1,-1,-1,-1
565,15,908.2044067382812,218.579833984375,73.7064208984375,176.85760498046875,1,-1,-1,-1
565,17,1050.2730712890625,232.30235290527344,63.1409912109375,148.20948791503906,1,-1,-1,-1
566,3,692.114013671875,272.6840515136719,79.8677978515625,185.20123291015625,1,-1,-1,-1
566,1,651.6936645507812,168.20672607421875,50.33099365234375,127.83706665039062,1,-1,-1,-1
566,14,978.7169189453125,231.7377471923828,80.2161865234375,195.1311798095703,1,-1,-1,-1
566,2,732.403564453125,231.59249877929688,44.4715576171875,129.402587890625,1,-1,-1,-1
566,15,907.070556640625,218.32101440429688,75.56524658203125,175.95266723632812,1,-1,-1,-1
566,17,1043.39208984375,236.54905700683594,66.2138671875,158.87648010253906,1,-1,-1,-1
567,14,978.7045288085938,230.7620391845703,79.52056884765625,196.2498016357422,1,-1,-1,-1
567,3,692.1217041015625,273.4161682128906,79.68804931640625,184.190673828125,1,-1,-1,-1
567,1,651.7058715820312,168.18678283691406,50.17919921875,127.76167297363281,1,-1,-1,-1
567,2,732.3658447265625,231.63461303710938,44.77166748046875,129.11392211914062,1,-1,-1,-1
567,15,906.9385986328125,214.7190399169922,74.4940185546875,181.61903381347656,1,-1,-1,-1
567,17,1049.2872314453125,231.75901794433594,61.5096435546875,159.25257873535156,1,-1,-1,-1
568,14,977.67626953125,231.5250701904297,77.7330322265625,195.4536895751953,1,-1,-1,-1
568,3,692.20361328125,273.4117126464844,79.55877685546875,184.26644897460938,1,-1,-1,-1
568,1,651.811279296875,167.88778686523438,50.218994140625,127.99493408203125,1,-1,-1,-1
568,15,906.52685546875,213.1119842529297,74.62689208984375,184.9483184814453,1,-1,-1,-1
568,2,732.4541015625,231.49310302734375,45.0009765625,128.8787841796875,1,-1,-1,-1
568,17,1048.194580078125,233.4430694580078,59.25146484375,154.5509796142578,1,-1,-1,-1
569,14,978.0567016601562,232.98849487304688,75.76947021484375,193.22576904296875,1,-1,-1,-1
569,3,691.8431396484375,273.4795837402344,79.96990966796875,183.90689086914062,1,-1,-1,-1
569,1,651.7972412109375,168.12989807128906,50.2396240234375,127.74421691894531,1,-1,-1,-1
569,15,906.39501953125,212.2655029296875,75.1346435546875,188.37579345703125,1,-1,-1,-1
569,2,732.5079345703125,231.36065673828125,45.27001953125,129.07180786132812,1,-1,-1,-1
569,17,1046.2923583984375,244.7415771484375,59.3162841796875,149.47625732421875,1,-1,-1,-1
570,14,976.60107421875,230.89244079589844,76.2479248046875,194.69459533691406,1,-1,-1,-1
570,3,692.4556274414062,273.32257080078125,79.37847900390625,183.78628540039062,1,-1,-1,-1
570,1,651.7833862304688,168.150390625,50.24627685546875,127.66818237304688,1,-1,-1,-1
570,15,906.7251586914062,211.79713439941406,73.86602783203125,187.87046813964844,1,-1,-1,-1
570,2,732.831787109375,231.13882446289062,45.34735107421875,129.09344482421875,1,-1,-1,-1
570,17,1047.9259033203125,233.78982543945312,58.61083984375,155.91473388671875,1,-1,-1,-1
571,14,975.2764892578125,231.4010772705078,75.880615234375,192.39988708496094,1,-1,-1,-1
571,3,693.0289916992188,273.2849426269531,78.96002197265625,183.58270263671875,1,-1,-1,-1
571,1,651.810302734375,168.0837860107422,50.18780517578125,127.96928405761719,1,-1,-1,-1
571,2,732.9650268554688,230.7900390625,45.5234375,129.370849609375,1,-1,-1,-1
571,15,907.6201171875,211.52317810058594,72.07501220703125,184.8211212158203,1,-1,-1,-1
571,17,1047.44140625,235.8788604736328,58.783447265625,163.12855529785156,1,-1,-1,-1
572,14,973.17529296875,229.00128173828125,71.5753173828125,199.58135986328125,1,-1,-1,-1
572,3,692.8165283203125,273.6512756347656,79.0101318359375,183.52432250976562,1,-1,-1,-1
572,1,651.7001953125,167.9858856201172,50.27386474609375,127.78123474121094,1,-1,-1,-1
572,2,732.78076171875,230.87033081054688,45.464111328125,129.04165649414062,1,-1,-1,-1
572,17,1042.6314697265625,246.6260223388672,61.948486328125,154.9618377685547,1,-1,-1,-1
572,15,908.2666625976562,211.3663330078125,70.34051513671875,182.54345703125,1,-1,-1,-1
573,14,970.86279296875,227.28604125976562,76.8392333984375,199.0159912109375,1,-1,-1,-1
573,3,692.4163818359375,273.6957092285156,79.3526611328125,183.24179077148438,1,-1,-1,-1
573,1,651.690673828125,168.15956115722656,50.28509521484375,127.64610290527344,1,-1,-1,-1
573,2,732.7952270507812,230.87655639648438,45.55145263671875,129.09124755859375,1,-1,-1,-1
573,17,1045.3157958984375,242.79953002929688,60.275634765625,159.76620483398438,1,-1,-1,-1
573,15,908.339599609375,212.0975799560547,70.3939208984375,182.04454040527344,1,-1,-1,-1
574,14,969.1940307617188,226.2181396484375,77.88494873046875,200.90719604492188,1,-1,-1,-1
574,3,692.2657470703125,273.92083740234375,79.3875732421875,183.20196533203125,1,-1,-1,-1
574,1,651.7621459960938,168.05084228515625,50.38922119140625,127.82272338867188,1,-1,-1,-1
574,2,732.8356323242188,230.8283233642578,45.60113525390625,128.91612243652344,1,-1,-1,-1
574,17,1045.4598388671875,241.12594604492188,59.7081298828125,165.62496948242188,1,-1,-1,-1
574,15,907.9273681640625,212.1706085205078,71.032470703125,183.21388244628906,1,-1,-1,-1
575,14,969.0238647460938,227.32835388183594,74.90203857421875,199.90000915527344,1,-1,-1,-1
575,3,692.0762329101562,274.35797119140625,79.35400390625,182.70645141601562,1,-1,-1,-1
575,1,651.7206420898438,168.16021728515625,50.343994140625,127.90438842773438,1,-1,-1,-1
575,2,732.9812622070312,230.85275268554688,45.53692626953125,129.05349731445312,1,-1,-1,-1
575,17,1044.433349609375,246.6266632080078,58.8695068359375,159.04881286621094,1,-1,-1,-1
575,15,908.7578125,212.00527954101562,71.1575927734375,183.27279663085938,1,-1,-1,-1
576,14,966.9778442382812,227.5132293701172,77.01373291015625,195.87916564941406,1,-1,-1,-1
576,3,692.2571411132812,273.9984130859375,79.16632080078125,183.39248657226562,1,-1,-1,-1
576,1,651.7373046875,168.295166015625,50.2586669921875,127.64263916015625,1,-1,-1,-1
576,2,732.906005859375,230.85398864746094,45.643798828125,128.9708709716797,1,-1,-1,-1
576,17,1045.9091796875,233.40419006347656,57.401611328125,167.03834533691406,1,-1,-1,-1
576,15,909.6228637695312,212.3013153076172,70.92901611328125,179.5000762939453,1,-1,-1,-1
577,14,965.6834106445312,227.86097717285156,75.15118408203125,195.0409393310547,1,-1,-1,-1
577,3,691.2703247070312,274.3600769042969,79.7926025390625,182.5438232421875,1,-1,-1,-1
577,1,651.4275512695312,168.34861755371094,50.00750732421875,127.54228210449219,1,-1,-1,-1
577,2,732.7110595703125,230.99786376953125,45.92364501953125,129.03717041015625,1,-1,-1,-1
577,17,1041.69091796875,243.05096435546875,59.3487548828125,164.9896240234375,1,-1,-1,-1
577,15,910.367431640625,211.8538818359375,71.6192626953125,178.11285400390625,1,-1,-1,-1
578,14,965.2622680664062,226.3361358642578,75.60980224609375,196.78990173339844,1,-1,-1,-1
578,3,691.4276733398438,274.1490478515625,79.68505859375,182.68527221679688,1,-1,-1,-1
578,1,651.5840454101562,168.4462127685547,49.914306640625,127.24705505371094,1,-1,-1,-1
578,2,732.6205444335938,230.95114135742188,45.9871826171875,129.1658935546875,1,-1,-1,-1
578,15,909.9349975585938,212.39669799804688,71.4776611328125,176.93905639648438,1,-1,-1,-1
578,17,1041.7093505859375,247.13949584960938,56.43310546875,158.05459594726562,1,-1,-1,-1
579,14,962.3499755859375,223.67388916015625,74.7587890625,199.458984375,1,-1,-1,-1
579,3,691.1136474609375,274.26959228515625,79.91552734375,182.88885498046875,1,-1,-1,-1
579,1,651.4827880859375,168.66445922851562,49.92864990234375,127.017578125,1,-1,-1,-1
579,15,910.373779296875,210.75119018554688,73.7742919921875,183.45123291015625,1,-1,-1,-1
579,2,732.7007446289062,231.00515747070312,45.9840087890625,129.03103637695312,1,-1,-1,-1
579,17,1037.17041015625,248.65570068359375,56.6541748046875,159.15133666992188,1,-1,-1,-1
580,14,959.130126953125,222.67359924316406,72.8607177734375,195.16172790527344,1,-1,-1,-1
580,3,691.69580078125,274.3788757324219,79.57745361328125,182.564208984375,1,-1,-1,-1
580,1,651.5030517578125,168.68116760253906,49.864013671875,127.12351989746094,1,-1,-1,-1
580,2,732.9105224609375,230.957763671875,45.96087646484375,129.1181640625,1,-1,-1,-1
580,15,910.6429443359375,210.69529724121094,73.75469970703125,182.98301696777344,1,-1,-1,-1
580,17,1037.4462890625,249.2682342529297,56.284912109375,159.0492401123047,1,-1,-1,-1
581,14,959.7988891601562,222.7351837158203,70.81768798828125,192.26646423339844,1,-1,-1,-1
581,3,691.5858764648438,274.6307373046875,79.52471923828125,182.14288330078125,1,-1,-1,-1
581,1,651.291259765625,168.9171142578125,49.87652587890625,126.81512451171875,1,-1,-1,-1
581,15,911.2764892578125,211.17596435546875,73.30035400390625,181.853515625,1,-1,-1,-1
581,2,732.8814697265625,230.9888458251953,45.9970703125,128.95240783691406,1,-1,-1,-1
581,17,1035.399658203125,250.4088134765625,56.1021728515625,153.34872436523438,1,-1,-1,-1
582,14,959.8789672851562,224.09686279296875,69.43853759765625,187.1549072265625,1,-1,-1,-1
582,3,691.6461791992188,274.6085205078125,79.57281494140625,182.45068359375,1,-1,-1,-1
582,1,651.4470825195312,168.9166259765625,49.615478515625,126.84872436523438,1,-1,-1,-1
582,15,913.6883544921875,211.8878936767578,71.15692138671875,183.19984436035156,1,-1,-1,-1
582,2,733.0933837890625,231.01409912109375,45.98931884765625,129.03363037109375,1,-1,-1,-1
582,17,1034.986083984375,240.61087036132812,56.664306640625,158.38058471679688,1,-1,-1,-1
583,14,960.7198486328125,224.60096740722656,68.9349365234375,183.97813415527344,1,-1,-1,-1
583,3,691.3468017578125,274.67022705078125,79.90386962890625,182.45559692382812,1,-1,-1,-1
583,1,651.7180786132812,168.7889862060547,49.50286865234375,127.18080139160156,1,-1,-1,-1
583,15,913.6387939453125,211.2751922607422,71.23834228515625,184.20167541503906,1,-1,-1,-1
583,2,732.871337890625,230.8805389404297,46.42401123046875,129.2667694091797,1,-1,-1,-1
583,17,1039.38037109375,235.3307647705078,53.4495849609375,141.08555603027344,1,-1,-1,-1
584,14,962.158935546875,226.05264282226562,68.28369140625,182.58367919921875,1,-1,-1,-1
584,3,691.4667358398438,274.6685485839844,79.80316162109375,182.61431884765625,1,-1,-1,-1
584,15,913.3045654296875,211.65771484375,71.30279541015625,185.17401123046875,1,-1,-1,-1
584,1,651.8701782226562,168.54052734375,49.3909912109375,127.600341796875,1,-1,-1,-1
