681,2,654.2918090820312,180.85092163085938,44.6632080078125,115.43963623046875,1,-1,-1,-1
681,9,741.2823486328125,233.37966918945312,43.2073974609375,122.105224609375,1,-1,-1,-1
682,12,851.3458251953125,180.2119140625,57.3380126953125,162.99972534179688,1,-1,-1,-1
682,2,654.3017578125,180.88572692871094,44.63861083984375,115.45924377441406,1,-1,-1,-1
682,9,741.2264404296875,233.3917236328125,43.1717529296875,122.15740966796875,1,-1,-1,-1
683,12,850.8968505859375,180.74232482910156,58.55126953125,163.4346160888672,1,-1,-1,-1
683,2,654.2791137695312,180.95396423339844,44.4813232421875,115.36271667480469,1,-1,-1,-1
683,9,741.3005981445312,233.27499389648438,43.0235595703125,122.384033203125,1,-1,-1,-1
684,12,851.5482788085938,181.46267700195312,57.62615966796875,162.02816772460938,1,-1,-1,-1
684,2,654.2622680664062,181.00840759277344,44.43646240234375,115.33543395996094,1,-1,-1,-1
684,9,741.1773681640625,233.19735717773438,43.14117431640625,122.71713256835938,1,-1,-1,-1
685,12,851.9236450195312,182.07859802246094,57.00628662109375,161.28199768066406,1,-1,-1,-1
685,2,654.2017211914062,181.11436462402344,44.48321533203125,115.31761169433594,1,-1,-1,-1
685,9,741.2061767578125,233.18150329589844,43.00665283203125,122.72752380371094,1,-1,-1,-1
686,12,852.3508911132812,182.38710021972656,56.43450927734375,161.05430603027344,1,-1,-1,-1
686,2,654.1868286132812,181.1576385498047,44.4774169921875,115.30030822753906,1,-1,-1,-1
686,9,741.1392822265625,233.0166778564453,43.00701904296875,123.02900695800781,1,-1,-1,-1
687,12,852.5968627929688,182.46414184570312,55.87811279296875,161.3228759765625,1,-1,-1,-1
687,2,654.2141723632812,181.1924285888672,44.41815185546875,115.32093811035156,1,-1,-1,-1
687,9,740.9865112304688,232.96046447753906,43.183837890625,123.20616149902344,1,-1,-1,-1
688,12,852.1200561523438,182.40618896484375,56.09295654296875,162.2298583984375,1,-1,-1,-1
688,2,654.2648315429688,181.1928253173828,44.28887939453125,115.27964782714844,1,-1,-1,-1
688,9,740.8757934570312,232.91290283203125,43.232177734375,123.1531982421875,1,-1,-1,-1
689,12,851.3990478515625,182.3099365234375,56.2138671875,163.361083984375,1,-1,-1,-1
689,2,654.2699584960938,181.17578125,44.1929931640625,115.287353515625,1,-1,-1,-1
689,9,741.0472412109375,232.91497802734375,43.19189453125,123.17047119140625,1,-1,-1,-1
690,12,851.1941528320312,182.40113830566406,56.038818359375,164.0553436279297,1,-1,-1,-1
690,2,654.2344970703125,181.20191955566406,44.15643310546875,115.27870178222656,1,-1,-1,-1
690,9,740.9505004882812,232.951171875,43.211181640625,123.18682861328125,1,-1,-1,-1
691,12,850.8513793945312,182.69615173339844,56.247314453125,164.48805236816406,1,-1,-1,-1
691,2,654.2005615234375,181.13221740722656,44.16448974609375,115.46305847167969,1,-1,-1,-1
691,9,740.835693359375,232.72091674804688,43.41656494140625,123.23440551757812,1,-1,-1,-1
692,12,850.0471801757812,182.6595458984375,56.52978515625,165.74664306640625,1,-1,-1,-1
692,2,654.2257690429688,181.11947631835938,44.07049560546875,115.47329711914062,1,-1,-1,-1
692,9,740.7500610351562,232.71670532226562,43.68377685546875,123.4105224609375,1,-1,-1,-1
693,12,848.5925903320312,182.81605529785156,56.86199951171875,166.25270080566406,1,-1,-1,-1
693,2,654.2777099609375,181.1280059814453,44.00677490234375,115.47212219238281,1,-1,-1,-1
693,9,740.6102905273438,232.34597778320312,44.0615234375,123.95846557617188,1,-1,-1,-1
694,12,845.2650756835938,183.2969512939453,58.188232421875,166.3611602783203,1,-1,-1,-1
694,2,654.2979736328125,181.1526336669922,44.03814697265625,115.46485900878906,1,-1,-1,-1
694,9,740.8402709960938,232.5068359375,44.04345703125,123.43975830078125,1,-1,-1,-1
695,12,844.3319091796875,182.70010375976562,58.96478271484375,167.31436157226562,1,-1,-1,-1
695,2,654.2388916015625,181.16307067871094,44.0379638671875,115.48091125488281,1,-1,-1,-1
695,9,740.846435546875,232.88290405273438,44.02667236328125,122.93603515625,1,-1,-1,-1
696,12,843.9431762695312,183.2152862548828,58.94879150390625,167.45091247558594,1,-1,-1,-1
696,2,654.2252197265625,181.22015380859375,44.06475830078125,115.47079467773438,1,-1,-1,-1
696,9,740.5809936523438,233.05039978027344,44.206298828125,122.83473205566406,1,-1,-1,-1
697,12,841.8499145507812,183.6922149658203,58.43292236328125,167.2373809814453,1,-1,-1,-1
697,2,654.2319946289062,181.2044219970703,44.20391845703125,115.42832946777344,1,-1,-1,-1
697,9,741.6746215820312,233.49676513671875,43.32232666015625,122.05987548828125,1,-1,-1,-1
698,12,841.471923828125,183.710693359375,57.17120361328125,166.22329711914062,1,-1,-1,-1
698,2,654.1948852539062,181.21365356445312,44.20428466796875,115.3739013671875,1,-1,-1,-1
698,9,742.0823364257812,233.59596252441406,42.67181396484375,121.98945617675781,1,-1,-1,-1
699,12,840.840576171875,183.27125549316406,55.99029541015625,165.72743225097656,1,-1,-1,-1
699,2,654.236328125,181.20054626464844,44.27911376953125,115.36680603027344,1,-1,-1,-1
699,9,742.1589965820312,233.2060089111328,42.66650390625,122.70942687988281,1,-1,-1,-1
700,12,837.7720336914062,182.91796875,56.80322265625,166.42764282226562,1,-1,-1,-1
700,2,654.2091674804688,181.1705780029297,44.3365478515625,115.39329528808594,1,-1,-1,-1
700,9,742.1962280273438,232.8070831298828,42.68682861328125,123.30628967285156,1,-1,-1,-1
701,12,835.9874267578125,182.36163330078125,56.67584228515625,167.00436401367188,1,-1,-1,-1
701,2,654.1680297851562,181.10975646972656,44.39697265625,115.45155334472656,1,-1,-1,-1
701,9,742.0570678710938,232.51348876953125,42.8492431640625,123.54006958007812,1,-1,-1,-1
702,12,835.3272705078125,182.14523315429688,54.76739501953125,165.75299072265625,1,-1,-1,-1
702,2,654.1234741210938,181.069580078125,44.3306884765625,115.46481323242188,1,-1,-1,-1
702,9,742.0489501953125,232.87838745117188,42.99005126953125,123.08258056640625,1,-1,-1,-1
703,12,833.7886352539062,180.98651123046875,54.56024169921875,167.20260620117188,1,-1,-1,-1
703,2,654.1531982421875,181.04296875,44.26153564453125,115.44500732421875,1,-1,-1,-1
703,9,741.8735961914062,232.50070190429688,43.2314453125,123.85140991210938,1,-1,-1,-1
704,12,829.5733032226562,179.36984252929688,57.07525634765625,169.17620849609375,1,-1,-1,-1
704,2,654.1612548828125,181.01600646972656,44.24560546875,115.44660949707031,1,-1,-1,-1
704,9,741.560791015625,232.37355041503906,43.69561767578125,124.28581237792969,1,-1,-1,-1
705,12,827.078857421875,179.24546813964844,58.31402587890625,169.0486297607422,1,-1,-1,-1
705,2,654.1820678710938,180.96820068359375,44.2265625,115.45611572265625,1,-1,-1,-1
705,9,741.355224609375,232.39193725585938,43.82177734375,124.04190063476562,1,-1,-1,-1
706,12,823.6265258789062,178.4995880126953,58.07220458984375,168.09339904785156,1,-1,-1,-1
706,2,654.1243896484375,180.89508056640625,44.21771240234375,115.52252197265625,1,-1,-1,-1
706,9,741.2794799804688,232.4653778076172,43.8583984375,123.88447570800781,1,-1,-1,-1
707,12,822.6283569335938,178.41824340820312,57.70721435546875,165.47137451171875,1,-1,-1,-1
707,2,654.1401977539062,180.81492614746094,44.14971923828125,115.57670593261719,1,-1,-1,-1
707,9,740.6216430664062,232.434814453125,44.44049072265625,123.891357421875,1,-1,-1,-1
708,12,819.7245483398438,178.7705078125,57.11529541015625,166.0692138671875,1,-1,-1,-1
708,2,654.1863403320312,180.71090698242188,44.13287353515625,115.67449951171875,1,-1,-1,-1
708,9,740.185791015625,232.4397430419922,44.86444091796875,123.76124572753906,1,-1,-1,-1
709,12,818.1641235351562,179.09169006347656,56.34320068359375,165.7539520263672,1,-1,-1,-1
709,2,654.1807250976562,180.66871643066406,44.23681640625,115.68812561035156,1,-1,-1,-1
709,9,738.9371337890625,231.9205780029297,46.15069580078125,124.25492858886719,1,-1,-1,-1
710,12,816.4403076171875,178.7820281982422,56.32354736328125,167.1833038330078,1,-1,-1,-1
710,2,654.1131591796875,180.6104736328125,44.3209228515625,115.7955322265625,1,-1,-1,-1
710,9,739.3189697265625,231.5469970703125,46.14288330078125,124.65164184570312,1,-1,-1,-1
711,12,814.6441040039062,178.41400146484375,56.19464111328125,168.4903564453125,1,-1,-1,-1
711,2,654.1034545898438,180.5203399658203,44.35687255859375,115.90550231933594,1,-1,-1,-1
711,9,739.3842163085938,231.36721801757812,46.19757080078125,124.89495849609375,1,-1,-1,-1
712,12,812.8191528320312,177.6381072998047,56.3951416015625,169.8419952392578,1,-1,-1,-1
712,2,654.1087036132812,180.4368896484375,44.3883056640625,116.00851440429688,1,-1,-1,-1
712,9,739.4500122070312,231.45562744140625,46.337646484375,124.98974609375,1,-1,-1,-1
713,12,810.6658935546875,178.0734100341797,55.60150146484375,169.8865509033203,1,-1,-1,-1
713,2,654.0792236328125,180.4040985107422,44.414306640625,116.09736633300781,1,-1,-1,-1
713,9,739.639404296875,231.52932739257812,46.23211669921875,125.17196655273438,1,-1,-1,-1
714,12,808.9049682617188,178.49310302734375,54.51934814453125,169.38198852539062,1,-1,-1,-1
714,2,654.0148315429688,180.3670196533203,44.3157958984375,116.06593322753906,1,-1,-1,-1
714,9,740.3501586914062,231.7567596435547,45.81365966796875,124.98088073730469,1,-1,-1,-1
715,12,806.4110717773438,178.9658966064453,54.61077880859375,168.6741180419922,1,-1,-1,-1
715,2,653.9810791015625,180.3073272705078,44.21929931640625,116.06727600097656,1,-1,-1,-1
715,9,740.2471313476562,231.82655334472656,45.5455322265625,124.50465393066406,1,-1,-1,-1
716,12,804.9390258789062,179.32955932617188,54.335693359375,168.80514526367188,1,-1,-1,-1
716,2,654.0429077148438,180.31028747558594,44.1025390625,116.02799987792969,1,-1,-1,-1
716,9,741.77099609375,232.21826171875,44.06549072265625,123.75457763671875,1,-1,-1,-1
717,12,802.8693237304688,180.14605712890625,53.79998779296875,168.15835571289062,1,-1,-1,-1
717,2,654.0363159179688,180.29360961914062,44.07672119140625,116.00228881835938,1,-1,-1,-1
717,9,742.2222290039062,231.99139404296875,43.19403076171875,124.055908203125,1,-1,-1,-1
718,12,801.6990966796875,180.7852783203125,52.5548095703125,167.58932495117188,1,-1,-1,-1
718,2,654.0469360351562,180.31884765625,44.216064453125,115.96969604492188,1,-1,-1,-1
718,9,742.5611572265625,232.01173400878906,42.9864501953125,124.14820861816406,1,-1,-1,-1
719,12,798.6285400390625,180.5248260498047,52.5604248046875,168.25621032714844,1,-1,-1,-1
719,2,654.0607299804688,180.31149291992188,44.3033447265625,115.94970703125,1,-1,-1,-1
719,9,742.669677734375,232.02867126464844,42.95538330078125,124.20561218261719,1,-1,-1,-1
720,12,795.8757934570312,179.88388061523438,54.00469970703125,169.24935913085938,1,-1,-1,-1
720,2,654.0896606445312,180.34715270996094,44.3876953125,115.88221740722656,1,-1,-1,-1
720,9,742.9514770507812,232.00111389160156,42.43896484375,123.98692321777344,1,-1,-1,-1
721,12,791.0708618164062,179.0251922607422,58.04559326171875,169.9300079345703,1,-1,-1,-1
721,2,654.0919189453125,180.47210693359375,44.60894775390625,115.92147827148438,1,-1,-1,-1
721,9,743.335693359375,232.1146240234375,42.15850830078125,124.20889282226562,1,-1,-1,-1
722,2,654.0929565429688,180.52938842773438,44.78448486328125,115.8563232421875,1,-1,-1,-1
722,12,777.8384399414062,177.37750244140625,70.06390380859375,171.2452392578125,1,-1,-1,-1
722,9,745.1197509765625,231.64102172851562,40.256591796875,122.2933349609375,1,-1,-1,-1
723,12,773.373046875,177.8763885498047,74.22113037109375,171.7530975341797,1,-1,-1,-1
723,2,654.0113525390625,180.55601501464844,44.87811279296875,115.78608703613281,1,-1,-1,-1
723,9,744.7798461914062,230.5367889404297,41.19097900390625,121.73884582519531,1,-1,-1,-1
724,12,771.0596923828125,179.1074981689453,75.67633056640625,171.14112854003906,1,-1,-1,-1
724,2,653.9718627929688,180.6377410888672,44.837158203125,115.68443298339844,1,-1,-1,-1
724,9,744.5136108398438,229.793212890625,41.821533203125,121.60870361328125,1,-1,-1,-1
725,12,768.287353515625,180.16505432128906,77.431396484375,170.4773406982422,1,-1,-1,-1
725,2,653.9462280273438,180.6408233642578,44.9488525390625,115.68409729003906,1,-1,-1,-1
725,9,744.0597534179688,229.16915893554688,42.8924560546875,122.70703125,1,-1,-1,-1
726,12,764.4072875976562,181.2312774658203,81.50042724609375,169.41468811035156,1,-1,-1,-1
726,2,653.9099731445312,180.63963317871094,45.07196044921875,115.58500671386719,1,-1,-1,-1
726,9,743.416748046875,228.77999877929688,44.23260498046875,123.7606201171875,1,-1,-1,-1
727,12,761.7968139648438,181.12197875976562,82.50421142578125,170.06820678710938,1,-1,-1,-1
727,2,653.9171752929688,180.58445739746094,45.16510009765625,115.53675842285156,1,-1,-1,-1
727,9,742.8826904296875,228.23825073242188,45.1446533203125,124.10733032226562,1,-1,-1,-1
728,12,758.2626953125,181.86181640625,77.0625,169.248046875,1,-1,-1,-1
728,2,653.9185791015625,180.60874938964844,45.16729736328125,115.44960021972656,1,-1,-1,-1
728,9,741.283447265625,229.00448608398438,45.637939453125,121.4581298828125,1,-1,-1,-1
729,12,754.7698364257812,181.48829650878906,73.1141357421875,169.4724578857422,1,-1,-1,-1
729,2,653.9330444335938,180.636962890625,45.2418212890625,115.32122802734375,1,-1,-1,-1
729,9,741.3324584960938,230.8433837890625,46.8453369140625,117.28097534179688,1,-1,-1,-1
730,12,752.406982421875,179.63076782226562,67.6004638671875,171.23651123046875,1,-1,-1,-1
730,2,653.9430541992188,180.67245483398438,45.246337890625,115.14599609375,1,-1,-1,-1
730,9,730.0265502929688,231.3358612060547,41.6409912109375,97.48420715332031,1,-1,-1,-1
731,12,749.9691162109375,176.25460815429688,66.486328125,174.46719360351562,1,-1,-1,-1
731,2,653.9569702148438,180.68563842773438,45.35015869140625,115.093505859375,1,-1,-1,-1
732,2,653.9622802734375,180.70570373535156,45.28863525390625,115.06721496582031,1,-1,-1,-1
732,12,745.7927856445312,174.00401306152344,57.8758544921875,172.92515563964844,1,-1,-1,-1
733,12,742.3079833984375,172.65652465820312,59.34027099609375,177.59152221679688,1,-1,-1,-1
733,2,654.1908569335938,180.45851135253906,45.3134765625,115.67167663574219,1,-1,-1,-1
734,12,740.5787963867188,173.22825622558594,57.7369384765625,178.82579040527344,1,-1,-1,-1
734,2,654.2672119140625,180.27369689941406,45.3934326171875,116.02769470214844,1,-1,-1,-1
735,12,735.4114990234375,172.8731689453125,56.47607421875,177.19024658203125,1,-1,-1,-1
735,2,654.3504028320312,180.06675720214844,45.48297119140625,116.47990417480469,1,-1,-1,-1
736,12,731.6517944335938,171.64596557617188,58.2998046875,177.39938354492188,1,-1,-1,-1
736,2,654.3898315429688,179.8354034423828,45.6087646484375,116.85969543457031,1,-1,-1,-1
737,12,725.1749267578125,168.6111297607422,62.99066162109375,179.5896759033203,1,-1,-1,-1
737,2,654.508544921875,179.53463745117188,46.081298828125,117.2012939453125,1,-1,-1,-1
738,12,721.4105834960938,168.25680541992188,66.59393310546875,181.4359130859375,1,-1,-1,-1
738,2,654.544677734375,179.24765014648438,46.55255126953125,117.58224487304688,1,-1,-1,-1
739,12,718.4848022460938,168.5338897705078,69.2012939453125,181.47657775878906,1,-1,-1,-1
739,2,654.7694091796875,178.9971466064453,46.721923828125,117.98234558105469,1,-1,-1,-1
740,12,715.0256958007812,168.76438903808594,70.8065185546875,181.6743927001953,1,-1,-1,-1
740,2,654.95458984375,178.82508850097656,46.90911865234375,118.32292175292969,1,-1,-1,-1
741,12,712.806640625,169.7228546142578,68.41357421875,178.5213165283203,1,-1,-1,-1
741,2,655.1168212890625,178.8211212158203,47.11395263671875,118.55003356933594,1,-1,-1,-1
742,2,655.5014038085938,178.8726348876953,46.76751708984375,118.58872985839844,1,-1,-1,-1
742,12,708.4671020507812,171.83509826660156,62.52105712890625,169.8806915283203,1,-1,-1,-1
742,13,747.037353515625,231.74391174316406,40.61956787109375,122.87266540527344,1,-1,-1,-1
743,12,707.2506713867188,171.23480224609375,61.989501953125,171.08966064453125,1,-1,-1,-1
743,2,655.9202270507812,179.01010131835938,46.11773681640625,118.61734008789062,1,-1,-1,-1
743,13,744.8421630859375,229.07003784179688,43.168701171875,126.06219482421875,1,-1,-1,-1
744,12,705.7608642578125,169.3657684326172,58.6375732421875,167.2047576904297,1,-1,-1,-1
744,2,656.3789672851562,179.1389923095703,45.38262939453125,118.69703674316406,1,-1,-1,-1
744,13,743.4834594726562,229.14198303222656,43.14263916015625,126.61640930175781,1,-1,-1,-1
745,2,656.7982788085938,179.16830444335938,44.289794921875,118.8812255859375,1,-1,-1,-1
745,13,742.10498046875,229.41607666015625,43.37896728515625,126.64321899414062,1,-1,-1,-1
745,12,703.3412475585938,173.66209411621094,53.29498291015625,157.1890411376953,1,-1,-1,-1
746,2,657.1669311523438,179.03115844726562,43.2576904296875,119.2611083984375,1,-1,-1,-1
746,12,700.2862548828125,175.37384033203125,54.13494873046875,151.52203369140625,1,-1,-1,-1
746,13,741.2225952148438,228.9694366455078,43.3143310546875,126.95201110839844,1,-1,-1,-1
747,12,697.5446166992188,174.18695068359375,51.098876953125,152.78604125976562,1,-1,-1,-1
747,2,657.4583740234375,179.1869659423828,42.62689208984375,119.32389831542969,1,-1,-1,-1
747,13,740.813232421875,229.57688903808594,43.29290771484375,126.82325744628906,1,-1,-1,-1
748,12,692.878662109375,171.97561645507812,50.888671875,159.14984130859375,1,-1,-1,-1
748,2,657.8182373046875,179.21981811523438,41.80126953125,119.3873291015625,1,-1,-1,-1
748,13,741.1611328125,230.2103729248047,42.76654052734375,125.83561706542969,1,-1,-1,-1
749,2,657.809814453125,178.9517822265625,41.04986572265625,119.0596923828125,1,-1,-1,-1
749,12,689.4713134765625,168.13665771484375,50.93206787109375,162.59286499023438,1,-1,-1,-1
749,13,741.4701538085938,230.2616424560547,42.40399169921875,125.62709045410156,1,-1,-1,-1
750,2,657.23291015625,179.07492065429688,40.77423095703125,118.62347412109375,1,-1,-1,-1
750,12,681.3359375,167.77635192871094,52.95440673828125,165.02500915527344,1,-1,-1,-1
750,13,741.6039428710938,230.8217315673828,42.22540283203125,125.09529113769531,1,-1,-1,-1
751,12,673.8527221679688,166.3308868408203,57.59197998046875,168.42832946777344,1,-1,-1,-1
751,2,657.3753662109375,179.052001953125,40.88616943359375,119.66012573242188,1,-1,-1,-1
751,13,741.66943359375,231.23403930664062,42.12603759765625,125.11688232421875,1,-1,-1,-1
752,12,665.5354614257812,167.05996704101562,62.43548583984375,167.11083984375,1,-1,-1,-1
752,13,741.5218505859375,231.28787231445312,42.441162109375,125.41815185546875,1,-1,-1,-1
752,2,656.43212890625,179.25540161132812,43.33612060546875,119.33560180664062,1,-1,-1,-1
753,12,660.5283813476562,167.4488525390625,65.07489013671875,166.20510864257812,1,-1,-1,-1
753,13,741.3990478515625,230.55972290039062,42.60919189453125,126.7890625,1,-1,-1,-1
753,2,655.1946411132812,176.83309936523438,47.8944091796875,127.2159423828125,1,-1,-1,-1
754,12,653.4732666015625,166.52748107910156,71.13885498046875,166.77137756347656,1,-1,-1,-1
754,13,740.6881713867188,230.75302124023438,43.25103759765625,126.895263671875,1,-1,-1,-1
755,12,650.5147705078125,165.7977752685547,73.38897705078125,167.76112365722656,1,-1,-1,-1
755,13,739.6975708007812,230.64686584472656,44.3792724609375,127.36079406738281,1,-1,-1,-1
756,12,647.819091796875,163.87135314941406,75.23480224609375,169.64561462402344,1,-1,-1,-1
756,13,740.0101928710938,230.8502197265625,44.5745849609375,127.058349609375,1,-1,-1,-1
757,12,645.8661499023438,162.70579528808594,75.30352783203125,170.7675018310547,1,-1,-1,-1
757,13,739.8424682617188,231.02938842773438,44.7611083984375,126.14678955078125,1,-1,-1,-1
758,12,643.949462890625,161.51507568359375,74.51348876953125,171.90426635742188,1,-1,-1,-1
758,13,739.8671264648438,231.53594970703125,44.54998779296875,124.81918334960938,1,-1,-1,-1
759,12,642.1224365234375,159.73680114746094,68.07012939453125,169.79493713378906,1,-1,-1,-1
759,13,740.738525390625,232.107666015625,43.83319091796875,124.09967041015625,1,-1,-1,-1
760,12,639.653564453125,160.1798095703125,64.55853271484375,168.841552734375,1,-1,-1,-1
760,13,741.033935546875,232.44253540039062,43.6842041015625,123.38653564453125,1,-1,-1,-1
761,12,637.5930786132812,160.49388122558594,61.69024658203125,169.2125701904297,1,-1,-1,-1
761,13,741.2236328125,232.9822998046875,43.49176025390625,122.37060546875,1,-1,-1,-1
762,12,633.8896484375,160.59596252441406,60.96368408203125,168.8829803466797,1,-1,-1,-1
762,13,741.3182373046875,232.58245849609375,43.35260009765625,122.56390380859375,1,-1,-1,-1
763,12,628.43701171875,160.89047241210938,59.5771484375,168.55062866210938,1,-1,-1,-1
763,13,741.6535034179688,232.60719299316406,43.0345458984375,122.00502014160156,1,-1,-1,-1
764,12,624.0177001953125,158.5184783935547,59.0054931640625,169.74903869628906,1,-1,-1,-1
764,13,741.8787841796875,232.59091186523438,42.672119140625,121.78753662109375,1,-1,-1,-1
764,14,662.0411987304688,181.3190155029297,36.58575439453125,113.10099792480469,1,-1,-1,-1
765,12,616.0440063476562,155.3355255126953,61.0880126953125,173.3660430908203,1,-1,-1,-1
765,13,742.017578125,232.84849548339844,42.41143798828125,121.13191223144531,1,-1,-1,-1
765,14,661.9443359375,180.1703643798828,36.39208984375,114.33973693847656,1,-1,-1,-1
766,12,607.0250854492188,156.3477020263672,66.9215087890625,170.21058654785156,1,-1,-1,-1
766,13,742.0726318359375,232.6568603515625,42.476806640625,121.49029541015625,1,-1,-1,-1
766,14,659.6940307617188,179.74656677246094,38.39410400390625,116.34315490722656,1,-1,-1,-1
767,12,603.9935913085938,155.71817016601562,68.26226806640625,170.00491333007812,1,-1,-1,-1
767,14,658.769775390625,179.28106689453125,40.2354736328125,116.9571533203125,1,-1,-1,-1
767,13,742.0580444335938,232.64024353027344,42.5555419921875,121.62144470214844,1,-1,-1,-1
768,12,601.4262084960938,154.92782592773438,68.2154541015625,170.07278442382812,1,-1,-1,-1
768,14,657.4216918945312,178.69337463378906,41.6541748046875,116.89894104003906,1,-1,-1,-1
768,13,742.114990234375,232.975830078125,42.50958251953125,121.08526611328125,1,-1,-1,-1
769,12,596.93017578125,155.97149658203125,68.83062744140625,167.149169921875,1,-1,-1,-1
769,14,656.7152709960938,178.37039184570312,41.8203125,116.52352905273438,1,-1,-1,-1
769,13,741.8460083007812,233.2245330810547,42.45806884765625,120.73081970214844,1,-1,-1,-1
770,12,594.5025024414062,155.17507934570312,69.59893798828125,167.90365600585938,1,-1,-1,-1
770,14,656.89208984375,178.22120666503906,41.7344970703125,116.19352722167969,1,-1,-1,-1
770,13,741.6724243164062,233.37643432617188,42.482177734375,120.59149169921875,1,-1,-1,-1
771,12,592.5469360351562,154.00091552734375,69.49786376953125,168.61041259765625,1,-1,-1,-1
771,14,656.9420166015625,177.92965698242188,41.09759521484375,115.75897216796875,1,-1,-1,-1
771,13,741.4760131835938,233.57272338867188,42.68316650390625,120.36868286132812,1,-1,-1,-1
772,12,591.4740600585938,152.9945526123047,68.944091796875,170.0139617919922,1,-1,-1,-1
772,14,656.8026123046875,178.19744873046875,41.51202392578125,115.76739501953125,1,-1,-1,-1
772,13,741.34033203125,233.4843292236328,42.84918212890625,120.54103088378906,1,-1,-1,-1
773,12,586.8629760742188,153.4053955078125,64.763427734375,166.74337768554688,1,-1,-1,-1
773,14,656.7615966796875,178.44610595703125,41.00323486328125,115.95828247070312,1,-1,-1,-1
773,13,741.0889282226562,233.6294708251953,43.019775390625,120.57591247558594,1,-1,-1,-1
774,12,583.4132080078125,153.12649536132812,60.18878173828125,165.76318359375,1,-1,-1,-1
774,14,656.5899658203125,178.6344451904297,41.1771240234375,116.48728942871094,1,-1,-1,-1
774,13,740.9227905273438,233.734619140625,43.1470947265625,120.53036499023438,1,-1,-1,-1
775,12,579.9608764648438,150.6483612060547,56.00335693359375,168.3158721923828,1,-1,-1,-1
775,14,655.9238891601562,178.87991333007812,42.284423828125,117.16354370117188,1,-1,-1,-1
775,13,740.7720947265625,233.5894012451172,43.2904052734375,120.91596984863281,1,-1,-1,-1
776,12,576.6273193359375,148.95057678222656,53.47882080078125,169.20594787597656,1,-1,-1,-1
776,14,655.1005859375,179.01014709472656,43.6448974609375,117.91450500488281,1,-1,-1,-1
776,13,740.7184448242188,233.38063049316406,43.33148193359375,121.48542785644531,1,-1,-1,-1
777,12,574.530029296875,148.72679138183594,53.44830322265625,169.67787170410156,1,-1,-1,-1
777,14,654.7755126953125,179.0986328125,44.38421630859375,118.5467529296875,1,-1,-1,-1
777,13,740.9158935546875,233.4034881591797,43.2000732421875,121.78684997558594,1,-1,-1,-1
778,12,570.4081420898438,149.198974609375,53.70709228515625,169.95175170898438,1,-1,-1,-1
778,14,654.6004028320312,179.02157592773438,44.44647216796875,119.07827758789062,1,-1,-1,-1
778,13,741.0686645507812,233.4034423828125,43.1414794921875,122.0008544921875,1,-1,-1,-1
779,12,567.2669067382812,149.2090606689453,55.0621337890625,169.0111541748047,1,-1,-1,-1
779,14,654.4862670898438,178.95848083496094,44.45703125,119.18922424316406,1,-1,-1,-1
779,13,740.95361328125,233.4508056640625,43.1334228515625,121.98809814453125,1,-1,-1,-1
780,12,559.7947998046875,148.91563415527344,58.8699951171875,167.27293395996094,1,-1,-1,-1
780,14,654.41162109375,179.0263214111328,44.7564697265625,119.22889709472656,1,-1,-1,-1
780,13,740.970703125,233.4443359375,43.1993408203125,122.20108032226562,1,-1,-1,-1
781,12,556.2993774414062,148.75587463378906,59.94122314453125,166.79713439941406,1,-1,-1,-1
781,14,654.28955078125,179.02090454101562,44.97381591796875,119.26901245117188,1,-1,-1,-1
781,13,740.9297485351562,233.87156677246094,43.18212890625,121.71644592285156,1,-1,-1,-1
782,12,553.6389770507812,148.02108764648438,60.4599609375,166.94839477539062,1,-1,-1,-1
782,14,654.2882080078125,178.9747772216797,45.04144287109375,119.42552185058594,1,-1,-1,-1
782,13,740.7879638671875,234.02761840820312,43.28411865234375,121.68048095703125,1,-1,-1,-1
783,12,550.1517944335938,145.5811767578125,61.67822265625,169.444580078125,1,-1,-1,-1
783,14,654.255859375,178.89251708984375,45.09466552734375,119.51797485351562,1,-1,-1,-1
783,13,740.7313232421875,234.0294647216797,43.350830078125,121.95494079589844,1,-1,-1,-1
784,12,546.0471801757812,143.74749755859375,61.1962890625,170.2056884765625,1,-1,-1,-1
784,14,654.1651000976562,178.9049530029297,45.18817138671875,119.46818542480469,1,-1,-1,-1
784,13,740.9593505859375,234.1772003173828,43.11895751953125,121.82624816894531,1,-1,-1,-1
785,12,544.2861938476562,141.94227600097656,59.61126708984375,171.83241271972656,1,-1,-1,-1
785,14,654.2153930664062,178.8528289794922,45.237060546875,119.35090637207031,1,-1,-1,-1
785,13,741.2218017578125,234.3658447265625,42.88226318359375,121.57437133789062,1,-1,-1,-1
786,12,540.8641967773438,142.74542236328125,56.49462890625,167.3194580078125,1,-1,-1,-1
786,14,654.2009887695312,178.95126342773438,45.06927490234375,119.04678344726562,1,-1,-1,-1
786,13,741.41455078125,234.37301635742188,42.67724609375,121.64019775390625,1,-1,-1,-1
787,12,537.97265625,141.9012908935547,55.23614501953125,167.31932067871094,1,-1,-1,-1
787,14,654.186767578125,179.08946228027344,44.8809814453125,118.70323181152344,1,-1,-1,-1
787,13,741.5689697265625,234.32728576660156,42.4522705078125,121.89100646972656,1,-1,-1,-1
788,12,532.5414428710938,142.37152099609375,57.010986328125,164.8602294921875,1,-1,-1,-1
788,14,654.1834106445312,179.2756805419922,44.8045654296875,118.39982604980469,1,-1,-1,-1
788,13,741.6221923828125,234.3106231689453,42.36920166015625,121.94602966308594,1,-1,-1,-1
