309,1,686.444091796875,274.80963134765625,83.43878173828125,186.72531127929688,1,-1,-1,-1
309,2,655.2562255859375,179.69622802734375,61.57965087890625,119.62286376953125,1,-1,-1,-1
309,4,724.8226318359375,231.0000762939453,47.48809814453125,131.66893005371094,1,-1,-1,-1
310,1,686.6110229492188,276.0570373535156,83.20098876953125,185.17550659179688,1,-1,-1,-1
310,2,655.6259155273438,179.8483123779297,61.59185791015625,119.51646423339844,1,-1,-1,-1
310,4,725.3571166992188,230.8616180419922,47.33428955078125,130.65586853027344,1,-1,-1,-1
311,1,687.5178833007812,277.5887145996094,82.352783203125,183.36984252929688,1,-1,-1,-1
311,2,655.7876586914062,180.13433837890625,61.76397705078125,119.25103759765625,1,-1,-1,-1
311,4,725.47119140625,231.0659942626953,47.44122314453125,129.37364196777344,1,-1,-1,-1
312,1,689.3433227539062,278.1923828125,80.89923095703125,182.73641967773438,1,-1,-1,-1
312,2,655.6849365234375,180.34397888183594,61.89056396484375,119.11277770996094,1,-1,-1,-1
312,4,725.2205200195312,231.1115264892578,47.67279052734375,129.86000061035156,1,-1,-1,-1
313,1,692.8054809570312,278.41839599609375,78.35589599609375,182.5968017578125,1,-1,-1,-1
313,2,655.2647094726562,180.5738983154297,62.33184814453125,118.77970886230469,1,-1,-1,-1
313,4,724.5662841796875,231.03701782226562,48.23944091796875,130.1229248046875,1,-1,-1,-1
314,1,695.2661743164062,277.95733642578125,76.391357421875,182.75009155273438,1,-1,-1,-1
314,2,654.9196166992188,180.7093505859375,62.76361083984375,118.41571044921875,1,-1,-1,-1
314,4,724.33984375,230.91427612304688,47.920166015625,130.3106689453125,1,-1,-1,-1
315,1,695.7244262695312,274.7596435546875,76.58740234375,185.97314453125,1,-1,-1,-1
315,2,654.6851196289062,180.72348022460938,63.09002685546875,118.13043212890625,1,-1,-1,-1
315,4,723.8038330078125,231.0978240966797,47.53924560546875,131.08213806152344,1,-1,-1,-1
316,1,694.193359375,273.5557556152344,77.9398193359375,187.2156982421875,1,-1,-1,-1
316,2,654.4396362304688,180.61534118652344,63.27899169921875,118.13749694824219,1,-1,-1,-1
316,4,724.4187622070312,230.70712280273438,46.7174072265625,132.03509521484375,1,-1,-1,-1
317,1,692.67236328125,275.58697509765625,78.93572998046875,185.09378051757812,1,-1,-1,-1
317,2,654.3291625976562,180.37921142578125,63.2227783203125,118.34420776367188,1,-1,-1,-1
317,4,724.99951171875,230.57383728027344,46.6741943359375,131.97654724121094,1,-1,-1,-1
318,1,691.6117553710938,276.3565673828125,79.3369140625,184.4854736328125,1,-1,-1,-1
318,2,654.3250732421875,180.273681640625,63.18475341796875,118.21978759765625,1,-1,-1,-1
318,4,725.8385009765625,230.2619171142578,46.76556396484375,131.97401428222656,1,-1,-1,-1
319,1,690.4871826171875,277.6247253417969,79.7242431640625,183.52618408203125,1,-1,-1,-1
319,2,654.4429931640625,180.16552734375,62.71697998046875,118.10308837890625,1,-1,-1,-1
319,4,726.39794921875,230.67190551757812,46.90753173828125,130.91583251953125,1,-1,-1,-1
320,1,690.0491333007812,279.94940185546875,79.72454833984375,181.21658325195312,1,-1,-1,-1
320,2,654.3880004882812,180.1116180419922,62.40069580078125,118.15101623535156,1,-1,-1,-1
320,4,726.3538208007812,231.13877868652344,47.410400390625,130.3095245361328,1,-1,-1,-1
321,1,689.8884887695312,281.5196228027344,79.85809326171875,179.1053466796875,1,-1,-1,-1
321,2,654.5650024414062,180.11849975585938,62.0372314453125,118.40512084960938,1,-1,-1,-1
321,4,726.1270141601562,231.01437377929688,47.2806396484375,129.58944702148438,1,-1,-1,-1
322,1,688.8604736328125,280.23101806640625,80.8505859375,180.07717895507812,1,-1,-1,-1
322,2,654.7744140625,180.15545654296875,61.71417236328125,118.55340576171875,1,-1,-1,-1
322,4,726.1651611328125,230.3657989501953,47.49005126953125,130.3606414794922,1,-1,-1,-1
323,1,688.0612182617188,278.8790588378906,81.8695068359375,181.3092041015625,1,-1,-1,-1
323,2,654.859130859375,180.233642578125,61.7579345703125,118.76022338867188,1,-1,-1,-1
323,4,726.5797729492188,230.4287567138672,49.01141357421875,130.61607360839844,1,-1,-1,-1
324,1,689.069580078125,279.6134338378906,81.11578369140625,181.06942749023438,1,-1,-1,-1
324,2,654.7945556640625,180.27598571777344,62.04937744140625,118.87480163574219,1,-1,-1,-1
324,4,726.4962158203125,230.6524200439453,49.935791015625,129.3151092529297,1,-1,-1,-1
325,1,691.9591064453125,281.8255310058594,78.56768798828125,178.39486694335938,1,-1,-1,-1
325,2,654.937255859375,180.37657165527344,62.177001953125,118.77806091308594,1,-1,-1,-1
325,4,725.6424560546875,230.6965789794922,50.1077880859375,127.23741149902344,1,-1,-1,-1
326,1,703.9422607421875,294.8534851074219,67.7015380859375,163.75442504882812,1,-1,-1,-1
326,2,654.9076538085938,180.38043212890625,62.3524169921875,118.85736083984375,1,-1,-1,-1
326,4,724.8743896484375,231.69557189941406,49.29412841796875,124.45964050292969,1,-1,-1,-1
327,1,704.3013916015625,297.04376220703125,66.52008056640625,159.5028076171875,1,-1,-1,-1
327,2,654.7327880859375,180.4093780517578,62.49822998046875,118.83717346191406,1,-1,-1,-1
327,4,725.3558349609375,231.4588623046875,49.585205078125,125.9000244140625,1,-1,-1,-1
328,1,700.3396606445312,283.34613037109375,70.2686767578125,173.26531982421875,1,-1,-1,-1
328,2,654.7835693359375,180.41600036621094,62.28448486328125,118.74583435058594,1,-1,-1,-1
328,4,726.533935546875,231.3147430419922,48.91082763671875,126.00456237792969,1,-1,-1,-1
329,1,699.63818359375,277.4378662109375,71.90155029296875,179.63583374023438,1,-1,-1,-1
329,2,654.9149780273438,180.46705627441406,62.05535888671875,118.46095275878906,1,-1,-1,-1
329,4,727.5699462890625,230.9610595703125,48.324462890625,128.2615966796875,1,-1,-1,-1
330,1,698.7908935546875,274.7217712402344,72.55133056640625,183.4775390625,1,-1,-1,-1
330,2,655.1591796875,180.5077362060547,61.68341064453125,117.96134948730469,1,-1,-1,-1
330,4,728.478515625,230.4546356201172,47.26483154296875,131.5270233154297,1,-1,-1,-1
331,1,697.5722045898438,273.06170654296875,73.96612548828125,185.53240966796875,1,-1,-1,-1
331,2,655.234375,180.62681579589844,61.56658935546875,117.68678283691406,1,-1,-1,-1
331,4,728.66162109375,230.5145721435547,46.15386962890625,132.90721130371094,1,-1,-1,-1
332,1,699.3148193359375,274.3355712890625,72.57696533203125,184.97125244140625,1,-1,-1,-1
332,2,655.3096923828125,180.5881805419922,61.44415283203125,117.75910949707031,1,-1,-1,-1
332,4,729.1611328125,230.6663055419922,45.486328125,133.0515899658203,1,-1,-1,-1
333,1,697.114501953125,274.29541015625,74.4464111328125,185.45968627929688,1,-1,-1,-1
333,2,655.2268676757812,180.53265380859375,61.55029296875,117.83828735351562,1,-1,-1,-1
333,4,729.7805786132812,230.8238525390625,44.9468994140625,132.859130859375,1,-1,-1,-1
334,1,696.6968994140625,275.7865295410156,74.81085205078125,184.4195556640625,1,-1,-1,-1
334,2,655.1216430664062,180.42543029785156,61.72003173828125,118.04045104980469,1,-1,-1,-1
334,4,730.0903930664062,230.91722106933594,45.08563232421875,132.5665740966797,1,-1,-1,-1
335,1,696.4283447265625,276.684814453125,75.0579833984375,183.49789428710938,1,-1,-1,-1
335,2,655.083251953125,180.33274841308594,61.74615478515625,118.06117248535156,1,-1,-1,-1
335,4,729.9056396484375,231.1619873046875,45.509033203125,132.1170654296875,1,-1,-1,-1
336,1,696.36181640625,276.4326477050781,75.12994384765625,183.90609741210938,1,-1,-1,-1
336,2,655.078369140625,180.1793975830078,61.7630615234375,118.25215148925781,1,-1,-1,-1
336,4,729.9404296875,231.3380584716797,45.56915283203125,132.1226043701172,1,-1,-1,-1
337,1,697.3501586914062,277.4941711425781,74.5889892578125,182.33831787109375,1,-1,-1,-1
337,2,654.8167114257812,179.9595489501953,62.2515869140625,118.77131652832031,1,-1,-1,-1
337,4,729.6121215820312,231.4999237060547,45.35736083984375,131.78428649902344,1,-1,-1,-1
338,1,696.693359375,276.9893493652344,75.3670654296875,182.74447631835938,1,-1,-1,-1
338,2,654.6041870117188,179.7736358642578,62.68475341796875,119.24971008300781,1,-1,-1,-1
338,4,729.5305786132812,231.41720581054688,45.61480712890625,132.31329345703125,1,-1,-1,-1
339,1,696.4996337890625,277.21295166015625,76.06298828125,183.345947265625,1,-1,-1,-1
339,2,654.5424194335938,179.71322631835938,62.8272705078125,119.32696533203125,1,-1,-1,-1
339,4,729.5217895507812,231.1934356689453,45.6683349609375,132.8613739013672,1,-1,-1,-1
340,1,696.1461791992188,277.1925354003906,76.510498046875,183.71588134765625,1,-1,-1,-1
340,2,654.4691772460938,179.6842803955078,62.95025634765625,119.41459655761719,1,-1,-1,-1
340,4,729.422607421875,231.10079956054688,45.75506591796875,132.86175537109375,1,-1,-1,-1
341,1,694.9056396484375,276.7581481933594,77.63671875,184.44931030273438,1,-1,-1,-1
341,2,654.5648193359375,179.68463134765625,62.90625,119.49612426757812,1,-1,-1,-1
341,4,729.1849365234375,230.9394073486328,45.90692138671875,132.75755310058594,1,-1,-1,-1
342,1,695.2866821289062,276.8922119140625,77.68487548828125,184.39926147460938,1,-1,-1,-1
342,2,654.8208618164062,179.63914489746094,62.60418701171875,119.48304748535156,1,-1,-1,-1
342,4,729.2120361328125,230.92758178710938,45.78045654296875,133.10183715820312,1,-1,-1,-1
343,1,695.0205688476562,276.1629943847656,77.88946533203125,185.4425048828125,1,-1,-1,-1
343,2,655.0133666992188,179.62808227539062,62.3402099609375,119.41055297851562,1,-1,-1,-1
343,4,729.1514892578125,230.9122314453125,45.77081298828125,133.38055419921875,1,-1,-1,-1
344,1,695.65185546875,276.2444152832031,77.73529052734375,185.78713989257812,1,-1,-1,-1
344,2,655.0386962890625,179.581787109375,62.373046875,119.53961181640625,1,-1,-1,-1
344,4,729.282470703125,230.8717041015625,45.2529296875,133.80014038085938,1,-1,-1,-1
345,1,696.8837280273438,275.8218688964844,76.73089599609375,186.613037109375,1,-1,-1,-1
345,2,654.9967651367188,179.56402587890625,62.40985107421875,119.551025390625,1,-1,-1,-1
345,4,729.2843627929688,230.67999267578125,45.07745361328125,134.15545654296875,1,-1,-1,-1
346,1,697.2486572265625,274.2685546875,76.3487548828125,188.2728271484375,1,-1,-1,-1
346,2,654.9411010742188,179.6240997314453,62.48919677734375,119.47163391113281,1,-1,-1,-1
346,4,729.3357543945312,230.51239013671875,44.77691650390625,134.34805297851562,1,-1,-1,-1
347,1,696.7420654296875,272.78009033203125,76.6773681640625,189.99664306640625,1,-1,-1,-1
347,2,654.9163818359375,179.62339782714844,62.57867431640625,119.50761413574219,1,-1,-1,-1
347,4,729.2116088867188,230.60470581054688,44.67755126953125,134.2679443359375,1,-1,-1,-1
348,1,696.6635131835938,272.2840576171875,76.65301513671875,190.567138671875,1,-1,-1,-1
348,2,654.8179931640625,179.58290100097656,62.83758544921875,119.90403747558594,1,-1,-1,-1
348,4,729.0238037109375,230.71246337890625,44.72528076171875,134.32083129882812,1,-1,-1,-1
349,1,697.0927734375,271.7685241699219,76.294677734375,191.35040283203125,1,-1,-1,-1
349,2,655.0255126953125,179.55288696289062,62.618408203125,120.21035766601562,1,-1,-1,-1
349,4,729.0342407226562,230.4748077392578,44.9107666015625,134.8099822998047,1,-1,-1,-1
350,1,698.0784912109375,272.0897521972656,75.30029296875,191.1558837890625,1,-1,-1,-1
350,2,654.9857788085938,179.5865020751953,62.58685302734375,120.16938781738281,1,-1,-1,-1
350,4,729.1917114257812,230.39682006835938,44.8572998046875,135.07647705078125,1,-1,-1,-1
351,1,698.0657348632812,271.2257385253906,75.24688720703125,191.82888793945312,1,-1,-1,-1
351,2,654.9407958984375,179.62515258789062,62.60491943359375,120.23248291015625,1,-1,-1,-1
351,4,729.61474609375,230.28140258789062,44.61981201171875,135.1766357421875,1,-1,-1,-1
352,1,698.46142578125,270.92352294921875,74.93890380859375,191.94723510742188,1,-1,-1,-1
352,2,654.944580078125,179.6688995361328,62.605712890625,120.18223571777344,1,-1,-1,-1
352,4,729.7213134765625,230.42552185058594,44.58984375,134.9196014404297,1,-1,-1,-1
353,1,698.9172973632812,271.509521484375,74.50335693359375,190.98440551757812,1,-1,-1,-1
353,2,655.0205688476562,179.70831298828125,62.6492919921875,120.2757568359375,1,-1,-1,-1
353,4,729.5901489257812,230.54478454589844,44.136474609375,134.2634735107422,1,-1,-1,-1
354,1,698.7693481445312,271.2482604980469,74.60345458984375,190.9775390625,1,-1,-1,-1
354,2,655.036865234375,179.6652374267578,62.64794921875,120.44618225097656,1,-1,-1,-1
354,4,729.469970703125,230.6095428466797,44.0521240234375,134.38868713378906,1,-1,-1,-1
355,1,698.0396728515625,270.5811462402344,75.32916259765625,191.70050048828125,1,-1,-1,-1
355,2,655.147705078125,179.67620849609375,62.37420654296875,120.24710083007812,1,-1,-1,-1
355,4,729.1921997070312,230.76275634765625,43.9613037109375,134.34005737304688,1,-1,-1,-1
356,1,698.4962768554688,270.8052062988281,75.00689697265625,191.58273315429688,1,-1,-1,-1
356,2,655.1973876953125,179.70846557617188,62.2633056640625,120.048095703125,1,-1,-1,-1
356,4,728.7904663085938,230.87754821777344,44.3839111328125,134.32838439941406,1,-1,-1,-1
357,1,699.3655395507812,269.7140808105469,74.50390625,192.6837158203125,1,-1,-1,-1
357,2,655.1533813476562,179.72901916503906,62.32781982421875,119.94306945800781,1,-1,-1,-1
357,4,728.6515502929688,230.8935546875,44.4215087890625,134.8553466796875,1,-1,-1,-1
358,1,700.14501953125,270.4381103515625,73.828369140625,191.88796997070312,1,-1,-1,-1
358,2,655.1978759765625,179.75164794921875,62.35595703125,119.81857299804688,1,-1,-1,-1
358,4,728.5050659179688,230.81082153320312,44.64251708984375,135.38372802734375,1,-1,-1,-1
359,1,699.3421020507812,270.1492614746094,74.5029296875,192.11627197265625,1,-1,-1,-1
359,2,655.1146240234375,179.7624969482422,62.4599609375,119.72868347167969,1,-1,-1,-1
359,4,728.263671875,230.8015594482422,44.984375,135.6820831298828,1,-1,-1,-1
360,1,698.9220581054688,271.5582275390625,74.82763671875,190.75863647460938,1,-1,-1,-1
360,2,654.9817504882812,179.75057983398438,62.6427001953125,119.72479248046875,1,-1,-1,-1
360,4,728.1527099609375,230.8428192138672,45.53253173828125,135.1836395263672,1,-1,-1,-1
361,1,698.6101684570312,271.5956726074219,74.9146728515625,190.60867309570312,1,-1,-1,-1
361,2,655.0086059570312,179.66966247558594,62.3411865234375,119.73130798339844,1,-1,-1,-1
361,4,728.1533813476562,230.67153930664062,45.82537841796875,136.34780883789062,1,-1,-1,-1
362,1,698.1361083984375,272.7201843261719,75.16326904296875,189.38027954101562,1,-1,-1,-1
362,2,655.0357666015625,179.57652282714844,62.15289306640625,119.89408874511719,1,-1,-1,-1
362,4,728.3903198242188,230.5572052001953,45.7900390625,136.80467224121094,1,-1,-1,-1
363,1,698.3770141601562,273.23468017578125,75.0926513671875,188.72427368164062,1,-1,-1,-1
363,2,655.0765380859375,179.502685546875,61.9779052734375,120.0009765625,1,-1,-1,-1
363,4,728.611328125,230.4889678955078,45.8470458984375,136.7596893310547,1,-1,-1,-1
364,1,697.2913208007812,274.1946105957031,76.0196533203125,187.79669189453125,1,-1,-1,-1
364,2,655.0592651367188,179.42501831054688,61.99554443359375,120.328369140625,1,-1,-1,-1
364,4,729.0184936523438,230.17276000976562,45.681884765625,137.3258056640625,1,-1,-1,-1
365,1,697.0054321289062,275.9160461425781,76.1256103515625,186.20004272460938,1,-1,-1,-1
365,2,655.1348876953125,179.37843322753906,61.905029296875,120.57774353027344,1,-1,-1,-1
365,4,729.3736572265625,230.2572784423828,45.56341552734375,136.1326141357422,1,-1,-1,-1
366,1,698.0634155273438,276.5675964355469,75.3150634765625,185.50399780273438,1,-1,-1,-1
366,2,655.0999755859375,179.35845947265625,61.9273681640625,120.6986083984375,1,-1,-1,-1
366,4,729.575927734375,230.18942260742188,45.52081298828125,135.48318481445312,1,-1,-1,-1
367,1,697.4496459960938,276.15155029296875,75.84002685546875,185.90313720703125,1,-1,-1,-1
367,2,655.0821533203125,179.33969116210938,61.908935546875,120.80975341796875,1,-1,-1,-1
367,4,729.3290405273438,230.13961791992188,45.48077392578125,135.29656982421875,1,-1,-1,-1
368,1,697.6761474609375,276.435791015625,75.764404296875,185.900390625,1,-1,-1,-1
368,2,655.2747192382812,179.33538818359375,61.7723388671875,120.67276000976562,1,-1,-1,-1
368,4,729.3655395507812,229.99215698242188,45.363525390625,135.361572265625,1,-1,-1,-1
369,1,697.2031860351562,276.0018310546875,76.265380859375,186.074951171875,1,-1,-1,-1
369,2,655.2719116210938,179.33853149414062,61.8408203125,120.66778564453125,1,-1,-1,-1
369,4,729.325439453125,230.00479125976562,45.05718994140625,135.18704223632812,1,-1,-1,-1
370,1,696.3954467773438,276.1661071777344,77.00103759765625,185.74813842773438,1,-1,-1,-1
370,2,655.2833251953125,179.30918884277344,61.85540771484375,120.74125671386719,1,-1,-1,-1
370,4,729.31689453125,230.04029846191406,44.82904052734375,135.1350860595703,1,-1,-1,-1
371,1,696.8408813476562,277.2559814453125,76.57891845703125,184.64044189453125,1,-1,-1,-1
371,2,655.2227172851562,179.2833251953125,61.903564453125,120.74249267578125,1,-1,-1,-1
371,4,729.4076538085938,230.080078125,44.6484375,135.26171875,1,-1,-1,-1
372,1,696.46435546875,277.9229736328125,76.83013916015625,184.05007934570312,1,-1,-1,-1
372,2,655.2706909179688,179.28492736816406,61.8836669921875,120.47373962402344,1,-1,-1,-1
372,4,729.2745361328125,230.18167114257812,44.59814453125,135.2669677734375,1,-1,-1,-1
373,1,696.1223754882812,278.54266357421875,77.188232421875,183.28152465820312,1,-1,-1,-1
373,2,655.0523071289062,179.29965209960938,62.12933349609375,120.44207763671875,1,-1,-1,-1
373,4,729.1173095703125,230.11607360839844,44.656005859375,135.3567352294922,1,-1,-1,-1
374,1,696.0867309570312,278.9486999511719,77.31414794921875,182.79934692382812,1,-1,-1,-1
374,2,654.9312744140625,179.33338928222656,62.256591796875,120.38356018066406,1,-1,-1,-1
374,4,729.196533203125,230.06906127929688,44.6376953125,135.30154418945312,1,-1,-1,-1
375,1,695.4700927734375,278.7916564941406,77.93878173828125,182.91082763671875,1,-1,-1,-1
375,2,654.888916015625,179.32577514648438,62.286376953125,120.347412109375,1,-1,-1,-1
375,4,729.2310180664062,230.060546875,44.596923828125,135.20733642578125,1,-1,-1,-1
376,1,695.3480224609375,279.1888122558594,78.077880859375,182.56936645507812,1,-1,-1,-1
376,2,654.8474731445312,179.28758239746094,62.3636474609375,120.45054626464844,1,-1,-1,-1
376,4,729.2807006835938,230.26229858398438,44.64788818359375,134.69717407226562,1,-1,-1,-1
377,1,695.00439453125,279.2996826171875,78.37506103515625,182.51007080078125,1,-1,-1,-1
377,2,654.8289794921875,179.27023315429688,62.389892578125,120.47665405273438,1,-1,-1,-1
377,4,729.2583618164062,230.4742431640625,44.93463134765625,134.43582153320312,1,-1,-1,-1
378,1,694.6153564453125,279.5498352050781,78.70367431640625,182.2218017578125,1,-1,-1,-1
378,2,654.8228759765625,179.2864227294922,62.29827880859375,120.59074401855469,1,-1,-1,-1
378,4,729.3449096679688,230.44277954101562,45.255126953125,134.5428466796875,1,-1,-1,-1
379,1,694.3174438476562,279.834716796875,78.93212890625,181.8465576171875,1,-1,-1,-1
379,2,654.8193359375,179.29486083984375,62.2569580078125,120.6536865234375,1,-1,-1,-1
379,4,729.4769897460938,230.4669952392578,45.37786865234375,134.45912170410156,1,-1,-1,-1
380,1,693.8999633789062,279.6895751953125,79.401123046875,182.07101440429688,1,-1,-1,-1
380,2,654.7525024414062,179.3000030517578,62.25457763671875,120.69252014160156,1,-1,-1,-1
380,4,729.4732055664062,230.4573516845703,45.4857177734375,134.25315856933594,1,-1,-1,-1
381,1,693.9749145507812,279.5814208984375,79.5035400390625,182.36318969726562,1,-1,-1,-1
381,2,654.6637573242188,179.29933166503906,62.33544921875,120.68153381347656,1,-1,-1,-1
381,4,729.3465576171875,230.49884033203125,45.51226806640625,133.89642333984375,1,-1,-1,-1
382,1,693.8258056640625,279.5632629394531,79.7313232421875,182.45950317382812,1,-1,-1,-1
382,2,654.595947265625,179.2754364013672,62.37640380859375,120.79225158691406,1,-1,-1,-1
382,4,729.2635498046875,230.5954132080078,45.3758544921875,133.7630157470703,1,-1,-1,-1
383,1,693.6102905273438,279.7793884277344,79.96343994140625,182.25192260742188,1,-1,-1,-1
383,2,654.6157836914062,179.23391723632812,62.43939208984375,120.94137573242188,1,-1,-1,-1
383,4,729.44873046875,230.6427459716797,45.129150390625,134.05641174316406,1,-1,-1,-1
384,1,692.5337524414062,279.0128173828125,80.8475341796875,183.10800170898438,1,-1,-1,-1
384,2,654.59912109375,179.2043914794922,62.541748046875,121.06858825683594,1,-1,-1,-1
384,4,729.2948608398438,230.5475616455078,45.11248779296875,134.5017852783203,1,-1,-1,-1
385,1,692.3653564453125,280.1495361328125,81.02203369140625,182.02984619140625,1,-1,-1,-1
385,2,654.6768798828125,179.21786499023438,62.5469970703125,121.01776123046875,1,-1,-1,-1
385,4,728.8202514648438,230.62130737304688,45.35577392578125,134.9951171875,1,-1,-1,-1
386,1,692.2269287109375,279.4704895019531,81.29345703125,182.80038452148438,1,-1,-1,-1
386,2,654.6976928710938,179.2602996826172,62.58148193359375,120.92893981933594,1,-1,-1,-1
386,4,728.6024169921875,230.55361938476562,45.43084716796875,135.48782348632812,1,-1,-1,-1
387,1,691.9254760742188,279.3614807128906,81.57733154296875,182.95269775390625,1,-1,-1,-1
387,2,654.7590942382812,179.29498291015625,62.48968505859375,120.77304077148438,1,-1,-1,-1
387,4,728.603759765625,230.4363555908203,45.306884765625,135.7887420654297,1,-1,-1,-1
388,1,692.0045776367188,279.49444580078125,81.53375244140625,182.707763671875,1,-1,-1,-1
388,2,654.7167358398438,179.29725646972656,62.48931884765625,120.78675842285156,1,-1,-1,-1
388,4,728.6614379882812,230.4586944580078,45.04608154296875,135.8662567138672,1,-1,-1,-1
389,1,692.8087768554688,280.02557373046875,80.83636474609375,182.21170043945312,1,-1,-1,-1
389,2,654.7263793945312,179.31739807128906,62.4727783203125,120.80430603027344,1,-1,-1,-1
389,4,728.6561279296875,230.3742218017578,45.09039306640625,135.8101348876953,1,-1,-1,-1
390,1,692.6078491210938,278.9311828613281,80.98651123046875,183.28518676757812,1,-1,-1,-1
390,2,654.8287963867188,179.3267059326172,62.31475830078125,120.78553771972656,1,-1,-1,-1
390,4,728.6853637695312,230.41265869140625,45.04241943359375,135.8592529296875,1,-1,-1,-1
391,1,692.349365234375,279.1178894042969,80.95751953125,183.16009521484375,1,-1,-1,-1
391,2,654.861572265625,179.2188720703125,62.2017822265625,120.98751831054688,1,-1,-1,-1
391,4,728.7156982421875,230.74020385742188,44.9737548828125,135.48828125,1,-1,-1,-1
392,1,692.6829833984375,279.4649353027344,80.54974365234375,182.7767333984375,1,-1,-1,-1
392,2,654.87939453125,179.1763458251953,62.24151611328125,121.03047180175781,1,-1,-1,-1
392,4,728.7114868164062,230.6956787109375,44.98638916015625,135.40170288085938,1,-1,-1,-1
393,1,693.1647338867188,279.1220397949219,80.1650390625,183.125732421875,1,-1,-1,-1
393,2,654.9527587890625,179.16090393066406,62.04656982421875,120.89460754394531,1,-1,-1,-1
393,4,729.0369873046875,230.86985778808594,44.7703857421875,135.00819396972656,1,-1,-1,-1
394,1,693.17529296875,277.5276184082031,80.1553955078125,184.7545166015625,1,-1,-1,-1
394,2,655.033203125,179.16017150878906,61.741455078125,120.67930603027344,1,-1,-1,-1
394,4,729.377197265625,230.67869567871094,44.54205322265625,135.0392608642578,1,-1,-1,-1
395,1,697.3214111328125,279.4809875488281,76.59552001953125,182.43240356445312,1,-1,-1,-1
395,2,654.9002685546875,179.00689697265625,61.85406494140625,120.91397094726562,1,-1,-1,-1
395,4,729.9541015625,230.06787109375,44.36065673828125,135.20065307617188,1,-1,-1,-1
396,1,700.2616577148438,278.30029296875,73.92205810546875,183.26730346679688,1,-1,-1,-1
396,2,654.6634521484375,178.83836364746094,62.084716796875,121.19572448730469,1,-1,-1,-1
396,4,730.0751342773438,229.92779541015625,44.14788818359375,134.1170654296875,1,-1,-1,-1
397,1,700.1981201171875,275.7635192871094,74.0531005859375,185.67007446289062,1,-1,-1,-1
397,2,654.5501098632812,178.73941040039062,62.20703125,121.36636352539062,1,-1,-1,-1
397,4,730.1270751953125,230.02761840820312,43.71923828125,132.98843383789062,1,-1,-1,-1
398,1,698.6570434570312,271.3390808105469,75.56597900390625,190.82559204101562,1,-1,-1,-1
398,2,654.7777099609375,178.81834411621094,61.92694091796875,121.07856750488281,1,-1,-1,-1
398,4,730.019775390625,230.23646545410156,43.3250732421875,132.8950958251953,1,-1,-1,-1
399,1,698.0294799804688,268.9657897949219,76.33990478515625,194.06756591796875,1,-1,-1,-1
399,2,654.8771362304688,178.89671325683594,61.714111328125,120.75083923339844,1,-1,-1,-1
399,4,729.2252807617188,230.28794860839844,43.7437744140625,133.4322967529297,1,-1,-1,-1
400,1,698.7049560546875,268.3525390625,75.8302001953125,195.105712890625,1,-1,-1,-1
400,2,654.8134155273438,178.86837768554688,61.68682861328125,120.7626953125,1,-1,-1,-1
400,4,728.5382080078125,230.38015747070312,44.61041259765625,134.63638305664062,1,-1,-1,-1
401,1,698.7952880859375,268.5381774902344,75.759033203125,194.950927734375,1,-1,-1,-1
401,2,654.705810546875,178.80987548828125,61.9136962890625,120.95840454101562,1,-1,-1,-1
401,4,728.0949096679688,230.26748657226562,45.12237548828125,135.06500244140625,1,-1,-1,-1
402,1,698.3053588867188,268.8839111328125,76.047119140625,194.87954711914062,1,-1,-1,-1
402,2,654.7346801757812,178.85293579101562,61.72662353515625,120.623046875,1,-1,-1,-1
402,4,727.5335693359375,230.4250946044922,45.4312744140625,136.06712341308594,1,-1,-1,-1
403,1,699.3603515625,269.49127197265625,75.106201171875,194.1610107421875,1,-1,-1,-1
403,2,654.7174682617188,178.7108917236328,61.74951171875,120.78907775878906,1,-1,-1,-1
403,4,727.6632690429688,230.16136169433594,45.3197021484375,137.22377014160156,1,-1,-1,-1
404,1,699.60107421875,269.0606994628906,74.880859375,194.46951293945312,1,-1,-1,-1
404,2,654.69384765625,178.632568359375,61.8370361328125,120.87704467773438,1,-1,-1,-1
404,4,727.7999877929688,229.9783935546875,45.2606201171875,137.3712158203125,1,-1,-1,-1
405,1,698.7193603515625,268.35076904296875,75.4664306640625,195.61666870117188,1,-1,-1,-1
405,2,654.6552734375,178.65354919433594,61.82177734375,120.68421936035156,1,-1,-1,-1
405,4,727.7941284179688,229.97764587402344,45.28118896484375,137.35997009277344,1,-1,-1,-1
406,1,699.9676513671875,269.5288391113281,74.007080078125,194.40103149414062,1,-1,-1,-1
406,2,654.6847534179688,178.73207092285156,61.77484130859375,120.34791564941406,1,-1,-1,-1
406,4,727.9196166992188,229.97134399414062,45.2235107421875,136.88491821289062,1,-1,-1,-1
407,1,698.8842163085938,270.6515197753906,74.70556640625,193.11883544921875,1,-1,-1,-1
407,2,654.5962524414062,178.76559448242188,61.8841552734375,120.20965576171875,1,-1,-1,-1
407,4,727.8890380859375,229.91644287109375,45.33856201171875,136.01708984375,1,-1,-1,-1
408,1,699.184814453125,272.4004211425781,74.27581787109375,190.98330688476562,1,-1,-1,-1
408,2,654.5048828125,178.78189086914062,61.99017333984375,120.08755493164062,1,-1,-1,-1
408,4,727.94873046875,230.21322631835938,45.26043701171875,135.48446655273438,1,-1,-1,-1
409,1,698.9962158203125,274.2685241699219,74.5396728515625,188.855712890625,1,-1,-1,-1
409,2,654.2453002929688,178.7791290283203,62.35809326171875,120.13386535644531,1,-1,-1,-1
