429,6,654.8174438476562,182.94313049316406,46.3671875,111.96095275878906,1,-1,-1,-1
429,3,736.9212646484375,230.3992156982422,42.6507568359375,116.02241516113281,1,-1,-1,-1
430,11,443.63336181640625,148.70306396484375,71.37109375,207.43572998046875,1,-1,-1,-1
430,6,654.8796997070312,182.94064331054688,46.3363037109375,111.98202514648438,1,-1,-1,-1
430,3,736.4833374023438,230.62210083007812,42.6014404296875,115.51144409179688,1,-1,-1,-1
431,11,446.5242004394531,149.5338897705078,71.45870971679688,208.93772888183594,1,-1,-1,-1
431,6,654.93896484375,182.88275146484375,46.2728271484375,111.9603271484375,1,-1,-1,-1
431,3,737.149658203125,231.00054931640625,42.04638671875,114.48068237304688,1,-1,-1,-1
432,11,448.9598388671875,150.1844482421875,70.968017578125,206.79910278320312,1,-1,-1,-1
432,6,655.053466796875,182.8621063232422,46.2552490234375,111.95277404785156,1,-1,-1,-1
432,3,736.949951171875,231.01919555664062,42.55633544921875,114.8046875,1,-1,-1,-1
433,11,451.872314453125,150.5603485107422,70.9874267578125,207.8826141357422,1,-1,-1,-1
433,6,655.0381469726562,182.64720153808594,46.3507080078125,112.18925476074219,1,-1,-1,-1
433,3,737.0143432617188,230.70298767089844,43.34600830078125,116.41575622558594,1,-1,-1,-1
434,11,455.0127258300781,150.86734008789062,70.10885620117188,206.157958984375,1,-1,-1,-1
434,6,654.9960327148438,182.57859802246094,46.4322509765625,112.27397155761719,1,-1,-1,-1
434,3,738.113525390625,231.75958251953125,43.05462646484375,115.66622924804688,1,-1,-1,-1
435,11,457.2439880371094,151.3486328125,71.13949584960938,207.94979858398438,1,-1,-1,-1
435,6,654.9716186523438,182.5947723388672,46.548828125,112.26609802246094,1,-1,-1,-1
435,3,737.8182373046875,232.32284545898438,43.59417724609375,115.1087646484375,1,-1,-1,-1
436,11,459.995849609375,150.4928741455078,71.57806396484375,207.69129943847656,1,-1,-1,-1
436,6,654.9204711914062,182.59654235839844,46.7408447265625,112.29713439941406,1,-1,-1,-1
436,3,738.1174926757812,232.72415161132812,43.25360107421875,114.67108154296875,1,-1,-1,-1
437,11,460.75665283203125,150.47947692871094,74.33984375,209.3805694580078,1,-1,-1,-1
437,6,654.9227294921875,182.59368896484375,46.740966796875,112.2877197265625,1,-1,-1,-1
437,3,738.5804443359375,233.1154022216797,43.120361328125,114.13233947753906,1,-1,-1,-1
438,11,463.6624755859375,149.99147033691406,75.88824462890625,211.5815887451172,1,-1,-1,-1
438,6,654.937255859375,182.60443115234375,46.8255615234375,112.15704345703125,1,-1,-1,-1
438,3,737.1427001953125,233.49337768554688,44.1807861328125,114.28219604492188,1,-1,-1,-1
439,11,466.0662841796875,150.9025421142578,76.45654296875,210.90858459472656,1,-1,-1,-1
439,6,655.0242309570312,182.6139373779297,46.817138671875,112.04225158691406,1,-1,-1,-1
439,3,737.176025390625,232.84317016601562,44.29248046875,115.37506103515625,1,-1,-1,-1
440,11,469.7918701171875,151.03594970703125,76.349365234375,211.98953247070312,1,-1,-1,-1
440,6,654.9564819335938,182.62632751464844,46.924560546875,112.01023864746094,1,-1,-1,-1
440,3,737.448486328125,232.85244750976562,44.14019775390625,115.404052734375,1,-1,-1,-1
441,11,474.03582763671875,149.1954803466797,81.20233154296875,214.31837463378906,1,-1,-1,-1
441,6,654.778564453125,182.52305603027344,47.33380126953125,112.34895324707031,1,-1,-1,-1
441,3,736.4719848632812,233.40602111816406,44.86114501953125,114.66371154785156,1,-1,-1,-1
442,11,477.015380859375,150.3957977294922,85.94940185546875,212.29017639160156,1,-1,-1,-1
442,6,654.7808837890625,182.44114685058594,47.508056640625,112.52278137207031,1,-1,-1,-1
442,3,735.4998779296875,233.15707397460938,45.95159912109375,115.78756713867188,1,-1,-1,-1
443,11,478.9595947265625,150.45008850097656,87.851318359375,212.18418884277344,1,-1,-1,-1
443,6,654.8165283203125,182.35250854492188,47.69873046875,112.82327270507812,1,-1,-1,-1
443,3,737.0765380859375,233.2740478515625,45.13763427734375,116.88845825195312,1,-1,-1,-1
444,11,482.566650390625,153.01451110839844,89.13983154296875,210.61851501464844,1,-1,-1,-1
444,6,654.8693237304688,182.33323669433594,47.8372802734375,112.80018615722656,1,-1,-1,-1
444,3,737.80908203125,233.66909790039062,45.2257080078125,117.57806396484375,1,-1,-1,-1
445,11,484.62164306640625,152.34579467773438,89.82073974609375,214.67440795898438,1,-1,-1,-1
445,6,654.7776489257812,182.20933532714844,48.1763916015625,113.15617370605469,1,-1,-1,-1
445,3,738.1884155273438,234.46868896484375,45.078857421875,117.36181640625,1,-1,-1,-1
446,11,486.95166015625,153.96951293945312,88.67303466796875,213.510498046875,1,-1,-1,-1
446,6,654.776123046875,182.1297607421875,48.2509765625,113.27740478515625,1,-1,-1,-1
446,3,739.5510864257812,235.4578857421875,44.11138916015625,116.40521240234375,1,-1,-1,-1
447,11,489.4073181152344,155.149169921875,86.74307250976562,213.90988159179688,1,-1,-1,-1
447,6,654.7274169921875,182.0725860595703,48.3162841796875,113.48152160644531,1,-1,-1,-1
447,3,735.3643188476562,235.64903259277344,46.70697021484375,116.45771789550781,1,-1,-1,-1
448,11,491.3624572753906,159.8900909423828,84.53182983398438,209.51869201660156,1,-1,-1,-1
448,6,654.7591552734375,182.09629821777344,48.275634765625,113.45390319824219,1,-1,-1,-1
448,3,736.1064453125,234.18133544921875,46.16680908203125,117.49053955078125,1,-1,-1,-1
449,11,493.2630920410156,159.46612548828125,82.85714721679688,211.79119873046875,1,-1,-1,-1
449,6,654.6801147460938,182.1251220703125,48.36065673828125,113.46060180664062,1,-1,-1,-1
449,3,735.136474609375,234.0234375,46.7430419921875,116.768310546875,1,-1,-1,-1
450,11,495.28985595703125,159.9244384765625,82.18280029296875,212.17926025390625,1,-1,-1,-1
450,6,654.531005859375,182.11973571777344,48.43280029296875,113.50703430175781,1,-1,-1,-1
450,3,736.3171997070312,234.83287048339844,45.21173095703125,114.63609313964844,1,-1,-1,-1
451,11,498.1181945800781,160.7450408935547,80.70266723632812,213.24769592285156,1,-1,-1,-1
451,6,654.5140380859375,182.11666870117188,48.386474609375,113.55026245117188,1,-1,-1,-1
451,3,738.0828857421875,235.57293701171875,44.1104736328125,113.48199462890625,1,-1,-1,-1
452,11,500.17425537109375,160.857666015625,79.9110107421875,215.46365356445312,1,-1,-1,-1
452,6,654.5496215820312,182.1190185546875,48.14874267578125,113.51812744140625,1,-1,-1,-1
452,3,739.9078979492188,236.96971130371094,43.07867431640625,112.41221618652344,1,-1,-1,-1
453,11,503.1639099121094,162.79432678222656,78.46200561523438,213.53016662597656,1,-1,-1,-1
453,6,654.60498046875,182.14236450195312,47.81463623046875,113.52398681640625,1,-1,-1,-1
453,3,739.9634399414062,239.07640075683594,43.3321533203125,110.73771667480469,1,-1,-1,-1
454,11,506.2943115234375,162.9121856689453,78.56884765625,214.3444366455078,1,-1,-1,-1
454,6,654.6693725585938,182.16250610351562,47.586181640625,113.49813842773438,1,-1,-1,-1
454,3,740.4253540039062,240.68287658691406,43.194580078125,109.34321594238281,1,-1,-1,-1
455,11,508.8916320800781,161.94927978515625,79.61715698242188,215.57534790039062,1,-1,-1,-1
455,6,654.5792236328125,182.1070098876953,47.596435546875,113.47541809082031,1,-1,-1,-1
455,3,739.7330932617188,242.16036987304688,43.96893310546875,108.203857421875,1,-1,-1,-1
456,11,510.0074462890625,162.66261291503906,80.40234375,213.6664581298828,1,-1,-1,-1
456,6,654.4063110351562,182.01617431640625,47.8006591796875,113.49874877929688,1,-1,-1,-1
456,3,739.4657592773438,240.5419158935547,44.435791015625,110.22489929199219,1,-1,-1,-1
457,11,514.1813354492188,163.9042510986328,81.04852294921875,213.64207458496094,1,-1,-1,-1
457,6,654.3497314453125,181.8226318359375,47.77996826171875,113.9937744140625,1,-1,-1,-1
457,3,736.4320678710938,240.66177368164062,46.506591796875,109.68942260742188,1,-1,-1,-1
458,11,516.5693969726562,164.2150115966797,81.0399169921875,213.80650329589844,1,-1,-1,-1
458,6,654.4385375976562,181.7360076904297,47.63104248046875,114.20265197753906,1,-1,-1,-1
458,3,736.5884399414062,237.83383178710938,46.194580078125,111.96560668945312,1,-1,-1,-1
459,11,519.756591796875,165.27317810058594,80.7042236328125,212.4068145751953,1,-1,-1,-1
459,6,654.5115966796875,181.7082977294922,47.4691162109375,114.20857238769531,1,-1,-1,-1
459,3,735.3579711914062,238.48582458496094,46.925537109375,110.52757263183594,1,-1,-1,-1
460,11,521.115966796875,165.63270568847656,81.82220458984375,213.31492614746094,1,-1,-1,-1
460,6,654.5540771484375,181.69451904296875,47.360107421875,114.21102905273438,1,-1,-1,-1
460,3,734.3953857421875,237.94386291503906,47.2320556640625,110.28437805175781,1,-1,-1,-1
461,11,522.8048095703125,165.5398712158203,82.17315673828125,215.3827667236328,1,-1,-1,-1
461,6,654.5687866210938,181.6496124267578,47.20684814453125,114.22740173339844,1,-1,-1,-1
461,3,731.7271118164062,236.84361267089844,49.019287109375,110.69129943847656,1,-1,-1,-1
462,11,525.578857421875,166.9278564453125,82.39617919921875,215.12469482421875,1,-1,-1,-1
462,6,654.5715942382812,181.64013671875,47.13812255859375,114.31463623046875,1,-1,-1,-1
462,3,730.537841796875,235.05322265625,49.6920166015625,111.92764282226562,1,-1,-1,-1
463,11,526.726806640625,167.78280639648438,83.50994873046875,216.572509765625,1,-1,-1,-1
463,6,654.6083984375,181.5078582763672,47.049072265625,114.50819396972656,1,-1,-1,-1
463,3,729.4632568359375,233.45770263671875,49.67254638671875,113.08587646484375,1,-1,-1,-1
464,11,528.6854858398438,168.6412353515625,84.07666015625,216.97158813476562,1,-1,-1,-1
464,6,654.5872802734375,181.35784912109375,47.01904296875,114.64120483398438,1,-1,-1,-1
464,3,728.7742309570312,232.66200256347656,49.94451904296875,114.73963928222656,1,-1,-1,-1
465,11,530.419189453125,169.88650512695312,83.7000732421875,215.13845825195312,1,-1,-1,-1
465,6,654.499755859375,181.24172973632812,47.0347900390625,114.69650268554688,1,-1,-1,-1
466,11,532.4625854492188,170.1291961669922,82.72088623046875,214.4091339111328,1,-1,-1,-1
466,6,654.4193115234375,181.17726135253906,47.2210693359375,114.64045715332031,1,-1,-1,-1
466,3,741.9138793945312,237.05369567871094,41.55902099609375,113.34901428222656,1,-1,-1,-1
467,11,533.923828125,169.74073791503906,81.712646484375,213.52796936035156,1,-1,-1,-1
467,6,654.3330078125,181.24839782714844,47.322509765625,114.55101013183594,1,-1,-1,-1
467,3,740.5546875,236.25408935546875,42.72821044921875,113.7900390625,1,-1,-1,-1
468,11,535.620361328125,169.52040100097656,80.4688720703125,214.73924255371094,1,-1,-1,-1
468,6,654.2261352539062,181.2423858642578,47.55670166015625,114.55027770996094,1,-1,-1,-1
469,11,538.3615112304688,170.1125946044922,77.8648681640625,213.3826141357422,1,-1,-1,-1
469,6,654.1604614257812,181.22564697265625,47.83056640625,114.51654052734375,1,-1,-1,-1
469,3,740.7741088867188,237.9709014892578,42.29986572265625,112.53257751464844,1,-1,-1,-1
470,11,541.166748046875,170.0954132080078,75.32354736328125,213.63499450683594,1,-1,-1,-1
470,6,654.1310424804688,181.28878784179688,47.6678466796875,114.42385864257812,1,-1,-1,-1
470,3,737.8853149414062,240.71688842773438,44.699951171875,109.69461059570312,1,-1,-1,-1
471,11,543.205810546875,169.53680419921875,74.11419677734375,214.46755981445312,1,-1,-1,-1
471,6,654.0361938476562,181.34141540527344,47.69854736328125,114.28608703613281,1,-1,-1,-1
471,3,738.804931640625,240.4501190185547,44.07757568359375,108.99971008300781,1,-1,-1,-1
472,11,545.0571899414062,169.16818237304688,73.4788818359375,215.80551147460938,1,-1,-1,-1
472,6,654.0634765625,181.5183868408203,47.50994873046875,113.97270202636719,1,-1,-1,-1
472,3,737.8483276367188,241.10595703125,44.57122802734375,107.70001220703125,1,-1,-1,-1
473,11,546.2897338867188,168.9154815673828,73.77008056640625,217.3281707763672,1,-1,-1,-1
473,6,654.0574340820312,181.75762939453125,47.4415283203125,113.66207885742188,1,-1,-1,-1
474,11,547.7611083984375,168.61227416992188,73.1630859375,218.43081665039062,1,-1,-1,-1
474,6,654.3255615234375,181.94027709960938,47.15313720703125,113.22531127929688,1,-1,-1,-1
475,11,549.8468627929688,168.8988494873047,73.4892578125,220.2063751220703,1,-1,-1,-1
475,6,654.220703125,182.10997009277344,47.1488037109375,113.02046203613281,1,-1,-1,-1
476,11,551.361328125,169.1876678466797,73.6923828125,221.2213592529297,1,-1,-1,-1
476,6,654.29638671875,182.2302703857422,47.06561279296875,113.00883483886719,1,-1,-1,-1
477,11,552.94091796875,169.37582397460938,74.3621826171875,221.65179443359375,1,-1,-1,-1
477,6,654.9181518554688,182.3216552734375,46.36651611328125,112.87167358398438,1,-1,-1,-1
478,11,555.1151123046875,171.95132446289062,74.1119384765625,219.886474609375,1,-1,-1,-1
478,6,654.9293823242188,182.22314453125,46.55963134765625,113.1683349609375,1,-1,-1,-1
479,11,556.2965698242188,172.20668029785156,73.96307373046875,220.9243927001953,1,-1,-1,-1
479,6,655.0751953125,182.07862854003906,46.4276123046875,113.33909606933594,1,-1,-1,-1
480,11,557.4038696289062,172.858154296875,73.5037841796875,220.22021484375,1,-1,-1,-1
480,6,655.168212890625,181.90115356445312,46.177490234375,113.42294311523438,1,-1,-1,-1
481,11,559.1890869140625,173.84344482421875,73.11431884765625,221.12637329101562,1,-1,-1,-1
481,6,655.2333374023438,181.87220764160156,45.73974609375,113.14012145996094,1,-1,-1,-1
482,11,561.4483032226562,174.3056640625,72.73919677734375,222.65744018554688,1,-1,-1,-1
482,6,655.4532470703125,181.92111206054688,45.14605712890625,112.65817260742188,1,-1,-1,-1
483,11,563.7354736328125,175.1400909423828,73.494140625,224.1852264404297,1,-1,-1,-1
483,6,655.587646484375,182.07337951660156,44.48828125,112.24818420410156,1,-1,-1,-1
484,11,565.4458618164062,175.41871643066406,74.50604248046875,224.73716735839844,1,-1,-1,-1
484,6,655.8564453125,182.37059020996094,43.79644775390625,111.85502624511719,1,-1,-1,-1
484,12,736.7418823242188,235.63827514648438,45.29168701171875,113.24533081054688,1,-1,-1,-1
485,11,566.1412963867188,175.8254852294922,74.42462158203125,224.4360809326172,1,-1,-1,-1
485,6,655.8712768554688,182.633056640625,43.31951904296875,111.3236083984375,1,-1,-1,-1
485,12,739.1967163085938,236.40631103515625,43.38623046875,111.53448486328125,1,-1,-1,-1
486,11,566.9824829101562,175.99147033691406,76.30706787109375,225.49143981933594,1,-1,-1,-1
486,6,656.0408935546875,182.59153747558594,42.86712646484375,110.91242980957031,1,-1,-1,-1
486,12,739.0444946289062,238.7590789794922,43.3941650390625,109.13215637207031,1,-1,-1,-1
487,11,567.0277099609375,176.04086303710938,79.2655029296875,226.41720581054688,1,-1,-1,-1
487,6,656.0289916992188,182.53347778320312,42.8504638671875,111.13418579101562,1,-1,-1,-1
487,12,739.2876586914062,239.32681274414062,43.31689453125,108.68252563476562,1,-1,-1,-1
488,11,567.5648193359375,176.70892333984375,79.9114990234375,227.01416015625,1,-1,-1,-1
488,6,656.25537109375,182.23814392089844,42.7083740234375,110.87406921386719,1,-1,-1,-1
488,12,740.4098510742188,239.97915649414062,42.605712890625,108.3243408203125,1,-1,-1,-1
489,11,568.5144653320312,176.7498321533203,81.10272216796875,228.41700744628906,1,-1,-1,-1
489,6,656.1710205078125,181.8997802734375,42.84600830078125,110.66921997070312,1,-1,-1,-1
489,12,739.7437133789062,240.35670471191406,43.15216064453125,108.45100402832031,1,-1,-1,-1
490,11,569.9306640625,177.57984924316406,81.89520263671875,229.38502502441406,1,-1,-1,-1
490,6,656.107421875,181.5320281982422,43.10784912109375,110.48432922363281,1,-1,-1,-1
490,12,740.8742065429688,239.83811950683594,42.436279296875,109.20265197753906,1,-1,-1,-1
491,11,570.9290161132812,178.44418334960938,82.10760498046875,230.6512451171875,1,-1,-1,-1
491,6,655.9703979492188,181.29449462890625,43.50823974609375,110.5511474609375,1,-1,-1,-1
491,12,740.8662109375,241.60357666015625,42.6864013671875,107.87420654296875,1,-1,-1,-1
492,11,572.1206665039062,179.7381134033203,82.6099853515625,231.37681579589844,1,-1,-1,-1
492,6,655.967529296875,181.49649047851562,43.55657958984375,109.95306396484375,1,-1,-1,-1
492,12,740.2651977539062,239.77005004882812,43.4169921875,109.90264892578125,1,-1,-1,-1
493,11,573.406494140625,181.33143615722656,83.066162109375,231.5185089111328,1,-1,-1,-1
493,6,656.044189453125,181.58273315429688,43.7099609375,109.57705688476562,1,-1,-1,-1
493,12,740.9603271484375,239.20828247070312,43.00146484375,111.12564086914062,1,-1,-1,-1
494,11,574.582763671875,182.61740112304688,83.14837646484375,231.39877319335938,1,-1,-1,-1
494,6,656.15087890625,181.4730987548828,44.0579833984375,109.48707580566406,1,-1,-1,-1
494,12,740.7315063476562,239.4315643310547,43.10894775390625,111.12483215332031,1,-1,-1,-1
495,11,575.4114379882812,183.7062225341797,83.12445068359375,230.7023468017578,1,-1,-1,-1
495,6,656.4025268554688,181.38424682617188,44.05731201171875,108.90704345703125,1,-1,-1,-1
495,12,740.647705078125,239.09535217285156,43.14813232421875,111.71470642089844,1,-1,-1,-1
496,11,575.9048461914062,184.2850341796875,82.90521240234375,230.52587890625,1,-1,-1,-1
496,6,656.4231567382812,181.4155731201172,44.5135498046875,108.97694396972656,1,-1,-1,-1
496,12,741.3565673828125,239.3711700439453,42.64862060546875,111.41600036621094,1,-1,-1,-1
497,11,576.1098022460938,184.7790069580078,82.72918701171875,230.95582580566406,1,-1,-1,-1
497,6,656.5345458984375,181.50399780273438,44.41650390625,109.10031127929688,1,-1,-1,-1
497,12,741.5704345703125,239.9084014892578,42.39959716796875,110.89637756347656,1,-1,-1,-1
498,11,576.1690063476562,184.90277099609375,82.68157958984375,233.0784912109375,1,-1,-1,-1
498,6,656.6107177734375,181.6436767578125,44.2685546875,109.20974731445312,1,-1,-1,-1
498,12,741.9041137695312,239.9252471923828,42.03704833984375,110.79054260253906,1,-1,-1,-1
499,11,576.2449340820312,185.43727111816406,82.58843994140625,233.32408142089844,1,-1,-1,-1
499,6,656.5634155273438,181.6459197998047,44.37420654296875,109.63798522949219,1,-1,-1,-1
499,12,742.01904296875,240.07260131835938,41.82171630859375,110.57012939453125,1,-1,-1,-1
500,11,576.3043823242188,185.3666229248047,82.43707275390625,234.1276397705078,1,-1,-1,-1
500,6,656.6226806640625,181.63771057128906,44.2437744140625,109.68034362792969,1,-1,-1,-1
500,12,742.34423828125,239.9463348388672,41.5477294921875,110.64390563964844,1,-1,-1,-1
501,11,576.5173950195312,185.27813720703125,82.36480712890625,234.77325439453125,1,-1,-1,-1
501,6,656.8015747070312,181.70814514160156,43.73516845703125,108.96903991699219,1,-1,-1,-1
501,12,743.1640014648438,240.94598388671875,40.81390380859375,109.43734741210938,1,-1,-1,-1
502,11,576.389892578125,185.05712890625,82.39349365234375,236.38092041015625,1,-1,-1,-1
502,6,656.9349975585938,181.7615203857422,43.29534912109375,108.84657287597656,1,-1,-1,-1
502,12,743.3757934570312,241.4652557373047,40.606201171875,109.04591369628906,1,-1,-1,-1
503,11,576.0416870117188,185.0921630859375,82.28631591796875,237.06607055664062,1,-1,-1,-1
503,6,657.0429077148438,181.77552795410156,43.01922607421875,108.79368591308594,1,-1,-1,-1
503,12,743.30224609375,241.31634521484375,40.7369384765625,109.26889038085938,1,-1,-1,-1
504,11,575.6911010742188,185.1214141845703,82.37188720703125,237.50205993652344,1,-1,-1,-1
504,6,657.017333984375,181.8486328125,43.0006103515625,108.57940673828125,1,-1,-1,-1
504,12,742.9677734375,240.7530975341797,40.98028564453125,109.87702941894531,1,-1,-1,-1
505,11,575.4325561523438,185.33287048339844,82.481689453125,238.2530059814453,1,-1,-1,-1
505,6,656.9688720703125,182.05599975585938,43.0682373046875,108.5953369140625,1,-1,-1,-1
505,12,742.4888916015625,240.7501678466797,41.39263916015625,110.21080017089844,1,-1,-1,-1
506,11,575.4226684570312,185.76475524902344,82.65679931640625,238.4239044189453,1,-1,-1,-1
506,6,656.8724365234375,182.1221466064453,43.22979736328125,108.48960876464844,1,-1,-1,-1
506,12,742.4786987304688,240.69171142578125,41.339599609375,109.969970703125,1,-1,-1,-1
507,11,575.5274658203125,185.98658752441406,82.717041015625,238.9275360107422,1,-1,-1,-1
507,6,656.6478271484375,182.2775421142578,43.554443359375,108.66755676269531,1,-1,-1,-1
507,12,742.1311645507812,241.14662170410156,41.626220703125,109.70558166503906,1,-1,-1,-1
508,11,575.8187866210938,186.2712860107422,82.89288330078125,239.50718688964844,1,-1,-1,-1
508,6,656.521728515625,182.37867736816406,43.76507568359375,108.39067077636719,1,-1,-1,-1
508,12,741.8314208984375,240.73915100097656,42.0772705078125,110.11009216308594,1,-1,-1,-1
509,11,576.0499267578125,186.54547119140625,83.1407470703125,240.44964599609375,1,-1,-1,-1
509,6,656.3165283203125,182.4571533203125,44.0103759765625,108.15203857421875,1,-1,-1,-1
509,12,741.0775756835938,240.76234436035156,42.553955078125,109.86622619628906,1,-1,-1,-1
510,11,576.4927368164062,186.94505310058594,82.81280517578125,241.1886444091797,1,-1,-1,-1
510,6,656.0783081054688,182.7374267578125,44.05316162109375,107.70797729492188,1,-1,-1,-1
510,12,741.5930786132812,240.53610229492188,42.18463134765625,109.771240234375,1,-1,-1,-1
510,13,720.6256103515625,353.047119140625,28.69158935546875,86.4814453125,1,-1,-1,-1
511,11,577.3106689453125,187.6215057373047,82.60308837890625,242.1791229248047,1,-1,-1,-1
511,6,656.1115112304688,182.60679626464844,44.37841796875,107.58125305175781,1,-1,-1,-1
511,12,740.6646118164062,240.2509307861328,43.15948486328125,110.67930603027344,1,-1,-1,-1
512,11,578.0211791992188,188.78396606445312,82.52984619140625,242.29989624023438,1,-1,-1,-1
512,6,656.001953125,183.08082580566406,44.49847412109375,107.37892150878906,1,-1,-1,-1
512,12,741.1778564453125,240.1053466796875,43.036376953125,110.69528198242188,1,-1,-1,-1
513,11,578.82275390625,190.253173828125,82.29034423828125,241.75289916992188,1,-1,-1,-1
513,6,655.9816284179688,183.27349853515625,44.82598876953125,106.95001220703125,1,-1,-1,-1
513,12,741.1287231445312,240.15753173828125,42.9993896484375,110.93450927734375,1,-1,-1,-1
514,11,579.5867309570312,191.7675018310547,82.4332275390625,241.86244201660156,1,-1,-1,-1
514,6,656.3917846679688,183.530029296875,44.61322021484375,106.42413330078125,1,-1,-1,-1
514,12,741.5371704101562,239.84298706054688,42.81182861328125,111.92196655273438,1,-1,-1,-1
515,11,580.6104736328125,193.48716735839844,82.31591796875,241.56422424316406,1,-1,-1,-1
515,6,656.5615234375,183.2554473876953,45.16693115234375,106.53129577636719,1,-1,-1,-1
515,12,741.6075439453125,239.8599853515625,42.37847900390625,111.47763061523438,1,-1,-1,-1
516,11,581.8059692382812,194.87351989746094,82.15411376953125,241.52098083496094,1,-1,-1,-1
516,6,656.5573120117188,183.61087036132812,45.33184814453125,106.22433471679688,1,-1,-1,-1
516,12,741.7194213867188,239.9456024169922,42.2353515625,111.22856140136719,1,-1,-1,-1
517,11,582.776611328125,194.7102508544922,81.988037109375,242.4696807861328,1,-1,-1,-1
517,6,656.2581787109375,183.59317016601562,45.70538330078125,106.079345703125,1,-1,-1,-1
517,12,742.5449829101562,240.8835906982422,41.4697265625,110.44145202636719,1,-1,-1,-1
518,11,584.0037231445312,194.7847137451172,82.06976318359375,243.20289611816406,1,-1,-1,-1
518,6,656.1217651367188,183.61265563964844,45.981689453125,106.37355041503906,1,-1,-1,-1
518,12,742.35595703125,240.06788635253906,41.41326904296875,111.31007385253906,1,-1,-1,-1
519,11,584.6465454101562,194.7148895263672,82.230224609375,243.9429168701172,1,-1,-1,-1
519,6,656.2045288085938,184.22216796875,45.21929931640625,105.85321044921875,1,-1,-1,-1
519,12,742.9852294921875,241.56378173828125,40.968017578125,109.52642822265625,1,-1,-1,-1
520,11,585.1885375976562,194.7910614013672,82.667724609375,245.1469268798828,1,-1,-1,-1
520,6,656.565673828125,184.16470336914062,45.12139892578125,106.51809692382812,1,-1,-1,-1
520,12,742.8733520507812,241.31642150878906,40.964599609375,109.70661926269531,1,-1,-1,-1
521,11,585.6753540039062,194.9213409423828,83.47161865234375,246.66319274902344,1,-1,-1,-1
521,6,657.1641845703125,183.78993225097656,44.7392578125,107.11116027832031,1,-1,-1,-1
521,12,742.7603149414062,240.3602294921875,41.263916015625,110.78262329101562,1,-1,-1,-1
522,11,586.5021362304688,195.56497192382812,83.7789306640625,247.18460083007812,1,-1,-1,-1
522,6,657.3345336914062,183.45297241210938,45.1695556640625,107.5198974609375,1,-1,-1,-1
522,12,742.2588500976562,239.2983856201172,41.74578857421875,112.05348205566406,1,-1,-1,-1
523,11,587.0533447265625,195.4897918701172,83.6903076171875,247.4360809326172,1,-1,-1,-1
523,6,657.3513793945312,183.06942749023438,45.36602783203125,108.15628051757812,1,-1,-1,-1
523,12,741.7686767578125,239.151123046875,42.17877197265625,111.7452392578125,1,-1,-1,-1
524,11,587.6912231445312,195.76605224609375,83.901611328125,248.45193481445312,1,-1,-1,-1
524,6,657.1953735351562,182.892822265625,45.92620849609375,108.5006103515625,1,-1,-1,-1
524,12,741.871337890625,239.83139038085938,42.10321044921875,110.8914794921875,1,-1,-1,-1
525,11,588.5576171875,196.38751220703125,83.8890380859375,249.72811889648438,1,-1,-1,-1
525,6,656.91748046875,182.80062866210938,46.4100341796875,109.00985717773438,1,-1,-1,-1
525,12,740.3809814453125,238.2084197998047,43.31036376953125,112.87837219238281,1,-1,-1,-1
526,11,589.5470581054688,196.9774627685547,84.759521484375,251.21678161621094,1,-1,-1,-1
526,6,656.865478515625,182.5552978515625,46.497314453125,109.40927124023438,1,-1,-1,-1
526,12,740.9599609375,237.30296325683594,43.14202880859375,113.58711242675781,1,-1,-1,-1
527,11,590.890869140625,197.0211944580078,85.605712890625,253.4302520751953,1,-1,-1,-1
527,6,656.4823608398438,182.387451171875,46.9459228515625,109.26425170898438,1,-1,-1,-1
527,12,740.0880737304688,237.5194091796875,43.8282470703125,113.728515625,1,-1,-1,-1
528,11,592.0797119140625,196.9713134765625,86.6436767578125,255.2503662109375,1,-1,-1,-1
528,6,656.54736328125,182.3015899658203,47.29901123046875,109.07817077636719,1,-1,-1,-1
528,12,739.2897338867188,236.20376586914062,44.50628662109375,114.87063598632812,1,-1,-1,-1
529,11,593.3548583984375,196.82945251464844,87.02471923828125,257.3560333251953,1,-1,-1,-1
529,6,656.2626953125,182.16262817382812,47.68756103515625,108.60174560546875,1,-1,-1,-1
529,12,738.8609008789062,235.30010986328125,44.90380859375,115.86334228515625,1,-1,-1,-1
530,11,594.3095703125,196.56781005859375,86.77618408203125,258.57666015625,1,-1,-1,-1
530,6,656.1781616210938,182.24264526367188,47.4051513671875,107.94528198242188,1,-1,-1,-1
530,12,740.1878051757812,235.57476806640625,43.917724609375,115.28839111328125,1,-1,-1,-1
531,11,595.4331665039062,197.04656982421875,86.3323974609375,259.0345764160156,1,-1,-1,-1
531,6,656.54150390625,182.59483337402344,46.80499267578125,107.38438415527344,1,-1,-1,-1
531,12,738.1515502929688,235.8515625,45.433349609375,115.517578125,1,-1,-1,-1
532,11,596.5508422851562,197.54156494140625,85.8280029296875,259.44671630859375,1,-1,-1,-1
532,6,657.106689453125,182.82798767089844,46.07623291015625,106.78968811035156,1,-1,-1,-1
532,12,740.07958984375,235.6470184326172,44.13897705078125,115.07011413574219,1,-1,-1,-1
533,11,596.9913330078125,197.70433044433594,85.05572509765625,259.9912872314453,1,-1,-1,-1
533,6,657.347900390625,183.040771484375,45.4495849609375,105.994873046875,1,-1,-1,-1
533,12,738.9591674804688,237.41810607910156,44.93109130859375,113.57289123535156,1,-1,-1,-1
