237,2,700.54638671875,267.6513366699219,75.385498046875,197.61798095703125,1,-1,-1,-1
237,3,724.2717895507812,232.92361450195312,50.63623046875,137.88510131835938,1,-1,-1,-1
238,4,498.989013671875,150.4744873046875,61.6617431640625,157.09661865234375,1,-1,-1,-1
238,2,700.224365234375,267.98504638671875,75.6224365234375,197.369873046875,1,-1,-1,-1
238,3,724.392333984375,233.1685028076172,50.44586181640625,137.15040588378906,1,-1,-1,-1
239,4,501.89166259765625,150.97373962402344,59.989013671875,155.6003875732422,1,-1,-1,-1
239,2,691.1285400390625,266.99078369140625,86.89691162109375,195.98348999023438,1,-1,-1,-1
239,3,726.4312744140625,236.3179168701172,51.325439453125,127.13896179199219,1,-1,-1,-1
240,4,506.7747497558594,147.72775268554688,56.968109130859375,158.81524658203125,1,-1,-1,-1
240,2,690.7481079101562,267.47265625,87.3585205078125,195.58035278320312,1,-1,-1,-1
240,3,725.9443969726562,236.23960876464844,51.55938720703125,127.39720153808594,1,-1,-1,-1
241,2,690.199462890625,267.6955871582031,88.06414794921875,195.87588500976562,1,-1,-1,-1
241,4,513.6653442382812,152.40428161621094,55.45941162109375,154.29246520996094,1,-1,-1,-1
241,3,725.637939453125,235.35035705566406,51.52191162109375,128.5410614013672,1,-1,-1,-1
242,4,516.940673828125,145.14498901367188,55.43994140625,159.15228271484375,1,-1,-1,-1
242,2,689.3363647460938,266.61285400390625,88.9351806640625,197.40469360351562,1,-1,-1,-1
242,3,726.1755981445312,236.2638397216797,51.02777099609375,127.77833557128906,1,-1,-1,-1
243,4,520.9607543945312,148.61099243164062,55.0111083984375,153.3956298828125,1,-1,-1,-1
243,2,689.5322265625,265.66778564453125,88.97857666015625,198.1837158203125,1,-1,-1,-1
243,3,725.1474609375,235.16781616210938,52.23828125,128.96505737304688,1,-1,-1,-1
244,4,527.0505981445312,150.9900665283203,52.9749755859375,151.3450164794922,1,-1,-1,-1
244,2,688.92919921875,265.2057800292969,89.5023193359375,198.88888549804688,1,-1,-1,-1
244,3,725.339599609375,234.89752197265625,52.22705078125,129.09280395507812,1,-1,-1,-1
245,4,528.768798828125,145.7183380126953,55.16082763671875,158.2465362548828,1,-1,-1,-1
245,2,688.6414184570312,265.26409912109375,89.663818359375,198.76339721679688,1,-1,-1,-1
245,3,725.8027954101562,234.79624938964844,51.7672119140625,129.06690979003906,1,-1,-1,-1
246,4,533.7731323242188,150.0962371826172,53.32061767578125,154.80162048339844,1,-1,-1,-1
246,2,688.2389526367188,264.99896240234375,90.059814453125,198.68655395507812,1,-1,-1,-1
246,3,725.68798828125,235.02671813964844,51.75054931640625,129.0955047607422,1,-1,-1,-1
247,4,534.806884765625,144.7410430908203,61.51080322265625,158.31907653808594,1,-1,-1,-1
247,2,689.074462890625,265.3463134765625,89.236328125,198.22244262695312,1,-1,-1,-1
247,3,726.0752563476562,234.88526916503906,51.4139404296875,129.00840759277344,1,-1,-1,-1
248,4,536.4999389648438,147.1885986328125,65.55841064453125,157.92147827148438,1,-1,-1,-1
248,2,688.8006591796875,265.2621765136719,89.635498046875,198.40481567382812,1,-1,-1,-1
248,3,726.3870239257812,234.89572143554688,51.30963134765625,129.01068115234375,1,-1,-1,-1
249,4,538.734375,141.38482666015625,72.1014404296875,161.67498779296875,1,-1,-1,-1
249,2,688.7532348632812,264.87432861328125,89.5684814453125,198.90133666992188,1,-1,-1,-1
249,3,726.6243286132812,234.67556762695312,51.18939208984375,129.02703857421875,1,-1,-1,-1
250,4,543.3208618164062,151.9236297607422,67.35955810546875,153.6559600830078,1,-1,-1,-1
250,2,688.77783203125,265.0235900878906,89.70196533203125,198.69488525390625,1,-1,-1,-1
250,3,727.0086059570312,234.50689697265625,49.9688720703125,132.18792724609375,1,-1,-1,-1
251,4,546.6068725585938,152.6005859375,65.6343994140625,152.16641235351562,1,-1,-1,-1
251,2,688.9073486328125,265.0577697753906,89.634521484375,198.73464965820312,1,-1,-1,-1
251,3,726.8954467773438,234.5905303955078,50.13848876953125,131.62525939941406,1,-1,-1,-1
252,4,549.0099487304688,151.41400146484375,64.109375,153.38577270507812,1,-1,-1,-1
252,2,688.5399780273438,265.0177001953125,90.09912109375,198.81582641601562,1,-1,-1,-1
252,3,727.106201171875,234.7452850341797,50.02313232421875,130.99778747558594,1,-1,-1,-1
253,4,553.0055541992188,153.67855834960938,61.5096435546875,151.86190795898438,1,-1,-1,-1
253,2,689.0079956054688,265.1864929199219,89.61944580078125,198.43414306640625,1,-1,-1,-1
253,3,727.9990844726562,234.72952270507812,49.75177001953125,129.971923828125,1,-1,-1,-1
254,4,562.3582763671875,150.6960906982422,56.6654052734375,155.25657653808594,1,-1,-1,-1
254,2,689.1570434570312,264.97064208984375,89.66595458984375,198.47323608398438,1,-1,-1,-1
254,3,728.4356079101562,234.43017578125,49.377197265625,130.03128051757812,1,-1,-1,-1
255,4,567.5927734375,152.73548889160156,52.13916015625,151.48191833496094,1,-1,-1,-1
255,2,688.9946899414062,265.55084228515625,89.6998291015625,198.02685546875,1,-1,-1,-1
255,3,728.6607055664062,234.36679077148438,49.3597412109375,129.818115234375,1,-1,-1,-1
256,4,574.9424438476562,158.6990966796875,46.8037109375,145.26849365234375,1,-1,-1,-1
256,2,689.29541015625,264.7283020019531,89.548583984375,198.76211547851562,1,-1,-1,-1
256,3,728.578369140625,234.2225341796875,49.3526611328125,130.04501342773438,1,-1,-1,-1
257,2,689.2723388671875,264.7265319824219,89.572998046875,198.71060180664062,1,-1,-1,-1
257,4,579.5269165039062,158.34487915039062,44.96466064453125,146.15606689453125,1,-1,-1,-1
257,3,727.8876342773438,234.09927368164062,49.7772216796875,130.74111938476562,1,-1,-1,-1
258,2,688.7706909179688,264.51544189453125,90.0555419921875,199.10232543945312,1,-1,-1,-1
258,4,583.9979858398438,157.7188720703125,45.8297119140625,148.48464965820312,1,-1,-1,-1
258,3,728.0255126953125,234.10340881347656,49.52508544921875,130.65113830566406,1,-1,-1,-1
259,4,585.7474365234375,154.2943572998047,48.0545654296875,151.47657775878906,1,-1,-1,-1
259,2,688.627685546875,264.4909973144531,90.321533203125,199.05413818359375,1,-1,-1,-1
259,3,728.2175903320312,234.17819213867188,49.55853271484375,130.82321166992188,1,-1,-1,-1
260,4,591.145751953125,158.20294189453125,46.087646484375,149.3709716796875,1,-1,-1,-1
260,2,688.343994140625,263.6546325683594,90.57806396484375,199.999267578125,1,-1,-1,-1
260,3,728.6415405273438,234.3684844970703,49.234619140625,130.28465270996094,1,-1,-1,-1
261,4,592.2708740234375,158.89283752441406,53.04132080078125,146.7434844970703,1,-1,-1,-1
261,2,689.188720703125,262.1175231933594,90.03363037109375,201.880126953125,1,-1,-1,-1
261,3,729.2529296875,234.0001678466797,48.92791748046875,130.2330780029297,1,-1,-1,-1
262,4,594.302001953125,156.46531677246094,54.83154296875,149.2406463623047,1,-1,-1,-1
262,2,689.9760131835938,262.6128845214844,89.22882080078125,201.36102294921875,1,-1,-1,-1
262,3,729.10546875,234.15675354003906,49.16973876953125,130.01954650878906,1,-1,-1,-1
263,4,595.2793579101562,152.6400604248047,58.38916015625,152.3379364013672,1,-1,-1,-1
263,2,690.10009765625,262.71722412109375,89.066162109375,201.46920776367188,1,-1,-1,-1
263,3,728.987548828125,234.28866577148438,49.52197265625,130.03024291992188,1,-1,-1,-1
264,4,597.01953125,153.53636169433594,59.285888671875,150.8546600341797,1,-1,-1,-1
264,2,690.5761108398438,263.3897399902344,88.49395751953125,200.47012329101562,1,-1,-1,-1
264,3,728.6763916015625,234.49862670898438,49.73736572265625,129.6907958984375,1,-1,-1,-1
265,4,600.86474609375,154.25624084472656,57.15216064453125,151.5354461669922,1,-1,-1,-1
265,2,690.8697509765625,263.3784484863281,88.51544189453125,200.63613891601562,1,-1,-1,-1
265,3,728.674072265625,234.2933807373047,49.70367431640625,130.34034729003906,1,-1,-1,-1
266,4,603.0475463867188,156.28916931152344,55.8096923828125,147.80128479003906,1,-1,-1,-1
266,2,690.9327392578125,264.0509033203125,88.43536376953125,199.88531494140625,1,-1,-1,-1
266,3,728.582763671875,234.3712921142578,49.37158203125,130.30323791503906,1,-1,-1,-1
267,4,606.7107543945312,156.87857055664062,53.14776611328125,146.37289428710938,1,-1,-1,-1
267,2,690.5462646484375,263.9751281738281,88.81097412109375,199.93783569335938,1,-1,-1,-1
267,3,728.6165161132812,234.33541870117188,49.3707275390625,130.3917236328125,1,-1,-1,-1
268,4,612.7709350585938,158.13232421875,47.53338623046875,147.29025268554688,1,-1,-1,-1
268,2,690.5756225585938,264.5322265625,88.6302490234375,199.251953125,1,-1,-1,-1
268,3,728.5938720703125,234.34725952148438,49.3885498046875,130.287841796875,1,-1,-1,-1
269,4,616.019287109375,155.90773010253906,50.4000244140625,146.6185760498047,1,-1,-1,-1
269,2,690.3779296875,264.7115478515625,88.8026123046875,199.04248046875,1,-1,-1,-1
269,3,728.4668579101562,234.30068969726562,49.54034423828125,130.62588500976562,1,-1,-1,-1
270,4,619.5907592773438,157.04136657714844,51.4443359375,146.6497039794922,1,-1,-1,-1
270,2,689.9325561523438,264.3362731933594,88.9510498046875,199.7041015625,1,-1,-1,-1
270,3,727.9360961914062,234.18460083007812,49.9560546875,130.9122314453125,1,-1,-1,-1
271,4,620.8137817382812,157.7555389404297,52.93145751953125,145.74549865722656,1,-1,-1,-1
271,2,688.94580078125,264.14984130859375,90.00054931640625,200.2847900390625,1,-1,-1,-1
271,3,727.5108032226562,233.69381713867188,50.0191650390625,131.89971923828125,1,-1,-1,-1
272,4,623.8948974609375,158.81243896484375,51.91845703125,143.7227783203125,1,-1,-1,-1
272,2,689.6150512695312,264.4457092285156,89.3580322265625,199.5654296875,1,-1,-1,-1
272,3,727.7041625976562,233.74916076660156,49.6785888671875,131.6764678955078,1,-1,-1,-1
273,4,627.9617309570312,159.94454956054688,50.44134521484375,145.691650390625,1,-1,-1,-1
273,2,689.605712890625,263.96807861328125,89.3245849609375,200.36801147460938,1,-1,-1,-1
273,3,727.5359497070312,233.77096557617188,50.08294677734375,131.22085571289062,1,-1,-1,-1
274,4,628.7933349609375,160.16949462890625,51.55657958984375,144.41522216796875,1,-1,-1,-1
274,2,689.7164306640625,267.09710693359375,88.538818359375,198.70242309570312,1,-1,-1,-1
274,3,728.3562622070312,233.9588623046875,49.41461181640625,130.16650390625,1,-1,-1,-1
275,4,630.423095703125,157.9763641357422,54.29473876953125,146.81333923339844,1,-1,-1,-1
275,2,689.9666137695312,263.9033508300781,89.22491455078125,200.57308959960938,1,-1,-1,-1
275,3,728.5292358398438,234.25350952148438,49.63861083984375,129.37493896484375,1,-1,-1,-1
276,4,632.5269165039062,159.24586486816406,57.0096435546875,145.31141662597656,1,-1,-1,-1
276,2,688.97216796875,264.7375183105469,89.75054931640625,199.94097900390625,1,-1,-1,-1
276,3,727.7132568359375,234.42745971679688,50.17047119140625,129.85855102539062,1,-1,-1,-1
277,4,634.0775756835938,161.3727569580078,58.7607421875,143.70021057128906,1,-1,-1,-1
277,2,690.6290283203125,264.07147216796875,88.64178466796875,200.417724609375,1,-1,-1,-1
277,3,727.4823608398438,234.3092498779297,50.62554931640625,129.8226776123047,1,-1,-1,-1
278,4,635.94287109375,162.67579650878906,57.7767333984375,141.4487762451172,1,-1,-1,-1
278,2,690.2691040039062,265.4512634277344,88.39483642578125,200.1806640625,1,-1,-1,-1
278,3,728.6273803710938,234.11404418945312,50.00238037109375,129.22222900390625,1,-1,-1,-1
279,4,638.5879516601562,164.89971923828125,56.9891357421875,140.17245483398438,1,-1,-1,-1
279,2,690.9495239257812,265.9447937011719,87.47833251953125,199.30734252929688,1,-1,-1,-1
279,3,729.210205078125,233.95361328125,49.5311279296875,129.0029296875,1,-1,-1,-1
280,4,639.3983764648438,165.40325927734375,57.7138671875,140.25787353515625,1,-1,-1,-1
280,2,690.91162109375,266.5303649902344,87.4610595703125,198.44644165039062,1,-1,-1,-1
280,3,729.4155883789062,233.91265869140625,49.40704345703125,128.88461303710938,1,-1,-1,-1
281,4,640.9656982421875,164.75115966796875,59.7940673828125,141.73574829101562,1,-1,-1,-1
281,2,689.873779296875,266.5321960449219,88.38006591796875,198.47781372070312,1,-1,-1,-1
281,3,729.006103515625,233.61538696289062,49.44183349609375,130.06256103515625,1,-1,-1,-1
282,4,644.1200561523438,165.42979431152344,58.95050048828125,139.83262634277344,1,-1,-1,-1
282,2,690.4912719726562,266.1269836425781,87.65753173828125,198.7198486328125,1,-1,-1,-1
282,3,729.0057373046875,233.4141082763672,49.15313720703125,130.65769958496094,1,-1,-1,-1
283,4,646.7050170898438,164.116943359375,58.0970458984375,141.048583984375,1,-1,-1,-1
283,2,691.269287109375,264.3716735839844,86.82745361328125,200.47381591796875,1,-1,-1,-1
283,3,728.8529663085938,233.3359832763672,49.07110595703125,131.1250457763672,1,-1,-1,-1
284,4,651.0396728515625,165.01123046875,55.0084228515625,137.8948974609375,1,-1,-1,-1
284,2,691.6264038085938,264.3236083984375,86.50250244140625,200.33975219726562,1,-1,-1,-1
284,3,729.3726196289062,234.03530883789062,48.75238037109375,129.79473876953125,1,-1,-1,-1
285,4,654.9220581054688,165.08486938476562,53.62750244140625,138.54257202148438,1,-1,-1,-1
285,2,692.3006591796875,264.23175048828125,86.33953857421875,198.96572875976562,1,-1,-1,-1
285,3,728.7720336914062,234.29405212402344,49.064208984375,129.31834411621094,1,-1,-1,-1
286,4,656.1641845703125,164.65745544433594,54.62066650390625,138.78150939941406,1,-1,-1,-1
286,2,692.1268310546875,265.8450012207031,86.4686279296875,197.08795166015625,1,-1,-1,-1
286,3,728.106689453125,234.10350036621094,49.44415283203125,129.50450134277344,1,-1,-1,-1
287,4,657.107177734375,163.2278594970703,56.92059326171875,140.5261688232422,1,-1,-1,-1
287,2,691.1904296875,266.838623046875,87.4022216796875,195.86819458007812,1,-1,-1,-1
287,3,727.7907104492188,234.03143310546875,49.612548828125,129.71261596679688,1,-1,-1,-1
288,4,659.1513671875,162.25856018066406,58.44659423828125,140.4936981201172,1,-1,-1,-1
288,2,690.7635498046875,266.0085144042969,87.67987060546875,196.73809814453125,1,-1,-1,-1
288,3,727.5015258789062,234.33242797851562,49.964599609375,129.90902709960938,1,-1,-1,-1
289,4,660.594482421875,162.08685302734375,58.93389892578125,139.45565795898438,1,-1,-1,-1
289,2,693.9291381835938,267.28790283203125,83.92120361328125,197.21804809570312,1,-1,-1,-1
289,3,727.1939697265625,233.92776489257812,49.66058349609375,130.24282836914062,1,-1,-1,-1
290,4,661.6668701171875,161.39517211914062,58.406982421875,140.2474365234375,1,-1,-1,-1
290,2,694.8302001953125,267.2453918457031,82.9925537109375,196.8831787109375,1,-1,-1,-1
290,3,726.8240966796875,233.9891357421875,49.96624755859375,130.03665161132812,1,-1,-1,-1
291,4,662.9480590820312,161.30149841308594,57.103271484375,139.2177276611328,1,-1,-1,-1
291,2,695.2613525390625,267.50537109375,82.44329833984375,196.20367431640625,1,-1,-1,-1
291,3,726.6973266601562,234.1259765625,50.14190673828125,129.6671142578125,1,-1,-1,-1
292,4,663.5082397460938,161.20669555664062,57.48638916015625,138.67019653320312,1,-1,-1,-1
292,2,695.8296508789062,267.03521728515625,82.19952392578125,196.449951171875,1,-1,-1,-1
292,3,726.8575439453125,233.9331512451172,50.02178955078125,130.21205139160156,1,-1,-1,-1
293,4,665.2393798828125,162.53236389160156,56.31646728515625,135.37330627441406,1,-1,-1,-1
293,2,696.0463256835938,267.7699890136719,82.03961181640625,195.42266845703125,1,-1,-1,-1
293,3,727.2188110351562,233.93959045410156,49.80426025390625,129.9711151123047,1,-1,-1,-1
294,2,696.5277709960938,268.16278076171875,81.5880126953125,194.35150146484375,1,-1,-1,-1
294,4,666.6209716796875,163.13031005859375,53.63336181640625,133.33255004882812,1,-1,-1,-1
294,3,727.16796875,234.07818603515625,49.87017822265625,129.58071899414062,1,-1,-1,-1
295,2,696.5173950195312,268.74609375,81.13226318359375,193.55548095703125,1,-1,-1,-1
295,4,669.7579345703125,163.7940216064453,49.28680419921875,132.95692443847656,1,-1,-1,-1
295,3,728.0130004882812,234.17745971679688,49.44293212890625,128.37094116210938,1,-1,-1,-1
296,2,696.9003295898438,268.7977600097656,80.7906494140625,193.41995239257812,1,-1,-1,-1
296,4,670.3954467773438,164.27584838867188,48.9049072265625,131.80776977539062,1,-1,-1,-1
296,3,727.9776611328125,234.14781188964844,49.55853271484375,128.4263458251953,1,-1,-1,-1
297,2,697.4149780273438,268.31451416015625,80.54046630859375,193.75662231445312,1,-1,-1,-1
297,3,727.777587890625,234.43756103515625,49.71441650390625,128.48333740234375,1,-1,-1,-1
297,4,671.8027954101562,167.22317504882812,47.7950439453125,122.40093994140625,1,-1,-1,-1
298,2,697.4011840820312,267.7921447753906,80.585693359375,194.36514282226562,1,-1,-1,-1
298,3,727.7669067382812,234.37527465820312,49.8770751953125,128.59048461914062,1,-1,-1,-1
298,4,672.4806518554688,168.61158752441406,46.63836669921875,119.57896423339844,1,-1,-1,-1
299,2,697.2924194335938,272.2332458496094,77.61700439453125,190.70449829101562,1,-1,-1,-1
299,3,728.0919799804688,234.4781036376953,49.78973388671875,128.21070861816406,1,-1,-1,-1
299,4,673.0389404296875,169.26461791992188,45.64678955078125,117.83187866210938,1,-1,-1,-1
300,2,698.4058227539062,271.9751281738281,76.84429931640625,191.4046630859375,1,-1,-1,-1
300,3,727.6170654296875,234.45050048828125,49.98382568359375,128.64801025390625,1,-1,-1,-1
300,4,673.0101318359375,168.76809692382812,45.94549560546875,118.092041015625,1,-1,-1,-1
301,2,699.0567626953125,272.349365234375,76.30255126953125,191.04605102539062,1,-1,-1,-1
301,3,728.035400390625,234.42327880859375,50.2650146484375,128.92526245117188,1,-1,-1,-1
301,4,673.171630859375,168.0183868408203,46.20159912109375,119.38041687011719,1,-1,-1,-1
302,2,698.37060546875,272.2044677734375,76.95782470703125,191.00863647460938,1,-1,-1,-1
302,3,727.6115112304688,234.276611328125,50.449462890625,128.93899536132812,1,-1,-1,-1
302,4,674.5617065429688,168.47105407714844,44.2943115234375,116.21754455566406,1,-1,-1,-1
303,2,699.5044555664062,272.7029113769531,75.81243896484375,190.27047729492188,1,-1,-1,-1
303,3,726.3614501953125,233.57113647460938,52.36029052734375,129.19021606445312,1,-1,-1,-1
303,4,676.0299072265625,169.50889587402344,40.88970947265625,111.79829406738281,1,-1,-1,-1
304,2,699.74755859375,272.8862609863281,75.891845703125,190.13970947265625,1,-1,-1,-1
304,3,726.3223266601562,233.70468139648438,52.2635498046875,128.836181640625,1,-1,-1,-1
304,4,676.3726196289062,169.513916015625,39.53125,109.44793701171875,1,-1,-1,-1
305,2,699.2596435546875,272.2570495605469,76.2073974609375,190.9072265625,1,-1,-1,-1
305,3,727.4905395507812,234.898193359375,50.27203369140625,127.6290283203125,1,-1,-1,-1
306,2,698.8751831054688,272.0523986816406,76.343994140625,191.1702880859375,1,-1,-1,-1
306,3,727.8298950195312,235.08383178710938,49.90216064453125,126.97433471679688,1,-1,-1,-1
307,2,698.7888793945312,272.2205810546875,76.33734130859375,190.79046630859375,1,-1,-1,-1
307,3,728.3854370117188,235.2520294189453,49.55401611328125,126.62147521972656,1,-1,-1,-1
308,2,697.5196533203125,272.1663513183594,77.38177490234375,190.33038330078125,1,-1,-1,-1
308,3,728.37060546875,235.36802673339844,49.489990234375,126.52760314941406,1,-1,-1,-1
309,2,697.1619873046875,271.90008544921875,77.67816162109375,190.73776245117188,1,-1,-1,-1
309,3,729.0740356445312,235.43077087402344,49.4434814453125,126.12944030761719,1,-1,-1,-1
310,2,696.8809814453125,268.22161865234375,81.57769775390625,193.69155883789062,1,-1,-1,-1
310,3,729.1023559570312,235.70919799804688,49.54522705078125,126.07376098632812,1,-1,-1,-1
311,2,698.086669921875,273.1902770996094,77.10577392578125,189.24658203125,1,-1,-1,-1
311,3,728.7755126953125,235.64381408691406,49.76177978515625,126.11174011230469,1,-1,-1,-1
312,2,698.1432495117188,269.4602355957031,79.9979248046875,192.02679443359375,1,-1,-1,-1
312,3,728.743896484375,235.5350341796875,49.67779541015625,126.26065063476562,1,-1,-1,-1
313,2,697.3748168945312,274.026611328125,78.17095947265625,188.86386108398438,1,-1,-1,-1
313,3,727.680419921875,235.49746704101562,50.06219482421875,126.8013916015625,1,-1,-1,-1
314,2,697.5762329101562,273.98358154296875,78.19384765625,188.820068359375,1,-1,-1,-1
314,3,727.562255859375,235.54339599609375,50.16607666015625,126.82891845703125,1,-1,-1,-1
315,2,696.86767578125,274.0601806640625,78.8291015625,188.84429931640625,1,-1,-1,-1
315,3,727.5565185546875,235.84083557128906,50.33978271484375,126.47450256347656,1,-1,-1,-1
316,2,696.2427368164062,274.1305847167969,79.14398193359375,188.66497802734375,1,-1,-1,-1
316,3,728.179931640625,235.86216735839844,50.0113525390625,126.11222839355469,1,-1,-1,-1
317,2,696.745849609375,274.0426330566406,78.67706298828125,188.68087768554688,1,-1,-1,-1
317,3,728.4572143554688,235.9789581298828,49.91748046875,125.91160583496094,1,-1,-1,-1
318,2,696.6634521484375,273.7076416015625,78.8831787109375,189.20257568359375,1,-1,-1,-1
318,3,728.620849609375,235.74118041992188,50.050048828125,126.26071166992188,1,-1,-1,-1
319,2,696.6323852539062,273.44781494140625,78.99591064453125,189.82858276367188,1,-1,-1,-1
319,3,728.1017456054688,235.45462036132812,50.20941162109375,127.04843139648438,1,-1,-1,-1
320,2,696.809814453125,273.9603271484375,78.64947509765625,189.032958984375,1,-1,-1,-1
320,3,728.28173828125,235.4176788330078,50.26806640625,126.74037170410156,1,-1,-1,-1
321,2,696.802001953125,274.2503967285156,78.60394287109375,188.45584106445312,1,-1,-1,-1
321,3,727.9811401367188,235.20387268066406,50.313720703125,127.15281677246094,1,-1,-1,-1
322,2,697.2882080078125,274.111083984375,78.22381591796875,188.36727905273438,1,-1,-1,-1
322,3,727.93603515625,235.33123779296875,50.33770751953125,127.0592041015625,1,-1,-1,-1
323,2,697.79833984375,273.7691345214844,77.990478515625,189.25247192382812,1,-1,-1,-1
323,3,728.6618041992188,237.6256561279297,50.77740478515625,122.62187194824219,1,-1,-1,-1
324,2,697.5174560546875,273.65972900390625,78.05096435546875,189.28567504882812,1,-1,-1,-1
324,3,727.7138061523438,235.39210510253906,50.4722900390625,127.16050720214844,1,-1,-1,-1
325,2,697.0297241210938,273.690673828125,78.33709716796875,189.73333740234375,1,-1,-1,-1
325,3,728.9026489257812,234.1270294189453,50.46514892578125,130.1891632080078,1,-1,-1,-1
325,4,673.5827026367188,166.3291015625,41.59576416015625,110.26141357421875,1,-1,-1,-1
326,2,696.40234375,273.70013427734375,78.8443603515625,189.59671020507812,1,-1,-1,-1
326,3,729.0939331054688,234.12808227539062,50.268798828125,129.837890625,1,-1,-1,-1
326,4,673.1312866210938,166.4108428955078,41.75067138671875,112.10319519042969,1,-1,-1,-1
327,2,696.4248046875,273.62725830078125,78.50775146484375,189.55606079101562,1,-1,-1,-1
327,3,728.498291015625,234.93603515625,49.98773193359375,128.43942260742188,1,-1,-1,-1
327,4,673.2017211914062,165.86880493164062,42.0045166015625,115.91302490234375,1,-1,-1,-1
328,2,697.9832763671875,274.2118835449219,77.23919677734375,188.84756469726562,1,-1,-1,-1
328,3,729.0037841796875,234.28929138183594,48.98565673828125,128.3802947998047,1,-1,-1,-1
328,4,672.3655395507812,163.7393035888672,44.846435546875,125.95869445800781,1,-1,-1,-1
329,2,698.6590576171875,268.9026794433594,79.8616943359375,194.225830078125,1,-1,-1,-1
329,3,729.0348510742188,234.65362548828125,48.7637939453125,128.24368286132812,1,-1,-1,-1
329,4,672.1685180664062,164.13047790527344,45.247314453125,125.88450622558594,1,-1,-1,-1
330,2,700.3491821289062,268.00018310546875,78.21209716796875,194.15139770507812,1,-1,-1,-1
330,4,670.9550170898438,164.1846923828125,48.56634521484375,127.6085205078125,1,-1,-1,-1
330,3,727.9861450195312,233.83734130859375,48.860107421875,129.89242553710938,1,-1,-1,-1
331,2,701.867919921875,267.2946472167969,77.22357177734375,193.68618774414062,1,-1,-1,-1
331,4,670.355224609375,164.34275817871094,49.98187255859375,127.90638732910156,1,-1,-1,-1
331,3,728.03369140625,234.02284240722656,49.34820556640625,130.6620635986328,1,-1,-1,-1
331,7,686.0974731445312,280.0210876464844,70.36871337890625,159.87698364257812,1,-1,-1,-1
332,2,702.42724609375,269.08148193359375,76.78936767578125,190.90545654296875,1,-1,-1,-1
332,4,670.2138671875,163.54991149902344,52.01177978515625,130.95240783691406,1,-1,-1,-1
332,3,728.00634765625,233.71371459960938,49.590576171875,129.80380249023438,1,-1,-1,-1
332,7,685.6180419921875,280.3502197265625,58.206298828125,152.91073608398438,1,-1,-1,-1
333,2,702.0521240234375,268.3509216308594,76.81512451171875,191.3150634765625,1,-1,-1,-1
333,4,669.1594848632812,163.22396850585938,53.184814453125,133.64639282226562,1,-1,-1,-1
333,3,727.967041015625,233.65158081054688,49.70416259765625,128.20440673828125,1,-1,-1,-1
333,7,684.1294555664062,279.8354187011719,56.4326171875,151.08074951171875,1,-1,-1,-1
334,2,701.197998046875,269.9907531738281,77.3123779296875,190.58639526367188,1,-1,-1,-1
334,4,668.0732421875,162.0205535888672,53.831298828125,135.43040466308594,1,-1,-1,-1
334,3,727.8458862304688,232.5074920654297,50.3028564453125,128.37867736816406,1,-1,-1,-1
334,7,684.8167724609375,280.6717224121094,53.21343994140625,145.21878051757812,1,-1,-1,-1
335,2,705.6939086914062,273.68572998046875,71.5615234375,187.74307250976562,1,-1,-1,-1
335,4,669.2025146484375,162.91334533691406,53.25341796875,133.30299377441406,1,-1,-1,-1
335,3,726.6192016601562,232.41249084472656,49.875244140625,125.33219909667969,1,-1,-1,-1
335,7,683.7872924804688,283.1506042480469,52.7894287109375,138.44638061523438,1,-1,-1,-1
336,2,707.3421020507812,289.9761047363281,71.50244140625,172.06619262695312,1,-1,-1,-1
336,4,668.9838256835938,162.4537811279297,52.7215576171875,134.6000213623047,1,-1,-1,-1
336,3,723.997314453125,231.92962646484375,49.35693359375,122.956298828125,1,-1,-1,-1
336,7,683.1968994140625,284.9519348144531,46.63629150390625,127.65213012695312,1,-1,-1,-1
337,2,703.3184204101562,275.3670349121094,76.00970458984375,188.61087036132812,1,-1,-1,-1
337,4,669.6451416015625,163.1477813720703,48.97540283203125,133.67616271972656,1,-1,-1,-1
337,3,724.1958618164062,231.1549072265625,50.7926025390625,127.90472412109375,1,-1,-1,-1
337,7,683.8063354492188,282.2659606933594,49.423095703125,142.49765014648438,1,-1,-1,-1
338,2,696.683349609375,267.98504638671875,81.78546142578125,194.44818115234375,1,-1,-1,-1
338,4,670.1987915039062,163.3846893310547,50.001708984375,132.93678283691406,1,-1,-1,-1
338,3,724.73095703125,232.19041442871094,51.3282470703125,126.50767517089844,1,-1,-1,-1
338,7,685.6143798828125,281.57232666015625,55.8321533203125,150.040771484375,1,-1,-1,-1
339,2,700.9563598632812,269.70623779296875,75.5806884765625,194.37335205078125,1,-1,-1,-1
339,4,669.8441162109375,163.68350219726562,48.25799560546875,132.69479370117188,1,-1,-1,-1
339,3,724.41845703125,231.9405059814453,51.5467529296875,126.08540344238281,1,-1,-1,-1
339,7,685.7365112304688,281.4767761230469,56.41424560546875,152.53915405273438,1,-1,-1,-1
340,2,700.5423583984375,267.2080078125,76.495849609375,196.85647583007812,1,-1,-1,-1
340,4,669.0584716796875,162.20486450195312,48.95355224609375,133.84683227539062,1,-1,-1,-1
340,3,724.8307495117188,232.11520385742188,51.4866943359375,126.4063720703125,1,-1,-1,-1
340,7,685.3365478515625,280.43731689453125,56.0299072265625,151.3055419921875,1,-1,-1,-1
341,4,668.7307739257812,162.4171142578125,50.8968505859375,133.39776611328125,1,-1,-1,-1
