854,2,653.5363159179688,176.38819885253906,50.9310302734375,117.89448547363281,1,-1,-1,-1
854,3,737.1822509765625,235.2978515625,41.0010986328125,120.67221069335938,1,-1,-1,-1
855,1,684.4786987304688,269.13018798828125,89.91217041015625,194.69378662109375,1,-1,-1,-1
855,2,653.3838500976562,176.4409637451172,51.19757080078125,118.00059509277344,1,-1,-1,-1
855,3,738.0938110351562,235.33091735839844,40.48382568359375,120.60258483886719,1,-1,-1,-1
856,1,684.7593994140625,268.6609191894531,89.78070068359375,195.14227294921875,1,-1,-1,-1
856,2,653.2588500976562,176.44091796875,51.37249755859375,117.92507934570312,1,-1,-1,-1
856,3,737.5518188476562,235.1353759765625,40.713134765625,121.0799560546875,1,-1,-1,-1
857,1,684.8480224609375,267.9339904785156,89.76788330078125,195.85116577148438,1,-1,-1,-1
857,2,653.0181274414062,176.40591430664062,51.646728515625,117.82174682617188,1,-1,-1,-1
857,3,737.6734008789062,235.24978637695312,40.48394775390625,120.89236450195312,1,-1,-1,-1
858,1,685.1531372070312,268.3115539550781,89.4161376953125,195.50091552734375,1,-1,-1,-1
858,2,652.78125,176.17648315429688,51.87603759765625,118.02484130859375,1,-1,-1,-1
858,3,737.477294921875,235.3739471435547,40.45892333984375,120.97160339355469,1,-1,-1,-1
859,1,684.904296875,268.5541076660156,89.4779052734375,195.31170654296875,1,-1,-1,-1
859,2,652.4512939453125,175.93115234375,52.1728515625,118.09930419921875,1,-1,-1,-1
859,3,737.8344116210938,235.528564453125,40.07220458984375,120.64297485351562,1,-1,-1,-1
860,1,684.90771484375,268.6585998535156,89.50250244140625,195.16204833984375,1,-1,-1,-1
860,2,652.1170043945312,175.91510009765625,52.37579345703125,118.04074096679688,1,-1,-1,-1
860,3,737.5753784179688,235.57606506347656,40.18505859375,120.60429382324219,1,-1,-1,-1
861,1,684.7813720703125,268.73504638671875,89.61669921875,195.06857299804688,1,-1,-1,-1
861,2,651.836181640625,175.7856903076172,52.52392578125,118.03468322753906,1,-1,-1,-1
861,3,737.873291015625,235.69300842285156,40.10882568359375,120.33735656738281,1,-1,-1,-1
862,1,684.7145385742188,268.2484436035156,89.77880859375,195.7169189453125,1,-1,-1,-1
862,2,651.579345703125,175.5884246826172,52.82861328125,118.11585998535156,1,-1,-1,-1
862,3,737.5095825195312,235.697509765625,40.340576171875,120.37557983398438,1,-1,-1,-1
863,1,684.8041381835938,268.1274108886719,89.71746826171875,195.77880859375,1,-1,-1,-1
863,2,651.446533203125,175.49581909179688,53.047607421875,117.9276123046875,1,-1,-1,-1
863,3,737.8226928710938,235.84642028808594,39.93658447265625,120.11708068847656,1,-1,-1,-1
864,1,685.283935546875,267.55242919921875,89.41070556640625,196.45843505859375,1,-1,-1,-1
864,2,651.4169921875,175.5723114013672,53.25665283203125,117.69877624511719,1,-1,-1,-1
864,3,737.7918701171875,235.89337158203125,39.92864990234375,119.959716796875,1,-1,-1,-1
865,1,685.347412109375,266.355712890625,89.59832763671875,197.49566650390625,1,-1,-1,-1
865,2,651.4966430664062,175.70005798339844,53.17425537109375,117.63029479980469,1,-1,-1,-1
865,3,737.338134765625,235.8660430908203,40.373291015625,120.29460144042969,1,-1,-1,-1
866,1,685.5904541015625,266.2044982910156,89.46038818359375,197.51644897460938,1,-1,-1,-1
866,2,651.5987548828125,175.81146240234375,52.95751953125,117.55728149414062,1,-1,-1,-1
866,3,737.5379028320312,235.92649841308594,40.2623291015625,120.31611633300781,1,-1,-1,-1
867,1,685.7344360351562,265.9265441894531,89.37701416015625,197.8770751953125,1,-1,-1,-1
867,2,651.5656127929688,175.65283203125,52.9229736328125,117.76898193359375,1,-1,-1,-1
867,3,737.5413208007812,235.7301483154297,40.2677001953125,120.53852844238281,1,-1,-1,-1
868,1,685.7008056640625,265.189453125,89.47869873046875,198.77529907226562,1,-1,-1,-1
868,2,651.4957275390625,175.42486572265625,53.04132080078125,117.98690795898438,1,-1,-1,-1
868,3,737.7344970703125,235.6596221923828,40.10400390625,120.54209899902344,1,-1,-1,-1
869,1,685.7044677734375,265.5380554199219,89.42291259765625,198.42642211914062,1,-1,-1,-1
869,2,651.3792724609375,175.06419372558594,53.2547607421875,118.26646423339844,1,-1,-1,-1
869,3,737.8190307617188,235.62774658203125,39.95379638671875,120.32620239257812,1,-1,-1,-1
870,1,685.9113159179688,264.8367919921875,89.27276611328125,199.17984008789062,1,-1,-1,-1
870,2,651.2503051757812,174.76564025878906,53.37127685546875,118.46714782714844,1,-1,-1,-1
870,3,737.589111328125,235.63656616210938,40.10430908203125,120.26409912109375,1,-1,-1,-1
871,1,685.4619750976562,264.8631591796875,89.5133056640625,199.35110473632812,1,-1,-1,-1
871,2,651.1956176757812,174.62423706054688,53.323974609375,118.65634155273438,1,-1,-1,-1
871,3,737.8466186523438,235.68032836914062,40.12347412109375,120.09417724609375,1,-1,-1,-1
872,1,685.4514770507812,265.4317932128906,89.44964599609375,198.72674560546875,1,-1,-1,-1
872,2,651.1497802734375,174.65695190429688,53.28240966796875,118.6771240234375,1,-1,-1,-1
872,3,738.1190185546875,235.60073852539062,40.2357177734375,120.23431396484375,1,-1,-1,-1
873,1,685.4886474609375,264.90460205078125,89.4608154296875,199.255859375,1,-1,-1,-1
873,2,651.09716796875,174.5532989501953,53.17047119140625,118.78160095214844,1,-1,-1,-1
873,3,737.8931884765625,235.32069396972656,40.59783935546875,120.72251892089844,1,-1,-1,-1
874,1,685.8641357421875,264.07489013671875,89.28094482421875,200.18460083007812,1,-1,-1,-1
874,2,651.1165161132812,174.58082580566406,52.985595703125,118.80104064941406,1,-1,-1,-1
874,3,737.7347412109375,235.16860961914062,40.6934814453125,120.87982177734375,1,-1,-1,-1
875,1,686.1227416992188,263.63153076171875,89.10784912109375,200.74026489257812,1,-1,-1,-1
875,2,651.1148071289062,174.6741943359375,52.70672607421875,118.7274169921875,1,-1,-1,-1
875,3,737.9497680664062,235.2091522216797,40.60107421875,120.51527404785156,1,-1,-1,-1
876,1,685.924072265625,263.5760498046875,89.2440185546875,200.82125854492188,1,-1,-1,-1
876,2,651.1354370117188,174.70201110839844,52.43701171875,118.73957824707031,1,-1,-1,-1
876,3,737.7161865234375,235.1013946533203,40.85394287109375,120.76716613769531,1,-1,-1,-1
877,1,685.8241577148438,265.2458801269531,89.206298828125,199.30514526367188,1,-1,-1,-1
877,2,651.1342163085938,174.7720184326172,52.35186767578125,118.79252624511719,1,-1,-1,-1
877,3,737.1585693359375,234.91265869140625,41.30511474609375,121.21221923828125,1,-1,-1,-1
878,1,685.7926635742188,265.45361328125,89.25897216796875,199.074951171875,1,-1,-1,-1
878,2,651.1430053710938,174.77963256835938,52.2532958984375,118.93438720703125,1,-1,-1,-1
878,3,737.22900390625,235.089111328125,41.23760986328125,121.01376342773438,1,-1,-1,-1
879,1,685.3248901367188,265.8924560546875,89.597900390625,198.63638305664062,1,-1,-1,-1
879,2,651.1384887695312,174.8312225341797,52.1558837890625,119.12705993652344,1,-1,-1,-1
879,3,737.0263061523438,235.11978149414062,41.284912109375,121.12734985351562,1,-1,-1,-1
880,1,684.7863159179688,266.6314392089844,89.88214111328125,197.91952514648438,1,-1,-1,-1
880,2,651.1306762695312,174.85684204101562,52.18402099609375,119.1298828125,1,-1,-1,-1
880,3,737.0087280273438,235.0287628173828,41.25830078125,121.33699035644531,1,-1,-1,-1
881,1,684.8826293945312,268.9067687988281,89.34051513671875,195.170654296875,1,-1,-1,-1
881,2,651.11083984375,174.83753967285156,52.23321533203125,119.14561462402344,1,-1,-1,-1
881,3,736.8955688476562,234.8225860595703,41.35650634765625,121.76853942871094,1,-1,-1,-1
882,1,685.4196166992188,270.47564697265625,88.54388427734375,192.96859741210938,1,-1,-1,-1
882,2,651.0950927734375,174.82452392578125,52.295166015625,119.15792846679688,1,-1,-1,-1
882,3,737.2590942382812,234.7495880126953,41.15167236328125,121.93159484863281,1,-1,-1,-1
883,1,685.8760986328125,268.87750244140625,88.263916015625,194.11770629882812,1,-1,-1,-1
883,2,651.1506958007812,174.84939575195312,52.16339111328125,119.03961181640625,1,-1,-1,-1
883,3,737.4024658203125,234.7926483154297,40.92901611328125,122.11848449707031,1,-1,-1,-1
884,1,687.3170166015625,267.82147216796875,87.52142333984375,194.99746704101562,1,-1,-1,-1
884,2,651.1880493164062,174.87451171875,51.8985595703125,118.84988403320312,1,-1,-1,-1
884,3,737.3215942382812,234.85455322265625,40.77001953125,122.11770629882812,1,-1,-1,-1
885,1,690.2299194335938,266.2083435058594,85.24896240234375,196.304443359375,1,-1,-1,-1
885,2,651.2155151367188,174.88673400878906,51.817138671875,118.46644592285156,1,-1,-1,-1
885,3,737.5612182617188,234.88790893554688,40.49224853515625,121.65176391601562,1,-1,-1,-1
886,1,691.5949096679688,264.7337341308594,84.1351318359375,197.90371704101562,1,-1,-1,-1
886,2,651.1983642578125,174.9823760986328,51.3226318359375,118.27534484863281,1,-1,-1,-1
886,3,737.3072509765625,235.09239196777344,40.5294189453125,121.41020202636719,1,-1,-1,-1
886,7,681.2583618164062,291.4481506347656,50.59478759765625,128.79061889648438,1,-1,-1,-1
887,1,689.8477783203125,265.1399841308594,85.4468994140625,197.81704711914062,1,-1,-1,-1
887,2,651.36376953125,175.06004333496094,50.704833984375,117.95045471191406,1,-1,-1,-1
887,3,737.3815307617188,235.12832641601562,40.37872314453125,121.39599609375,1,-1,-1,-1
887,7,680.8738403320312,289.9310302734375,58.05877685546875,136.00811767578125,1,-1,-1,-1
888,1,690.1766357421875,267.4176330566406,84.913330078125,195.36465454101562,1,-1,-1,-1
888,2,651.4221801757812,175.15811157226562,50.24603271484375,117.76541137695312,1,-1,-1,-1
888,3,736.904541015625,234.9768524169922,40.6817626953125,121.49079895019531,1,-1,-1,-1
888,7,679.9463500976562,287.17938232421875,65.9901123046875,146.05413818359375,1,-1,-1,-1
889,2,651.5604248046875,175.4080047607422,49.77581787109375,117.86479187011719,1,-1,-1,-1
889,1,688.7919921875,265.56634521484375,86.1026611328125,197.18667602539062,1,-1,-1,-1
889,3,737.144775390625,235.01097106933594,40.664794921875,121.03324890136719,1,-1,-1,-1
889,7,678.6195068359375,283.1943359375,76.8614501953125,161.16799926757812,1,-1,-1,-1
890,2,651.652099609375,175.71839904785156,49.54791259765625,117.44380187988281,1,-1,-1,-1
890,1,689.5680541992188,262.6902160644531,85.8280029296875,199.89004516601562,1,-1,-1,-1
890,3,737.5206909179688,235.19302368164062,40.30535888671875,120.75164794921875,1,-1,-1,-1
891,1,689.1751098632812,260.78790283203125,86.3848876953125,202.115478515625,1,-1,-1,-1
891,2,651.6041870117188,175.72561645507812,49.556396484375,117.22686767578125,1,-1,-1,-1
891,3,737.5430908203125,235.43154907226562,40.05999755859375,120.737548828125,1,-1,-1,-1
892,1,687.980224609375,262.3952941894531,87.34735107421875,200.68630981445312,1,-1,-1,-1
892,2,651.6132202148438,175.75477600097656,49.466064453125,117.25090026855469,1,-1,-1,-1
892,3,737.5739135742188,235.44729614257812,39.95782470703125,120.67953491210938,1,-1,-1,-1
893,1,687.2013549804688,260.4722595214844,88.2593994140625,202.69351196289062,1,-1,-1,-1
893,2,651.6538696289062,175.79367065429688,49.38897705078125,117.17617797851562,1,-1,-1,-1
893,3,737.9404907226562,235.48890686035156,39.69512939453125,120.57984924316406,1,-1,-1,-1
894,1,687.0573120117188,261.1889343261719,88.43463134765625,201.94586181640625,1,-1,-1,-1
894,2,651.8656005859375,175.78810119628906,49.14520263671875,117.26853942871094,1,-1,-1,-1
894,3,737.6354370117188,235.390380859375,39.88232421875,120.75491333007812,1,-1,-1,-1
895,1,688.42431640625,259.6153564453125,87.5447998046875,203.31076049804688,1,-1,-1,-1
895,2,651.6776733398438,175.79238891601562,49.30096435546875,117.6202392578125,1,-1,-1,-1
895,3,737.84033203125,235.49728393554688,39.644287109375,120.49996948242188,1,-1,-1,-1
896,1,689.699462890625,258.2132873535156,86.58697509765625,204.77542114257812,1,-1,-1,-1
896,2,651.48046875,175.84617614746094,49.3587646484375,117.91947937011719,1,-1,-1,-1
896,3,737.3673706054688,235.6300506591797,40.0576171875,120.27812194824219,1,-1,-1,-1
897,1,690.135986328125,258.06298828125,86.32562255859375,204.71804809570312,1,-1,-1,-1
897,2,651.3421020507812,175.7943115234375,49.45611572265625,118.21414184570312,1,-1,-1,-1
897,3,737.6488037109375,235.44805908203125,40.10614013671875,119.99407958984375,1,-1,-1,-1
898,1,690.3931274414062,257.390869140625,86.23162841796875,205.6358642578125,1,-1,-1,-1
898,2,651.2509765625,175.8487091064453,49.33819580078125,118.12904357910156,1,-1,-1,-1
898,3,737.7396240234375,235.2778778076172,40.176025390625,120.13911437988281,1,-1,-1,-1
899,2,651.1246948242188,175.88430786132812,49.2652587890625,118.26467895507812,1,-1,-1,-1
899,1,690.0965576171875,256.07037353515625,86.67254638671875,206.94244384765625,1,-1,-1,-1
899,3,737.8013305664062,235.03871154785156,40.0938720703125,120.54893493652344,1,-1,-1,-1
900,2,651.07080078125,176.0184783935547,49.2288818359375,118.13481140136719,1,-1,-1,-1
900,1,694.023193359375,254.12640380859375,83.15478515625,208.32369995117188,1,-1,-1,-1
900,3,737.3912353515625,234.81884765625,40.1981201171875,120.82376098632812,1,-1,-1,-1
900,8,679.2955322265625,273.338134765625,54.466796875,133.38662719726562,1,-1,-1,-1
901,2,651.0470581054688,176.21031188964844,49.17816162109375,117.74986267089844,1,-1,-1,-1
901,1,694.7984619140625,254.13320922851562,82.2095947265625,208.5924072265625,1,-1,-1,-1
901,3,737.7308959960938,234.92466735839844,39.7467041015625,120.90873718261719,1,-1,-1,-1
901,8,680.2642211914062,272.4608459472656,57.42059326171875,132.7027587890625,1,-1,-1,-1
902,2,651.0386352539062,176.2808837890625,49.33819580078125,117.50405883789062,1,-1,-1,-1
902,1,694.1090698242188,255.1914825439453,82.49322509765625,207.9042205810547,1,-1,-1,-1
902,3,737.667724609375,235.01016235351562,39.65765380859375,120.98355102539062,1,-1,-1,-1
902,8,679.9788208007812,272.4332580566406,57.2359619140625,135.67608642578125,1,-1,-1,-1
903,2,650.9970703125,176.36439514160156,49.59228515625,117.45747375488281,1,-1,-1,-1
903,1,692.0307006835938,257.3817138671875,84.144287109375,205.98468017578125,1,-1,-1,-1
903,3,737.6795654296875,235.13661193847656,39.700439453125,121.00514221191406,1,-1,-1,-1
903,8,681.0748291015625,272.09326171875,61.83355712890625,144.17327880859375,1,-1,-1,-1
904,1,691.6343994140625,259.50750732421875,84.24517822265625,203.36563110351562,1,-1,-1,-1
904,2,650.9746704101562,176.3477020263672,49.88653564453125,117.55107116699219,1,-1,-1,-1
904,3,737.8052368164062,235.1767578125,39.724853515625,121.116943359375,1,-1,-1,-1
904,8,681.106689453125,271.5728759765625,67.12762451171875,153.8419189453125,1,-1,-1,-1
905,1,691.7550048828125,260.5107116699219,83.9647216796875,202.29061889648438,1,-1,-1,-1
905,2,651.035400390625,176.4003143310547,49.9779052734375,117.46128845214844,1,-1,-1,-1
905,3,737.5797729492188,235.10491943359375,39.9903564453125,121.51806640625,1,-1,-1,-1
905,8,681.2880859375,271.51959228515625,77.44805908203125,165.72177124023438,1,-1,-1,-1
906,2,650.9978637695312,176.4318389892578,50.06341552734375,117.41886901855469,1,-1,-1,-1
906,1,693.3257446289062,260.3040771484375,82.36932373046875,202.408447265625,1,-1,-1,-1
906,3,737.3720092773438,235.0904541015625,40.2520751953125,121.47116088867188,1,-1,-1,-1
906,8,680.5025634765625,277.2769775390625,53.7191162109375,129.21926879882812,1,-1,-1,-1
907,2,650.9725341796875,176.4265594482422,50.0308837890625,117.47599792480469,1,-1,-1,-1
907,1,696.0796508789062,260.7043151855469,79.83331298828125,201.84799194335938,1,-1,-1,-1
907,3,737.472412109375,235.00506591796875,40.35528564453125,121.52813720703125,1,-1,-1,-1
907,8,680.4860229492188,279.7775573730469,54.17095947265625,124.11471557617188,1,-1,-1,-1
908,2,650.9288330078125,176.3421630859375,50.12225341796875,117.56689453125,1,-1,-1,-1
908,1,697.71630859375,256.587890625,78.436279296875,206.2186279296875,1,-1,-1,-1
908,3,737.3831787109375,234.85653686523438,40.5084228515625,121.64639282226562,1,-1,-1,-1
908,8,679.9234008789062,281.4449462890625,53.08905029296875,120.03033447265625,1,-1,-1,-1
909,2,650.9505004882812,176.33726501464844,50.254150390625,117.49082946777344,1,-1,-1,-1
909,1,698.8884887695312,256.479248046875,77.44281005859375,206.43185424804688,1,-1,-1,-1
909,8,680.0353393554688,281.5863342285156,52.5064697265625,118.16387939453125,1,-1,-1,-1
909,3,737.539794921875,234.82470703125,40.56744384765625,121.73532104492188,1,-1,-1,-1
910,2,650.9620971679688,176.3381805419922,50.33673095703125,117.40684509277344,1,-1,-1,-1
910,1,697.0673828125,255.81939697265625,79.18707275390625,207.53875732421875,1,-1,-1,-1
910,3,737.5682983398438,234.80567932128906,40.62384033203125,121.77445983886719,1,-1,-1,-1
910,8,680.3626098632812,281.20306396484375,53.37103271484375,118.09744262695312,1,-1,-1,-1
911,2,651.0029296875,176.33824157714844,50.41119384765625,117.30268859863281,1,-1,-1,-1
911,1,697.5020751953125,256.745849609375,78.64263916015625,206.29083251953125,1,-1,-1,-1
911,3,737.2920532226562,234.76611328125,40.8280029296875,121.86077880859375,1,-1,-1,-1
911,8,680.6019897460938,281.62042236328125,52.80474853515625,117.63308715820312,1,-1,-1,-1
912,2,651.1174926757812,176.37022399902344,50.513427734375,117.15132141113281,1,-1,-1,-1
912,1,696.7857055664062,256.2304382324219,79.2462158203125,206.8258056640625,1,-1,-1,-1
912,3,737.2515869140625,234.82923889160156,40.86090087890625,121.75755310058594,1,-1,-1,-1
912,8,680.724609375,281.57696533203125,53.039794921875,116.59796142578125,1,-1,-1,-1
913,2,651.1041870117188,176.42359924316406,50.7623291015625,117.09965515136719,1,-1,-1,-1
913,1,696.1251831054688,257.3558654785156,79.77227783203125,205.51870727539062,1,-1,-1,-1
913,3,737.6305541992188,235.03256225585938,40.55908203125,121.47918701171875,1,-1,-1,-1
913,8,681.2659912109375,279.8003845214844,55.5145263671875,118.85171508789062,1,-1,-1,-1
914,2,651.0870361328125,176.4676513671875,50.87542724609375,117.1527099609375,1,-1,-1,-1
914,1,695.9796752929688,258.2366027832031,79.71173095703125,204.51055908203125,1,-1,-1,-1
914,3,737.4889526367188,235.12608337402344,40.6107177734375,121.43635559082031,1,-1,-1,-1
914,8,680.9752807617188,279.4889221191406,56.0428466796875,119.3770751953125,1,-1,-1,-1
915,2,651.0676879882812,176.5523681640625,50.97772216796875,117.046875,1,-1,-1,-1
915,1,696.6903686523438,257.2888488769531,79.04449462890625,205.27557373046875,1,-1,-1,-1
915,3,737.4229736328125,235.22308349609375,40.61614990234375,121.220703125,1,-1,-1,-1
915,8,680.2968139648438,280.3008728027344,54.704345703125,116.06710815429688,1,-1,-1,-1
916,2,650.9456787109375,176.4891357421875,51.072021484375,117.3975830078125,1,-1,-1,-1
916,1,698.3516235351562,256.33984375,77.7252197265625,206.276123046875,1,-1,-1,-1
916,3,737.5123291015625,235.16720581054688,40.5072021484375,120.95040893554688,1,-1,-1,-1
916,8,680.6068115234375,282.2228698730469,53.2708740234375,112.84127807617188,1,-1,-1,-1
917,2,650.8807983398438,176.46824645996094,51.04937744140625,117.62178039550781,1,-1,-1,-1
917,1,699.4407348632812,256.1313171386719,76.94091796875,206.85565185546875,1,-1,-1,-1
917,3,737.285888671875,235.1226348876953,40.61236572265625,120.75575256347656,1,-1,-1,-1
917,8,680.4954223632812,282.72222900390625,51.4581298828125,112.24188232421875,1,-1,-1,-1
918,2,650.8021850585938,176.4817657470703,51.17138671875,117.71781921386719,1,-1,-1,-1
918,1,698.8428344726562,253.6625213623047,77.838134765625,209.51881408691406,1,-1,-1,-1
918,8,680.6646118164062,281.63824462890625,51.49981689453125,112.39273071289062,1,-1,-1,-1
918,3,736.9833984375,235.06471252441406,40.74603271484375,120.59104919433594,1,-1,-1,-1
919,2,650.7561645507812,176.58021545410156,51.14910888671875,117.70783996582031,1,-1,-1,-1
919,1,697.6328735351562,255.26596069335938,78.99591064453125,208.05426025390625,1,-1,-1,-1
919,3,736.7747802734375,235.06558227539062,40.907470703125,120.42813110351562,1,-1,-1,-1
919,8,681.151123046875,281.3527526855469,52.690185546875,112.31039428710938,1,-1,-1,-1
920,2,650.7252807617188,176.72914123535156,51.1763916015625,117.64323425292969,1,-1,-1,-1
920,1,698.656982421875,255.90518188476562,77.9443359375,207.26657104492188,1,-1,-1,-1
920,8,680.5216674804688,281.0036315917969,51.4197998046875,111.73321533203125,1,-1,-1,-1
920,3,736.5045166015625,235.09417724609375,41.14923095703125,120.28945922851562,1,-1,-1,-1
921,2,650.6890869140625,176.858642578125,51.14385986328125,117.63201904296875,1,-1,-1,-1
921,1,699.1845703125,255.20545959472656,77.302734375,207.8768768310547,1,-1,-1,-1
921,3,736.4161987304688,235.0276641845703,41.2786865234375,120.28364562988281,1,-1,-1,-1
921,8,680.9074096679688,280.7449951171875,50.86639404296875,111.97320556640625,1,-1,-1,-1
922,2,650.7025756835938,176.94679260253906,51.2767333984375,117.56761169433594,1,-1,-1,-1
922,1,696.9071044921875,256.61993408203125,79.28778076171875,206.74005126953125,1,-1,-1,-1
922,3,735.7935791015625,234.95986938476562,41.7215576171875,120.49234008789062,1,-1,-1,-1
922,8,681.6481323242188,280.792236328125,53.38861083984375,115.37255859375,1,-1,-1,-1
923,2,650.6701049804688,177.07611083984375,51.42333984375,117.4151611328125,1,-1,-1,-1
923,1,696.3380126953125,257.8241271972656,79.51959228515625,205.39093017578125,1,-1,-1,-1
923,3,735.1950073242188,234.89248657226562,41.93548583984375,120.68087768554688,1,-1,-1,-1
923,8,681.7006225585938,281.6210021972656,52.98846435546875,113.10464477539062,1,-1,-1,-1
924,2,650.6806030273438,177.06765747070312,51.33953857421875,117.24887084960938,1,-1,-1,-1
924,1,692.7481689453125,259.30615234375,82.53424072265625,204.03414916992188,1,-1,-1,-1
924,3,735.2149658203125,235.0650634765625,41.60888671875,120.764404296875,1,-1,-1,-1
925,2,650.856201171875,177.00694274902344,50.96728515625,117.09700012207031,1,-1,-1,-1
925,1,692.0067138671875,262.8993225097656,82.8963623046875,200.1265869140625,1,-1,-1,-1
925,3,735.220458984375,235.16424560546875,41.51263427734375,120.62469482421875,1,-1,-1,-1
926,2,650.8635864257812,176.94044494628906,50.6678466796875,117.10435485839844,1,-1,-1,-1
926,1,692.6680297851562,261.3099365234375,82.4320068359375,201.48138427734375,1,-1,-1,-1
926,3,735.09423828125,235.39828491210938,41.52685546875,120.18606567382812,1,-1,-1,-1
927,1,692.57568359375,262.80029296875,82.21148681640625,200.232177734375,1,-1,-1,-1
927,2,651.1124877929688,176.88658142089844,50.34442138671875,116.94291687011719,1,-1,-1,-1
927,3,734.6578369140625,235.5918426513672,41.95208740234375,120.03959655761719,1,-1,-1,-1
928,1,692.2539672851562,262.66607666015625,82.2916259765625,200.40301513671875,1,-1,-1,-1
928,2,651.1829223632812,176.72682189941406,50.4302978515625,116.78553771972656,1,-1,-1,-1
928,3,734.7092895507812,235.70375061035156,42.1153564453125,119.83845520019531,1,-1,-1,-1
929,1,692.0050048828125,262.8282165527344,82.39453125,200.1949462890625,1,-1,-1,-1
929,2,651.1577758789062,176.4623565673828,50.8226318359375,116.74205017089844,1,-1,-1,-1
929,3,734.2955932617188,235.6888427734375,42.49395751953125,119.8900146484375,1,-1,-1,-1
930,1,692.5527954101562,261.7767028808594,81.99261474609375,201.01495361328125,1,-1,-1,-1
930,2,651.1238403320312,176.3889923095703,51.28271484375,116.80809020996094,1,-1,-1,-1
930,3,734.09765625,235.62318420410156,42.67218017578125,119.73228454589844,1,-1,-1,-1
931,1,693.106689453125,262.0055236816406,81.67626953125,200.75186157226562,1,-1,-1,-1
931,2,651.0973510742188,176.39857482910156,51.7235107421875,116.78538513183594,1,-1,-1,-1
931,3,733.9266357421875,235.79005432128906,42.8282470703125,119.62876892089844,1,-1,-1,-1
932,2,651.06396484375,176.37982177734375,52.10479736328125,116.85177612304688,1,-1,-1,-1
932,1,693.79931640625,261.7012939453125,81.06500244140625,201.28814697265625,1,-1,-1,-1
932,3,733.7374267578125,235.76853942871094,43.18359375,119.68254089355469,1,-1,-1,-1
933,2,651.0723876953125,176.404296875,52.232421875,116.85882568359375,1,-1,-1,-1
933,1,693.307373046875,261.20782470703125,81.48516845703125,201.81478881835938,1,-1,-1,-1
933,3,733.4960327148438,235.73660278320312,43.4234619140625,119.85879516601562,1,-1,-1,-1
934,1,693.333251953125,262.00885009765625,81.32330322265625,200.75802612304688,1,-1,-1,-1
934,2,651.02490234375,176.33511352539062,52.38116455078125,117.06121826171875,1,-1,-1,-1
934,3,733.2303466796875,235.74607849121094,43.4744873046875,120.27003479003906,1,-1,-1,-1
935,2,651.0408325195312,176.37884521484375,52.35406494140625,117.10214233398438,1,-1,-1,-1
935,1,692.8430786132812,261.6180725097656,81.7293701171875,201.08273315429688,1,-1,-1,-1
935,3,733.4404296875,235.68931579589844,43.0948486328125,120.48103332519531,1,-1,-1,-1
936,1,692.5842895507812,262.3677978515625,81.84381103515625,200.22915649414062,1,-1,-1,-1
936,2,650.977294921875,176.12750244140625,52.3780517578125,117.4078369140625,1,-1,-1,-1
936,3,733.3903198242188,235.6271514892578,43.0364990234375,120.63584899902344,1,-1,-1,-1
937,1,693.6071166992188,262.1204833984375,81.004150390625,200.40948486328125,1,-1,-1,-1
937,2,650.8741455078125,175.83624267578125,52.45294189453125,118.02804565429688,1,-1,-1,-1
937,3,732.5343017578125,235.59693908691406,43.41357421875,121.19740295410156,1,-1,-1,-1
938,1,693.6275634765625,261.0624084472656,80.9794921875,201.36264038085938,1,-1,-1,-1
938,2,650.7978515625,175.60198974609375,52.47125244140625,118.50628662109375,1,-1,-1,-1
938,3,732.6134643554688,235.5790557861328,43.01556396484375,121.59257507324219,1,-1,-1,-1
939,1,693.4515380859375,260.6744384765625,81.0516357421875,201.65533447265625,1,-1,-1,-1
939,2,650.6752319335938,175.36129760742188,52.5640869140625,118.98052978515625,1,-1,-1,-1
939,3,732.2805786132812,235.38327026367188,42.917236328125,121.93746948242188,1,-1,-1,-1
940,1,692.8548583984375,261.3270263671875,81.50604248046875,200.816162109375,1,-1,-1,-1
940,2,650.6759643554688,175.24549865722656,52.453369140625,119.15238952636719,1,-1,-1,-1
940,3,731.9259033203125,235.1673583984375,42.90740966796875,122.49655151367188,1,-1,-1,-1
941,1,692.7755126953125,262.4220886230469,81.40557861328125,199.63165283203125,1,-1,-1,-1
941,2,650.640869140625,175.06570434570312,52.4105224609375,119.2706298828125,1,-1,-1,-1
941,3,731.7710571289062,234.9983367919922,42.5528564453125,122.71385192871094,1,-1,-1,-1
942,1,692.5243530273438,261.93707275390625,81.56744384765625,200.24993896484375,1,-1,-1,-1
942,2,650.6422119140625,175.03515625,52.37774658203125,119.445068359375,1,-1,-1,-1
942,3,731.5958251953125,234.8715362548828,42.20050048828125,123.06071472167969,1,-1,-1,-1
943,1,692.29150390625,262.7916259765625,81.688720703125,199.411376953125,1,-1,-1,-1
943,2,650.679443359375,174.91262817382812,52.45477294921875,119.52969360351562,1,-1,-1,-1
943,3,731.3139038085938,234.7665252685547,41.962646484375,123.40461730957031,1,-1,-1,-1
944,1,692.3623046875,262.9631652832031,81.57879638671875,199.40597534179688,1,-1,-1,-1
944,2,650.6454467773438,174.77975463867188,52.63336181640625,119.5711669921875,1,-1,-1,-1
944,3,730.7036743164062,234.62806701660156,41.99212646484375,123.90153503417969,1,-1,-1,-1
945,1,693.0836791992188,262.2859802246094,81.14703369140625,199.98019409179688,1,-1,-1,-1
945,2,650.5957641601562,174.68511962890625,52.796630859375,119.54666137695312,1,-1,-1,-1
