517,8,734.193115234375,228.47677612304688,47.23260498046875,118.25558471679688,1,-1,-1,-1
517,11,201.4440460205078,83.07583618164062,48.60087585449219,130.90843200683594,1,-1,-1,-1
518,1,652.8870849609375,182.49038696289062,48.46441650390625,112.76913452148438,1,-1,-1,-1
518,11,201.3869171142578,82.57247161865234,49.068023681640625,132.62035369873047,1,-1,-1,-1
518,8,734.7213745117188,229.10040283203125,46.3759765625,117.51358032226562,1,-1,-1,-1
519,1,652.9686889648438,182.5010986328125,48.4039306640625,112.79486083984375,1,-1,-1,-1
519,11,201.46884155273438,82.01359558105469,49.37255859375,134.2971954345703,1,-1,-1,-1
519,8,735.6000366210938,229.02667236328125,45.58856201171875,117.27841186523438,1,-1,-1,-1
520,1,652.9165649414062,182.4823760986328,48.4617919921875,112.80751037597656,1,-1,-1,-1
520,11,201.446533203125,81.7403793334961,48.96653747558594,134.4563980102539,1,-1,-1,-1
520,8,735.5950927734375,228.88482666015625,45.12451171875,117.21051025390625,1,-1,-1,-1
521,1,652.8809814453125,182.5450897216797,48.3507080078125,112.74470520019531,1,-1,-1,-1
521,8,735.5027465820312,228.8520050048828,45.21014404296875,117.55873107910156,1,-1,-1,-1
521,11,201.6991424560547,81.95079803466797,48.05577087402344,133.25516510009766,1,-1,-1,-1
521,10,313.7068786621094,146.71104431152344,64.98370361328125,182.22743225097656,1,-1,-1,-1
522,1,652.8414916992188,182.6417236328125,48.2857666015625,112.59732055664062,1,-1,-1,-1
522,8,735.3153076171875,228.7340087890625,45.3643798828125,117.9447021484375,1,-1,-1,-1
522,11,201.5694580078125,82.3627700805664,47.22294616699219,131.28145599365234,1,-1,-1,-1
523,1,652.9371948242188,182.61746215820312,48.20477294921875,112.517333984375,1,-1,-1,-1
523,8,735.206787109375,228.58218383789062,45.71533203125,118.34866333007812,1,-1,-1,-1
523,11,202.4259033203125,82.51527404785156,46.52647399902344,130.23873901367188,1,-1,-1,-1
524,1,652.8981323242188,182.55418395996094,48.27069091796875,112.55973815917969,1,-1,-1,-1
524,8,735.1613159179688,228.62059020996094,45.81610107421875,118.53504943847656,1,-1,-1,-1
524,11,202.54779052734375,83.07662200927734,44.58892822265625,128.5589370727539,1,-1,-1,-1
525,1,652.9795532226562,182.530029296875,48.262451171875,112.51638793945312,1,-1,-1,-1
525,8,735.3496704101562,228.7523193359375,45.9521484375,118.59481811523438,1,-1,-1,-1
525,11,204.79649353027344,82.06439971923828,44.894989013671875,130.75528717041016,1,-1,-1,-1
526,1,652.9837036132812,182.50350952148438,48.3179931640625,112.51132202148438,1,-1,-1,-1
526,11,204.4557342529297,82.0245590209961,44.121307373046875,130.46062469482422,1,-1,-1,-1
526,8,735.5175170898438,228.85630798339844,45.480712890625,118.50517272949219,1,-1,-1,-1
527,1,653.0390625,182.51596069335938,48.208251953125,112.48922729492188,1,-1,-1,-1
527,11,205.1158447265625,81.79386901855469,43.15242004394531,130.53656005859375,1,-1,-1,-1
527,8,736.0029907226562,228.9272918701172,45.1805419921875,118.45964050292969,1,-1,-1,-1
527,10,313.27667236328125,147.2520294189453,67.92141723632812,182.7858428955078,1,-1,-1,-1
528,1,653.03125,182.52015686035156,48.189697265625,112.42475891113281,1,-1,-1,-1
528,11,207.2555694580078,81.23829650878906,45.0535888671875,132.59568786621094,1,-1,-1,-1
528,8,736.4791870117188,228.9427490234375,44.9493408203125,118.61895751953125,1,-1,-1,-1
529,1,653.0060424804688,182.45230102539062,48.2354736328125,112.33047485351562,1,-1,-1,-1
529,11,207.55874633789062,81.12845611572266,44.62959289550781,132.39759063720703,1,-1,-1,-1
529,8,736.656494140625,229.02659606933594,44.84234619140625,118.76103210449219,1,-1,-1,-1
530,1,652.8529052734375,182.38087463378906,48.3636474609375,112.36311340332031,1,-1,-1,-1
530,11,208.92144775390625,81.30532836914062,44.54750061035156,132.0655517578125,1,-1,-1,-1
530,8,736.63037109375,229.215087890625,44.9295654296875,118.62042236328125,1,-1,-1,-1
531,1,652.8327026367188,182.40231323242188,48.27081298828125,112.34124755859375,1,-1,-1,-1
531,11,210.19606018066406,81.37556457519531,44.90386962890625,132.2236785888672,1,-1,-1,-1
531,8,736.538818359375,229.10888671875,44.777587890625,118.5479736328125,1,-1,-1,-1
532,1,652.9006958007812,182.39015197753906,48.18841552734375,112.29399108886719,1,-1,-1,-1
532,11,210.84996032714844,81.4102554321289,44.75151062011719,131.8027572631836,1,-1,-1,-1
532,8,736.582275390625,228.834228515625,44.73736572265625,118.69985961914062,1,-1,-1,-1
533,1,652.797607421875,182.38079833984375,48.34027099609375,112.30709838867188,1,-1,-1,-1
533,11,211.48768615722656,81.28436279296875,44.363372802734375,131.2430877685547,1,-1,-1,-1
533,8,736.2627563476562,228.71359252929688,44.9356689453125,118.77838134765625,1,-1,-1,-1
534,1,652.9083251953125,182.3294219970703,48.32305908203125,112.36326599121094,1,-1,-1,-1
534,11,212.52694702148438,81.64073944091797,44.34844970703125,130.50804901123047,1,-1,-1,-1
534,8,735.8241577148438,228.7615203857422,45.0125732421875,118.66505432128906,1,-1,-1,-1
535,1,652.8820190429688,182.27651977539062,48.48760986328125,112.44430541992188,1,-1,-1,-1
535,11,213.54696655273438,81.79903411865234,45.174224853515625,130.41040802001953,1,-1,-1,-1
535,8,735.2620849609375,228.51145935058594,45.2515869140625,118.61109924316406,1,-1,-1,-1
536,1,652.9466552734375,182.33119201660156,48.4754638671875,112.44624328613281,1,-1,-1,-1
536,11,214.22813415527344,82.00691986083984,47.72352600097656,132.80313873291016,1,-1,-1,-1
536,8,734.5828857421875,228.3255157470703,45.94158935546875,118.73793029785156,1,-1,-1,-1
537,1,653.0059814453125,182.311767578125,48.44903564453125,112.386474609375,1,-1,-1,-1
537,11,215.82586669921875,82.29423522949219,47.809051513671875,132.3180389404297,1,-1,-1,-1
537,8,734.153564453125,228.36305236816406,46.3037109375,118.68244934082031,1,-1,-1,-1
538,1,653.0433959960938,182.32696533203125,48.43109130859375,112.34783935546875,1,-1,-1,-1
538,11,216.89886474609375,82.4274673461914,47.907958984375,132.67975616455078,1,-1,-1,-1
538,8,734.0197143554688,228.43971252441406,46.77288818359375,118.75419616699219,1,-1,-1,-1
539,1,653.0542602539062,182.30010986328125,48.43914794921875,112.373291015625,1,-1,-1,-1
539,11,217.60035705566406,83.0577163696289,48.37721252441406,132.67940521240234,1,-1,-1,-1
539,8,734.1552734375,228.40097045898438,46.701171875,118.86672973632812,1,-1,-1,-1
540,1,653.0996704101562,182.2978057861328,48.38671875,112.40959167480469,1,-1,-1,-1
540,11,218.41934204101562,83.42860412597656,49.0677490234375,133.9398956298828,1,-1,-1,-1
540,8,734.064208984375,228.57875061035156,46.5894775390625,118.68232727050781,1,-1,-1,-1
541,1,652.9910888671875,182.32614135742188,48.3966064453125,112.59500122070312,1,-1,-1,-1
541,11,219.3595733642578,83.6661605834961,49.82261657714844,135.32181549072266,1,-1,-1,-1
541,8,735.0032958984375,228.23751831054688,46.55340576171875,119.16934204101562,1,-1,-1,-1
542,1,652.8572387695312,182.34568786621094,48.36285400390625,112.60722351074219,1,-1,-1,-1
542,11,220.14068603515625,83.88644409179688,50.010040283203125,135.454345703125,1,-1,-1,-1
542,8,736.171875,228.3269805908203,45.361572265625,119.08937072753906,1,-1,-1,-1
543,1,652.7516479492188,182.3660888671875,48.37908935546875,112.56591796875,1,-1,-1,-1
543,11,220.85215759277344,84.2186279296875,49.59092712402344,134.10572814941406,1,-1,-1,-1
543,8,736.5911254882812,228.38812255859375,45.05206298828125,119.40237426757812,1,-1,-1,-1
544,1,652.7781982421875,182.44381713867188,48.25079345703125,112.47537231445312,1,-1,-1,-1
544,11,221.81495666503906,83.61096954345703,49.69670104980469,135.73810577392578,1,-1,-1,-1
544,8,736.5507202148438,228.62710571289062,44.90985107421875,119.14065551757812,1,-1,-1,-1
545,11,222.3400115966797,83.31903076171875,48.98023986816406,136.22837829589844,1,-1,-1,-1
545,1,652.6907348632812,182.4743194580078,48.292236328125,112.41511535644531,1,-1,-1,-1
545,8,736.4453735351562,228.6435546875,44.96636962890625,119.158203125,1,-1,-1,-1
546,11,222.78782653808594,83.45893096923828,48.84931945800781,135.46126556396484,1,-1,-1,-1
546,1,652.7349853515625,182.4903106689453,48.15264892578125,112.42842102050781,1,-1,-1,-1
546,8,736.3633422851562,228.49429321289062,44.7874755859375,119.20706176757812,1,-1,-1,-1
547,11,223.08685302734375,82.9949951171875,48.814666748046875,137.2107696533203,1,-1,-1,-1
547,1,652.707275390625,182.48031616210938,48.14556884765625,112.47183227539062,1,-1,-1,-1
547,8,735.8817138671875,228.3678436279297,44.8131103515625,119.07618713378906,1,-1,-1,-1
548,11,223.47274780273438,82.81913757324219,48.64129638671875,137.19732666015625,1,-1,-1,-1
548,1,652.6976928710938,182.49659729003906,48.13909912109375,112.47581481933594,1,-1,-1,-1
548,8,735.9176025390625,228.2524871826172,44.67413330078125,118.95384216308594,1,-1,-1,-1
548,12,312.71478271484375,151.3980712890625,69.77435302734375,182.82962036132812,1,-1,-1,-1
549,11,224.0204620361328,82.71864318847656,48.11323547363281,135.82882690429688,1,-1,-1,-1
549,1,652.7824096679688,182.53895568847656,48.06475830078125,112.38893127441406,1,-1,-1,-1
549,8,735.5183715820312,228.080810546875,44.88201904296875,118.86343383789062,1,-1,-1,-1
549,12,311.9575500488281,152.7161865234375,70.87786865234375,181.044921875,1,-1,-1,-1
550,11,224.3828887939453,82.21654510498047,47.81135559082031,136.44922637939453,1,-1,-1,-1
550,1,652.699462890625,182.53929138183594,48.0902099609375,112.32099914550781,1,-1,-1,-1
550,8,735.1023559570312,228.05226135253906,45.27880859375,118.72148132324219,1,-1,-1,-1
550,12,311.78753662109375,153.43923950195312,70.1458740234375,178.3336181640625,1,-1,-1,-1
551,11,224.48504638671875,81.84635925292969,48.085205078125,138.79664611816406,1,-1,-1,-1
551,1,652.826416015625,182.45738220214844,48.088134765625,112.30299377441406,1,-1,-1,-1
551,8,734.51318359375,228.3120574951172,45.71856689453125,118.43061828613281,1,-1,-1,-1
551,12,311.7280578613281,153.40769958496094,68.94131469726562,176.29405212402344,1,-1,-1,-1
552,11,224.61463928222656,81.87913513183594,48.06254577636719,139.08236694335938,1,-1,-1,-1
552,1,652.7692260742188,182.4042510986328,48.2447509765625,112.32374572753906,1,-1,-1,-1
552,8,733.9746704101562,228.03384399414062,46.60882568359375,118.87374877929688,1,-1,-1,-1
553,11,224.802978515625,81.99064636230469,47.743072509765625,139.6223602294922,1,-1,-1,-1
553,1,653.0382690429688,182.24562072753906,48.02276611328125,112.40635681152344,1,-1,-1,-1
553,8,734.2678833007812,228.20098876953125,46.61639404296875,118.86801147460938,1,-1,-1,-1
554,11,224.85606384277344,82.06620025634766,47.56886291503906,139.34891510009766,1,-1,-1,-1
554,1,652.9241943359375,182.16802978515625,48.1947021484375,112.56967163085938,1,-1,-1,-1
554,8,734.3068237304688,228.22726440429688,46.51239013671875,119.00836181640625,1,-1,-1,-1
555,11,224.94537353515625,82.17168426513672,47.4910888671875,138.5931625366211,1,-1,-1,-1
555,1,652.990966796875,182.1954345703125,48.12060546875,112.6171875,1,-1,-1,-1
555,8,734.42822265625,228.07318115234375,46.40472412109375,119.12261962890625,1,-1,-1,-1
555,12,310.7142333984375,145.94583129882812,65.04702758789062,185.6634521484375,1,-1,-1,-1
556,11,224.95249938964844,81.81342315673828,47.47950744628906,139.64148712158203,1,-1,-1,-1
556,1,652.9288940429688,182.2113800048828,48.087158203125,112.65574645996094,1,-1,-1,-1
556,12,310.5586853027344,146.5264892578125,67.26040649414062,190.26608276367188,1,-1,-1,-1
556,8,734.5228271484375,228.05043029785156,46.13031005859375,119.06880187988281,1,-1,-1,-1
557,11,224.93484497070312,81.90359497070312,47.5311279296875,139.07737731933594,1,-1,-1,-1
557,1,652.8719482421875,182.2043914794922,48.1475830078125,112.65437316894531,1,-1,-1,-1
557,12,309.47509765625,145.9750518798828,69.21121215820312,194.2732391357422,1,-1,-1,-1
557,8,734.6906127929688,227.97225952148438,46.07861328125,119.20199584960938,1,-1,-1,-1
558,11,224.8988800048828,82.04005432128906,47.34452819824219,138.96084594726562,1,-1,-1,-1
558,12,309.2101135253906,145.75868225097656,69.71914672851562,194.1865997314453,1,-1,-1,-1
558,1,652.919189453125,182.16757202148438,48.07208251953125,112.53033447265625,1,-1,-1,-1
558,8,735.017578125,228.1504669189453,45.787109375,119.08085632324219,1,-1,-1,-1
559,11,224.59689331054688,82.07627868652344,47.53070068359375,139.69735717773438,1,-1,-1,-1
559,1,652.8927001953125,182.10159301757812,48.15081787109375,112.50738525390625,1,-1,-1,-1
559,12,308.6256408691406,146.29879760742188,70.27853393554688,194.11456298828125,1,-1,-1,-1
559,8,735.4813842773438,228.42002868652344,45.44305419921875,118.79545593261719,1,-1,-1,-1
560,11,224.49273681640625,82.14533233642578,47.6107177734375,140.3183364868164,1,-1,-1,-1
560,1,653.0048828125,182.09500122070312,48.11785888671875,112.380126953125,1,-1,-1,-1
560,12,307.4254150390625,145.770751953125,71.84359741210938,196.07470703125,1,-1,-1,-1
560,8,735.4547119140625,228.5038299560547,44.97589111328125,118.68363952636719,1,-1,-1,-1
561,1,652.9346923828125,182.09591674804688,48.22235107421875,112.27374267578125,1,-1,-1,-1
561,11,224.1523895263672,82.44940185546875,47.90162658691406,139.63629150390625,1,-1,-1,-1
561,12,305.9200439453125,143.53175354003906,74.07229614257812,202.3893280029297,1,-1,-1,-1
561,8,735.5554809570312,228.4763641357422,45.0997314453125,118.72019958496094,1,-1,-1,-1
562,12,305.1092529296875,143.58096313476562,74.89505004882812,200.76492309570312,1,-1,-1,-1
562,1,652.8495483398438,182.08998107910156,48.3509521484375,112.29881286621094,1,-1,-1,-1
562,11,223.6728973388672,82.70250701904297,47.36650085449219,138.13428497314453,1,-1,-1,-1
562,8,735.9281616210938,228.53921508789062,45.0885009765625,118.8802490234375,1,-1,-1,-1
563,12,303.73956298828125,142.85525512695312,76.26962280273438,203.20602416992188,1,-1,-1,-1
563,11,222.84910583496094,82.94095611572266,47.74406433105469,138.0664291381836,1,-1,-1,-1
563,1,652.8933715820312,182.1015167236328,48.31085205078125,112.28785705566406,1,-1,-1,-1
563,8,736.096923828125,228.67428588867188,44.87030029296875,118.92709350585938,1,-1,-1,-1
564,12,300.7008972167969,142.9352264404297,79.18572998046875,204.4989776611328,1,-1,-1,-1
564,1,652.7987060546875,182.19403076171875,48.38494873046875,112.19894409179688,1,-1,-1,-1
564,11,222.11175537109375,83.34043884277344,48.372039794921875,137.09881591796875,1,-1,-1,-1
564,8,735.9635009765625,228.94229125976562,44.81195068359375,118.76229858398438,1,-1,-1,-1
565,11,221.1265869140625,83.58574676513672,49.1776123046875,135.77318572998047,1,-1,-1,-1
565,1,652.8448486328125,182.26565551757812,48.186767578125,112.30722045898438,1,-1,-1,-1
565,12,297.9928894042969,144.63841247558594,81.67367553710938,202.13279724121094,1,-1,-1,-1
565,8,736.4796752929688,228.9071502685547,44.73114013671875,118.47694396972656,1,-1,-1,-1
566,11,220.07601928710938,83.32181549072266,50.207611083984375,136.65123748779297,1,-1,-1,-1
566,1,652.8063354492188,182.19375610351562,48.255615234375,112.40972900390625,1,-1,-1,-1
566,12,293.8600158691406,144.6475372314453,85.26263427734375,202.5398406982422,1,-1,-1,-1
566,8,736.6967163085938,229.00880432128906,44.563232421875,118.21821594238281,1,-1,-1,-1
567,1,652.8128051757812,182.23526000976562,48.2269287109375,112.437255859375,1,-1,-1,-1
567,11,219.09158325195312,83.93712615966797,49.520965576171875,131.94591522216797,1,-1,-1,-1
567,8,736.3126831054688,229.03720092773438,44.88720703125,118.14532470703125,1,-1,-1,-1
567,12,286.3736572265625,147.70245361328125,91.61495971679688,201.280029296875,1,-1,-1,-1
568,1,652.8248291015625,182.1825408935547,48.29888916015625,112.59272766113281,1,-1,-1,-1
568,11,218.04345703125,84.04183959960938,49.2103271484375,131.04190063476562,1,-1,-1,-1
568,8,735.9886474609375,228.9843292236328,44.6954345703125,118.00502014160156,1,-1,-1,-1
569,1,652.9381103515625,182.1870880126953,48.21221923828125,112.54826354980469,1,-1,-1,-1
569,11,216.65785217285156,84.42931365966797,49.42237854003906,130.07836151123047,1,-1,-1,-1
569,8,736.0457763671875,228.69020080566406,44.719482421875,118.13920593261719,1,-1,-1,-1
570,1,652.9273071289062,182.11756896972656,48.33551025390625,112.61259460449219,1,-1,-1,-1
570,11,214.2106475830078,83.9448013305664,49.98478698730469,130.4075698852539,1,-1,-1,-1
570,8,735.6369018554688,228.62936401367188,44.9686279296875,118.31076049804688,1,-1,-1,-1
571,1,652.7847290039062,182.1120147705078,48.4752197265625,112.66059875488281,1,-1,-1,-1
571,11,212.70318603515625,84.31885528564453,48.735015869140625,129.29871368408203,1,-1,-1,-1
571,8,735.7853393554688,228.73411560058594,44.98541259765625,118.21870422363281,1,-1,-1,-1
572,1,652.7506103515625,182.1570587158203,48.4761962890625,112.72932434082031,1,-1,-1,-1
572,11,210.90696716308594,83.77147674560547,48.66969299316406,131.5840072631836,1,-1,-1,-1
572,8,735.8480224609375,228.66366577148438,44.77276611328125,118.03497314453125,1,-1,-1,-1
572,12,255.6719512939453,145.41287231445312,96.04710388183594,205.8701171875,1,-1,-1,-1
573,1,652.7512817382812,182.22305297851562,48.3929443359375,112.6552734375,1,-1,-1,-1
573,11,209.3212127685547,84.3283462524414,47.68553161621094,129.46227264404297,1,-1,-1,-1
573,8,735.6810913085938,228.66009521484375,44.96502685546875,117.9893798828125,1,-1,-1,-1
574,1,652.7122802734375,182.2926483154297,48.34613037109375,112.60350036621094,1,-1,-1,-1
574,11,207.6973876953125,85.0975570678711,47.73161315917969,125.8738021850586,1,-1,-1,-1
574,8,736.1396484375,228.7500762939453,44.588134765625,117.66944885253906,1,-1,-1,-1
575,1,652.7867431640625,182.36050415039062,48.1912841796875,112.56704711914062,1,-1,-1,-1
575,11,205.57862854003906,84.94780731201172,47.35516357421875,125.7405776977539,1,-1,-1,-1
575,8,736.0155639648438,228.72283935546875,44.66326904296875,117.70138549804688,1,-1,-1,-1
576,1,652.7076416015625,182.3277587890625,48.29901123046875,112.52020263671875,1,-1,-1,-1
576,11,203.52481079101562,84.23947143554688,44.57679748535156,126.80503845214844,1,-1,-1,-1
576,8,735.5590209960938,228.63836669921875,44.93292236328125,117.82308959960938,1,-1,-1,-1
577,1,652.7433471679688,182.1016387939453,48.30657958984375,112.80635070800781,1,-1,-1,-1
577,11,199.04568481445312,82.6204605102539,48.241302490234375,128.01721954345703,1,-1,-1,-1
577,8,736.394287109375,228.72506713867188,44.727294921875,118.47805786132812,1,-1,-1,-1
578,1,652.7652587890625,182.02548217773438,48.39849853515625,112.9227294921875,1,-1,-1,-1
578,8,737.1994018554688,228.8295135498047,44.41180419921875,119.02336120605469,1,-1,-1,-1
578,11,198.4857177734375,84.34825134277344,48.893646240234375,121.1336669921875,1,-1,-1,-1
579,1,652.7095947265625,182.00277709960938,48.4296875,113.02383422851562,1,-1,-1,-1
579,8,737.72119140625,229.32388305664062,44.47479248046875,119.17608642578125,1,-1,-1,-1
580,1,652.6693115234375,181.98370361328125,48.402099609375,113.09939575195312,1,-1,-1,-1
580,8,738.03662109375,229.85208129882812,44.3917236328125,119.00131225585938,1,-1,-1,-1
581,1,652.6165161132812,181.97837829589844,48.4642333984375,113.08174133300781,1,-1,-1,-1
581,8,738.3045654296875,230.1839599609375,44.2127685546875,119.10650634765625,1,-1,-1,-1
582,1,652.6258544921875,181.93850708007812,48.5511474609375,113.11447143554688,1,-1,-1,-1
582,8,738.9976196289062,230.5299530029297,43.8328857421875,119.22993469238281,1,-1,-1,-1
583,1,652.705810546875,182.01744079589844,48.4542236328125,112.99848937988281,1,-1,-1,-1
583,8,739.8383178710938,231.07606506347656,43.509521484375,119.03901672363281,1,-1,-1,-1
584,1,652.7371215820312,182.0755157470703,48.37451171875,112.87394714355469,1,-1,-1,-1
584,8,739.2551879882812,231.8436279296875,44.11248779296875,118.5859375,1,-1,-1,-1
585,1,652.742919921875,182.1270294189453,48.372802734375,112.86622619628906,1,-1,-1,-1
585,8,739.2236938476562,232.03797912597656,44.132080078125,118.47383117675781,1,-1,-1,-1
586,1,652.7822265625,182.17486572265625,48.32232666015625,112.810791015625,1,-1,-1,-1
586,8,739.9342651367188,232.25213623046875,43.56854248046875,118.17767333984375,1,-1,-1,-1
587,1,652.760009765625,182.17295837402344,48.31915283203125,112.78425598144531,1,-1,-1,-1
587,8,739.9450073242188,232.84423828125,43.72235107421875,117.71441650390625,1,-1,-1,-1
588,1,652.789306640625,182.21817016601562,48.27435302734375,112.70712280273438,1,-1,-1,-1
588,8,739.8665771484375,232.9920654296875,43.83380126953125,117.49081420898438,1,-1,-1,-1
589,1,653.01416015625,182.15719604492188,48.16632080078125,112.68698120117188,1,-1,-1,-1
589,8,738.8024291992188,232.59169006347656,44.6361083984375,117.10350036621094,1,-1,-1,-1
590,1,653.013916015625,182.07305908203125,48.32598876953125,112.74862670898438,1,-1,-1,-1
590,8,739.0499877929688,231.79986572265625,44.2884521484375,117.45040893554688,1,-1,-1,-1
591,1,653.0275268554688,182.0845489501953,48.40692138671875,112.72889709472656,1,-1,-1,-1
591,8,738.2921752929688,231.65489196777344,44.90899658203125,117.55995178222656,1,-1,-1,-1
592,1,653.0663452148438,182.1071319580078,48.38067626953125,112.72239685058594,1,-1,-1,-1
592,8,739.0546875,231.22262573242188,44.27886962890625,117.82281494140625,1,-1,-1,-1
593,1,653.0928955078125,182.114501953125,48.307861328125,112.63995361328125,1,-1,-1,-1
593,8,737.8352661132812,231.32290649414062,45.26025390625,117.62167358398438,1,-1,-1,-1
594,1,652.9689331054688,182.12591552734375,48.3670654296875,112.6158447265625,1,-1,-1,-1
594,8,738.6619262695312,230.825927734375,44.21429443359375,117.74722290039062,1,-1,-1,-1
595,1,652.8171997070312,182.16392517089844,48.43194580078125,112.69017028808594,1,-1,-1,-1
595,8,738.0840454101562,230.97616577148438,44.7342529296875,117.67874145507812,1,-1,-1,-1
596,1,652.76416015625,182.2181854248047,48.43310546875,112.66065979003906,1,-1,-1,-1
596,8,737.8974609375,230.8204345703125,44.74273681640625,117.93203735351562,1,-1,-1,-1
597,1,652.8110961914062,182.2587890625,48.32208251953125,112.70455932617188,1,-1,-1,-1
597,8,738.32177734375,230.8855438232422,44.29052734375,117.51600646972656,1,-1,-1,-1
598,1,652.9030151367188,182.35476684570312,48.1563720703125,112.52444458007812,1,-1,-1,-1
598,8,738.2032470703125,231.03042602539062,44.32574462890625,117.22421264648438,1,-1,-1,-1
599,1,652.8914794921875,182.45997619628906,48.1922607421875,112.45805358886719,1,-1,-1,-1
599,8,738.6112670898438,230.88479614257812,43.9921875,117.28680419921875,1,-1,-1,-1
600,1,652.9154663085938,182.4683074951172,48.12237548828125,112.55284118652344,1,-1,-1,-1
600,8,738.9837646484375,231.2418212890625,43.9346923828125,116.75015258789062,1,-1,-1,-1
601,1,652.8636474609375,182.44155883789062,48.33251953125,112.63265991210938,1,-1,-1,-1
601,8,735.747314453125,230.95986938476562,46.85858154296875,117.97760009765625,1,-1,-1,-1
602,1,652.725341796875,182.4033966064453,48.53997802734375,112.77626037597656,1,-1,-1,-1
602,8,736.8509521484375,229.63035583496094,45.65972900390625,119.49485778808594,1,-1,-1,-1
603,1,652.6812744140625,182.45948791503906,48.5145263671875,112.84626770019531,1,-1,-1,-1
603,8,737.7642211914062,229.8693084716797,45.0462646484375,119.31867980957031,1,-1,-1,-1
604,1,652.65771484375,182.4193115234375,48.494140625,112.91064453125,1,-1,-1,-1
604,8,737.8732299804688,230.3707275390625,45.07489013671875,119.19088745117188,1,-1,-1,-1
605,1,652.7194213867188,182.45480346679688,48.369873046875,112.93283081054688,1,-1,-1,-1
605,8,738.54296875,230.412841796875,44.958251953125,119.66378784179688,1,-1,-1,-1
606,1,652.76416015625,182.48619079589844,48.31536865234375,112.95857238769531,1,-1,-1,-1
606,8,737.7787475585938,230.86180114746094,45.73358154296875,119.61988830566406,1,-1,-1,-1
607,1,652.6836547851562,182.46339416503906,48.3326416015625,112.98161315917969,1,-1,-1,-1
607,8,738.526123046875,230.63720703125,45.03717041015625,119.9156494140625,1,-1,-1,-1
608,1,652.6976318359375,182.50160217285156,48.256591796875,112.89680480957031,1,-1,-1,-1
608,8,738.5297241210938,231.11671447753906,45.12799072265625,119.45805358886719,1,-1,-1,-1
609,1,652.7743530273438,182.45286560058594,48.22100830078125,112.91822814941406,1,-1,-1,-1
609,8,738.04638671875,231.4868927001953,45.54876708984375,119.10346984863281,1,-1,-1,-1
610,1,652.7357788085938,182.45315551757812,48.2137451171875,112.87252807617188,1,-1,-1,-1
610,8,737.852294921875,231.5753936767578,45.58154296875,118.93849182128906,1,-1,-1,-1
611,1,652.6691284179688,182.39227294921875,48.29168701171875,112.859375,1,-1,-1,-1
611,8,738.3556518554688,231.5067138671875,45.34454345703125,119.0062255859375,1,-1,-1,-1
612,1,652.6862182617188,182.39093017578125,48.36529541015625,112.80337524414062,1,-1,-1,-1
612,8,738.2973022460938,231.82870483398438,45.4488525390625,118.69888305664062,1,-1,-1,-1
612,13,192.8178253173828,82.00843811035156,54.46311950683594,129.7811737060547,1,-1,-1,-1
613,1,653.0978393554688,182.18690490722656,48.15966796875,112.77146911621094,1,-1,-1,-1
613,13,193.4841766357422,82.72074127197266,54.72637939453125,131.61096954345703,1,-1,-1,-1
613,8,738.6209106445312,232.02015686035156,44.91632080078125,118.28749084472656,1,-1,-1,-1
614,1,652.9667358398438,182.1568603515625,48.37774658203125,112.69781494140625,1,-1,-1,-1
614,13,194.19866943359375,82.81194305419922,52.61936950683594,129.72284698486328,1,-1,-1,-1
614,8,738.8641357421875,232.6328125,44.64715576171875,117.45562744140625,1,-1,-1,-1
615,1,652.884521484375,182.23277282714844,48.42889404296875,112.67131042480469,1,-1,-1,-1
615,13,195.90988159179688,82.94750213623047,51.312042236328125,131.39456939697266,1,-1,-1,-1
615,8,739.9421997070312,232.82606506347656,43.91534423828125,117.39393615722656,1,-1,-1,-1
616,1,652.875,182.2147674560547,48.49609375,112.72807312011719,1,-1,-1,-1
616,8,740.4776611328125,233.35333251953125,43.69232177734375,117.3448486328125,1,-1,-1,-1
616,13,197.53421020507812,84.02716827392578,48.68370056152344,128.0346450805664,1,-1,-1,-1
617,1,653.0151977539062,182.2893524169922,48.30902099609375,112.58439636230469,1,-1,-1,-1
617,8,741.8780517578125,234.2193145751953,42.61749267578125,117.57868957519531,1,-1,-1,-1
617,13,199.77688598632812,83.32413482666016,47.316131591796875,130.33702850341797,1,-1,-1,-1
618,1,653.034912109375,182.30113220214844,48.1951904296875,112.50422668457031,1,-1,-1,-1
618,13,201.230712890625,82.76690673828125,45.02789306640625,131.63546752929688,1,-1,-1,-1
618,8,742.0396728515625,235.2395782470703,42.6754150390625,116.80320739746094,1,-1,-1,-1
619,1,653.0426025390625,182.32366943359375,48.16534423828125,112.43231201171875,1,-1,-1,-1
619,13,203.01956176757812,82.70862579345703,44.18183898925781,132.10894012451172,1,-1,-1,-1
619,8,741.9921264648438,235.50588989257812,42.5517578125,116.41119384765625,1,-1,-1,-1
620,1,653.125244140625,182.30032348632812,48.1392822265625,112.40396118164062,1,-1,-1,-1
620,13,203.97311401367188,83.24756622314453,45.27412414550781,132.23993682861328,1,-1,-1,-1
620,8,742.6197509765625,235.9002227783203,42.04840087890625,116.15150451660156,1,-1,-1,-1
621,1,653.2001953125,182.33990478515625,48.098388671875,112.34170532226562,1,-1,-1,-1
621,8,742.8784790039062,236.21588134765625,41.89508056640625,115.96560668945312,1,-1,-1,-1
621,13,204.9374237060547,84.06523895263672,45.96427917480469,132.19588470458984,1,-1,-1,-1
