268,1,686.003662109375,271.5968017578125,87.5760498046875,190.21319580078125,1,-1,-1,-1
268,2,655.201904296875,181.68154907226562,50.2989501953125,110.99908447265625,1,-1,-1,-1
269,1,686.70068359375,271.33233642578125,87.34771728515625,190.6258544921875,1,-1,-1,-1
269,2,655.20458984375,181.80224609375,50.12554931640625,110.88516235351562,1,-1,-1,-1
269,5,678.0370483398438,276.9806823730469,47.47076416015625,137.94384765625,1,-1,-1,-1
270,1,687.5308837890625,271.7986755371094,86.81463623046875,189.91470336914062,1,-1,-1,-1
270,2,655.1670532226562,181.9663848876953,49.93231201171875,110.59382629394531,1,-1,-1,-1
270,5,677.5882568359375,277.60540771484375,47.656982421875,136.37628173828125,1,-1,-1,-1
271,1,686.695068359375,271.6476135253906,87.55133056640625,189.99465942382812,1,-1,-1,-1
271,2,655.1168823242188,182.1627655029297,49.6710205078125,110.33348083496094,1,-1,-1,-1
271,5,677.4623413085938,277.40618896484375,48.57855224609375,133.18283081054688,1,-1,-1,-1
272,1,685.9405517578125,270.284912109375,88.1798095703125,191.52377319335938,1,-1,-1,-1
272,2,655.0245971679688,182.2777099609375,49.679443359375,110.18878173828125,1,-1,-1,-1
272,5,677.122802734375,277.3009033203125,48.7679443359375,132.64053344726562,1,-1,-1,-1
273,2,654.9591674804688,182.27993774414062,49.6629638671875,110.09640502929688,1,-1,-1,-1
273,1,688.7391967773438,274.1121826171875,85.4737548828125,187.37979125976562,1,-1,-1,-1
273,5,677.0211791992188,277.80224609375,49.38861083984375,126.83853149414062,1,-1,-1,-1
274,5,676.7257690429688,279.09857177734375,47.433349609375,120.60263061523438,1,-1,-1,-1
274,2,654.9219360351562,182.27732849121094,49.70916748046875,109.99952697753906,1,-1,-1,-1
274,1,694.7975463867188,280.2445983886719,80.635009765625,180.9822998046875,1,-1,-1,-1
275,2,654.8978271484375,182.2715606689453,49.7122802734375,109.84712219238281,1,-1,-1,-1
275,5,676.6431884765625,279.2326965332031,48.54986572265625,118.95318603515625,1,-1,-1,-1
275,1,697.453369140625,281.1034240722656,77.6824951171875,180.00015258789062,1,-1,-1,-1
276,2,654.9022827148438,182.2869415283203,49.55413818359375,109.67253112792969,1,-1,-1,-1
276,5,676.578369140625,280.0186767578125,48.585205078125,117.92138671875,1,-1,-1,-1
276,1,698.7718505859375,282.1526184082031,76.1607666015625,178.67193603515625,1,-1,-1,-1
277,2,654.95849609375,182.27764892578125,49.54095458984375,109.53433227539062,1,-1,-1,-1
277,5,676.3023071289062,280.7065124511719,49.10003662109375,116.43313598632812,1,-1,-1,-1
277,1,696.4121704101562,278.421630859375,79.3038330078125,181.88677978515625,1,-1,-1,-1
278,2,655.0279541015625,182.36495971679688,49.3970947265625,109.2606201171875,1,-1,-1,-1
278,5,676.0814819335938,280.2732849121094,49.1829833984375,116.04165649414062,1,-1,-1,-1
278,1,697.774658203125,277.53582763671875,77.71710205078125,183.03012084960938,1,-1,-1,-1
279,2,655.05908203125,182.3399200439453,49.2742919921875,109.19181823730469,1,-1,-1,-1
279,5,676.1226806640625,279.77886962890625,49.24737548828125,115.34933471679688,1,-1,-1,-1
279,1,698.462890625,278.8661193847656,76.7318115234375,181.6759033203125,1,-1,-1,-1
280,2,655.0700073242188,182.4029083251953,49.1746826171875,109.09883117675781,1,-1,-1,-1
280,5,676.038330078125,279.8946838378906,48.594482421875,115.04934692382812,1,-1,-1,-1
280,1,698.3069458007812,278.86749267578125,76.9696044921875,181.51190185546875,1,-1,-1,-1
281,2,655.0001220703125,182.4783935546875,49.2806396484375,109.09536743164062,1,-1,-1,-1
281,5,675.8616333007812,279.5831604003906,48.8330078125,115.89273071289062,1,-1,-1,-1
281,1,698.6609497070312,278.6756896972656,76.6590576171875,181.58657836914062,1,-1,-1,-1
282,2,654.8920288085938,182.51925659179688,49.42791748046875,109.2852783203125,1,-1,-1,-1
282,1,699.3741455078125,277.2340087890625,76.25537109375,182.70852661132812,1,-1,-1,-1
282,5,675.8484497070312,279.10943603515625,48.68548583984375,116.56146240234375,1,-1,-1,-1
283,2,654.754638671875,182.55923461914062,49.55340576171875,109.32107543945312,1,-1,-1,-1
283,1,699.1499633789062,274.8624267578125,76.5286865234375,185.54656982421875,1,-1,-1,-1
283,5,675.8922119140625,278.9456481933594,48.98321533203125,116.48858642578125,1,-1,-1,-1
284,1,699.4591064453125,274.16851806640625,77.220458984375,186.40594482421875,1,-1,-1,-1
284,2,654.735595703125,182.66737365722656,49.407470703125,109.12745666503906,1,-1,-1,-1
284,5,675.7120971679688,278.9194030761719,48.5777587890625,115.92007446289062,1,-1,-1,-1
285,1,695.6815795898438,266.4913330078125,82.15380859375,195.32791137695312,1,-1,-1,-1
285,2,654.696533203125,182.77651977539062,49.35736083984375,109.06146240234375,1,-1,-1,-1
285,5,675.7212524414062,278.7261657714844,49.54541015625,117.40823364257812,1,-1,-1,-1
286,1,695.6145629882812,270.9289855957031,82.4312744140625,191.36349487304688,1,-1,-1,-1
286,2,654.6836547851562,182.83102416992188,49.286376953125,109.02008056640625,1,-1,-1,-1
286,5,675.6387939453125,279.5147705078125,48.41522216796875,117.63681030273438,1,-1,-1,-1
287,1,691.5004272460938,266.82550048828125,86.60858154296875,196.24359130859375,1,-1,-1,-1
287,2,654.7025756835938,182.78990173339844,49.3837890625,108.98243713378906,1,-1,-1,-1
287,5,675.8236083984375,279.2334899902344,49.85198974609375,117.33981323242188,1,-1,-1,-1
288,1,691.4798583984375,268.6458740234375,86.39141845703125,194.81912231445312,1,-1,-1,-1
288,2,654.67724609375,182.7322998046875,49.56890869140625,108.94668579101562,1,-1,-1,-1
288,5,675.6112670898438,278.6763000488281,49.1361083984375,122.57806396484375,1,-1,-1,-1
289,1,689.11279296875,266.0196228027344,88.031005859375,198.12835693359375,1,-1,-1,-1
289,2,654.7855834960938,182.68801879882812,49.54901123046875,108.88925170898438,1,-1,-1,-1
289,5,676.4948120117188,276.4889831542969,50.673583984375,129.67233276367188,1,-1,-1,-1
290,1,689.6306762695312,266.2515563964844,87.18438720703125,198.46075439453125,1,-1,-1,-1
290,2,654.8433837890625,182.69125366210938,49.6260986328125,108.84063720703125,1,-1,-1,-1
290,5,676.61572265625,276.60772705078125,49.785888671875,132.21817016601562,1,-1,-1,-1
291,1,688.3388671875,264.6283264160156,88.3199462890625,200.26547241210938,1,-1,-1,-1
291,2,654.9265747070312,182.68365478515625,49.62591552734375,108.83563232421875,1,-1,-1,-1
291,5,676.9761352539062,275.744873046875,50.07049560546875,136.50460815429688,1,-1,-1,-1
292,1,689.5601806640625,266.7539978027344,86.90325927734375,198.10479736328125,1,-1,-1,-1
292,2,654.9509887695312,182.73223876953125,49.69696044921875,108.79470825195312,1,-1,-1,-1
292,5,676.8414306640625,275.5056457519531,50.41326904296875,140.34368896484375,1,-1,-1,-1
293,1,687.6505737304688,265.0672912597656,88.063232421875,199.52670288085938,1,-1,-1,-1
293,2,654.9957275390625,182.67294311523438,49.8671875,108.97021484375,1,-1,-1,-1
293,5,677.0718994140625,275.4755554199219,52.43115234375,144.19195556640625,1,-1,-1,-1
294,1,686.4447021484375,266.2955017089844,88.7896728515625,198.15399169921875,1,-1,-1,-1
294,2,655.0194091796875,182.55831909179688,49.9625244140625,109.13369750976562,1,-1,-1,-1
294,5,676.9518432617188,275.3191223144531,54.3621826171875,149.39959716796875,1,-1,-1,-1
295,1,684.9830322265625,266.1899108886719,89.9979248046875,198.11788940429688,1,-1,-1,-1
295,2,654.9891967773438,182.53456115722656,50.06396484375,109.24638366699219,1,-1,-1,-1
295,5,677.4558715820312,274.49853515625,57.96978759765625,154.85891723632812,1,-1,-1,-1
296,1,684.7719116210938,266.6233215332031,90.3211669921875,197.67538452148438,1,-1,-1,-1
296,2,654.9474487304688,182.4453582763672,50.24462890625,109.28413391113281,1,-1,-1,-1
296,5,677.5144653320312,273.3908386230469,62.01483154296875,161.19223022460938,1,-1,-1,-1
297,1,684.621826171875,266.7914733886719,90.64703369140625,197.41946411132812,1,-1,-1,-1
297,2,655.0667724609375,182.2942352294922,50.2891845703125,109.39448547363281,1,-1,-1,-1
297,5,678.22998046875,271.4539489746094,69.5645751953125,170.34478759765625,1,-1,-1,-1
298,1,684.5488891601562,266.27630615234375,90.778076171875,198.01885986328125,1,-1,-1,-1
298,2,655.11181640625,182.19187927246094,50.46343994140625,109.54747009277344,1,-1,-1,-1
299,1,684.5947265625,266.17962646484375,90.7830810546875,198.10153198242188,1,-1,-1,-1
299,2,655.1224365234375,182.0574188232422,50.69696044921875,109.72502136230469,1,-1,-1,-1
300,1,684.3540649414062,265.8995666503906,90.9061279296875,198.37112426757812,1,-1,-1,-1
300,2,655.2015380859375,182.0298614501953,50.72332763671875,109.77070617675781,1,-1,-1,-1
301,1,684.172119140625,264.9022521972656,91.408447265625,199.74758911132812,1,-1,-1,-1
301,2,655.4503173828125,182.04954528808594,50.49798583984375,109.98908996582031,1,-1,-1,-1
302,1,684.595458984375,265.7204284667969,90.91424560546875,198.94729614257812,1,-1,-1,-1
302,2,655.6088256835938,182.03456115722656,50.4354248046875,110.08229064941406,1,-1,-1,-1
303,1,684.6431884765625,265.8385925292969,90.9451904296875,198.6827392578125,1,-1,-1,-1
303,2,655.7350463867188,182.02919006347656,50.40374755859375,110.04795837402344,1,-1,-1,-1
304,1,685.1072387695312,266.6402282714844,90.66015625,197.8826904296875,1,-1,-1,-1
304,2,655.7998046875,182.0311279296875,50.4144287109375,110.13131713867188,1,-1,-1,-1
305,1,685.4632568359375,266.201416015625,90.37847900390625,198.30484008789062,1,-1,-1,-1
305,2,655.838134765625,181.9989471435547,50.40753173828125,110.13951110839844,1,-1,-1,-1
306,1,685.794189453125,266.2499694824219,90.13043212890625,198.34161376953125,1,-1,-1,-1
306,2,655.8345947265625,182.01119995117188,50.419921875,110.20123291015625,1,-1,-1,-1
306,5,678.2825317382812,278.2048034667969,48.44769287109375,135.4825439453125,1,-1,-1,-1
307,1,686.4663696289062,266.4245910644531,89.535888671875,198.05813598632812,1,-1,-1,-1
307,2,655.794921875,182.0054473876953,50.4254150390625,110.27403259277344,1,-1,-1,-1
307,5,677.6876831054688,277.38507080078125,46.86053466796875,139.41607666015625,1,-1,-1,-1
308,1,686.8062133789062,265.3316650390625,89.47613525390625,199.14224243164062,1,-1,-1,-1
308,2,655.7539672851562,181.93502807617188,50.41656494140625,110.44705200195312,1,-1,-1,-1
308,5,677.8511352539062,276.3622741699219,47.48126220703125,138.614013671875,1,-1,-1,-1
309,1,686.9921875,265.30889892578125,89.14501953125,199.58963012695312,1,-1,-1,-1
309,2,655.6981201171875,181.81875610351562,50.549560546875,110.72760009765625,1,-1,-1,-1
309,5,677.9037475585938,276.9673767089844,46.893310546875,137.1488037109375,1,-1,-1,-1
310,1,687.2750244140625,265.32562255859375,88.7281494140625,199.70529174804688,1,-1,-1,-1
310,2,655.69140625,181.83592224121094,50.50469970703125,110.77207946777344,1,-1,-1,-1
310,5,677.915771484375,276.9354248046875,46.20654296875,136.47589111328125,1,-1,-1,-1
311,1,687.1881103515625,265.3539733886719,88.88153076171875,199.58779907226562,1,-1,-1,-1
311,2,655.7032470703125,181.84982299804688,50.48260498046875,110.70980834960938,1,-1,-1,-1
311,5,677.9505615234375,277.1588439941406,45.853271484375,134.96493530273438,1,-1,-1,-1
312,1,687.3683471679688,264.8228454589844,88.859375,200.22906494140625,1,-1,-1,-1
312,2,655.6591186523438,181.7838592529297,50.5828857421875,110.72386169433594,1,-1,-1,-1
312,5,678.0390625,277.32330322265625,45.92919921875,133.88299560546875,1,-1,-1,-1
313,1,687.2093505859375,263.9568786621094,88.88922119140625,201.23187255859375,1,-1,-1,-1
313,2,655.4472045898438,181.62387084960938,51.01727294921875,110.80648803710938,1,-1,-1,-1
313,5,678.1560668945312,277.4613952636719,45.70819091796875,131.8468017578125,1,-1,-1,-1
314,1,687.5044555664062,264.5556335449219,88.3399658203125,200.56536865234375,1,-1,-1,-1
314,2,655.3922119140625,181.6162109375,51.10302734375,110.7484130859375,1,-1,-1,-1
314,5,678.128173828125,277.89886474609375,44.95281982421875,129.78533935546875,1,-1,-1,-1
314,6,1747.9537353515625,557.97265625,92.810302734375,200.77569580078125,1,-1,-1,-1
315,1,686.6343383789062,263.841552734375,89.08740234375,201.265625,1,-1,-1,-1
315,2,655.2967529296875,181.64566040039062,51.2235107421875,110.65487670898438,1,-1,-1,-1
315,5,678.1115112304688,278.0888366699219,44.94256591796875,129.53753662109375,1,-1,-1,-1
315,6,1747.82421875,556.4049682617188,93.23779296875,203.27789306640625,1,-1,-1,-1
316,1,686.3085327148438,264.7711486816406,89.4857177734375,200.21109008789062,1,-1,-1,-1
316,2,655.2625732421875,181.66738891601562,51.23248291015625,110.60202026367188,1,-1,-1,-1
316,5,678.0700073242188,278.32098388671875,44.74530029296875,129.24209594726562,1,-1,-1,-1
316,6,1745.1729736328125,559.5769653320312,95.406494140625,189.8153076171875,1,-1,-1,-1
317,1,685.9671630859375,263.9049072265625,90.06903076171875,200.97439575195312,1,-1,-1,-1
317,2,655.2837524414062,181.6974639892578,51.13079833984375,110.49162292480469,1,-1,-1,-1
317,5,677.9617309570312,278.1488342285156,44.69122314453125,129.03594970703125,1,-1,-1,-1
318,1,685.8621826171875,263.9461364746094,90.27728271484375,200.96005249023438,1,-1,-1,-1
318,2,655.3118286132812,181.65806579589844,51.11297607421875,110.46119689941406,1,-1,-1,-1
318,5,677.998779296875,278.33929443359375,44.8251953125,128.87103271484375,1,-1,-1,-1
319,1,685.4368286132812,263.8125305175781,90.72833251953125,201.06759643554688,1,-1,-1,-1
319,2,655.3294677734375,181.63937377929688,51.14630126953125,110.41558837890625,1,-1,-1,-1
319,5,678.0421142578125,278.23309326171875,45.252685546875,129.24407958984375,1,-1,-1,-1
320,1,685.1688232421875,264.2319641113281,91.00640869140625,200.53915405273438,1,-1,-1,-1
320,2,655.3295288085938,181.73020935058594,51.0609130859375,110.26100158691406,1,-1,-1,-1
320,5,678.0626831054688,278.5722961425781,44.96661376953125,129.57400512695312,1,-1,-1,-1
321,1,684.8470458984375,264.518310546875,91.3111572265625,200.123291015625,1,-1,-1,-1
321,2,655.3781127929688,181.7703857421875,51.045166015625,110.26251220703125,1,-1,-1,-1
321,5,678.1983032226562,278.6944274902344,45.31475830078125,129.39358520507812,1,-1,-1,-1
322,1,684.4945068359375,264.09771728515625,91.596923828125,200.7928466796875,1,-1,-1,-1
322,2,655.46875,181.78762817382812,50.972900390625,110.24026489257812,1,-1,-1,-1
322,5,678.0615844726562,278.9085693359375,45.02947998046875,129.00534057617188,1,-1,-1,-1
323,1,684.6611938476562,264.1081237792969,91.53021240234375,200.81594848632812,1,-1,-1,-1
323,2,655.4886474609375,181.83944702148438,50.94482421875,110.20657348632812,1,-1,-1,-1
323,5,678.1384887695312,278.9427185058594,45.27410888671875,127.25704956054688,1,-1,-1,-1
324,1,684.9625854492188,264.378173828125,91.13751220703125,200.66275024414062,1,-1,-1,-1
324,2,655.578125,181.93296813964844,50.811767578125,110.04664611816406,1,-1,-1,-1
324,5,677.8635864257812,279.09759521484375,44.90338134765625,127.93319702148438,1,-1,-1,-1
325,1,684.9996337890625,264.26397705078125,91.14947509765625,200.81787109375,1,-1,-1,-1
325,2,655.6690063476562,182.01747131347656,50.7249755859375,110.09873962402344,1,-1,-1,-1
325,5,677.78369140625,278.545166015625,44.84661865234375,130.7344970703125,1,-1,-1,-1
326,1,685.185302734375,264.2319641113281,91.0106201171875,200.78445434570312,1,-1,-1,-1
326,2,655.7117309570312,182.04061889648438,50.701904296875,110.11517333984375,1,-1,-1,-1
326,5,677.9360961914062,278.0437316894531,45.37518310546875,131.11709594726562,1,-1,-1,-1
327,1,685.5149536132812,264.6009826660156,90.68890380859375,200.41632080078125,1,-1,-1,-1
327,2,655.7159423828125,181.98739624023438,50.6842041015625,110.18624877929688,1,-1,-1,-1
327,5,677.887939453125,278.3911437988281,44.96240234375,130.26406860351562,1,-1,-1,-1
328,1,685.4746704101562,264.1651611328125,90.73394775390625,200.81524658203125,1,-1,-1,-1
328,2,655.7445068359375,182.0271453857422,50.543701171875,110.18986511230469,1,-1,-1,-1
328,5,677.8900146484375,278.2607421875,45.072265625,130.829345703125,1,-1,-1,-1
329,1,685.5531005859375,264.248291015625,90.59967041015625,200.75979614257812,1,-1,-1,-1
329,2,655.68994140625,182.0114288330078,50.5421142578125,110.28251647949219,1,-1,-1,-1
329,5,677.9002685546875,278.0879821777344,45.3004150390625,131.47048950195312,1,-1,-1,-1
330,1,685.4995727539062,264.6900634765625,90.6968994140625,200.1754150390625,1,-1,-1,-1
330,2,655.7273559570312,182.005859375,50.35321044921875,110.3367919921875,1,-1,-1,-1
330,5,677.8615112304688,277.6916809082031,45.31011962890625,131.69595336914062,1,-1,-1,-1
331,1,685.053955078125,264.9295349121094,90.867919921875,199.86572265625,1,-1,-1,-1
331,2,655.75439453125,182.07972717285156,50.18023681640625,110.22431945800781,1,-1,-1,-1
331,5,677.880126953125,277.16680908203125,45.69927978515625,133.2230224609375,1,-1,-1,-1
332,1,684.3756103515625,264.92681884765625,91.4141845703125,199.6749267578125,1,-1,-1,-1
332,2,655.7717895507812,182.13839721679688,50.1192626953125,110.327880859375,1,-1,-1,-1
332,5,677.9445190429688,277.0939025878906,46.354736328125,134.46173095703125,1,-1,-1,-1
333,1,683.9353637695312,264.944580078125,91.85699462890625,199.583984375,1,-1,-1,-1
333,2,655.68994140625,182.13758850097656,50.08807373046875,110.38316345214844,1,-1,-1,-1
333,5,677.9691772460938,276.6840515136719,46.99908447265625,136.27383422851562,1,-1,-1,-1
334,1,683.5300903320312,264.4786071777344,92.0435791015625,200.193359375,1,-1,-1,-1
334,2,655.6748657226562,182.06747436523438,50.04833984375,110.48870849609375,1,-1,-1,-1
334,5,677.8936157226562,276.3280334472656,47.537841796875,138.47085571289062,1,-1,-1,-1
335,1,683.357177734375,264.8602294921875,91.95733642578125,199.59060668945312,1,-1,-1,-1
335,2,655.65185546875,182.08753967285156,50.049072265625,110.57212829589844,1,-1,-1,-1
335,5,677.7474365234375,275.9261169433594,48.05767822265625,139.8536376953125,1,-1,-1,-1
336,1,683.0508422851562,265.15631103515625,91.9837646484375,199.12490844726562,1,-1,-1,-1
336,2,655.6349487304688,182.1121368408203,49.982177734375,110.58103942871094,1,-1,-1,-1
336,5,677.7310180664062,275.7455139160156,48.6275634765625,139.74996948242188,1,-1,-1,-1
337,1,683.5145263671875,265.8185729980469,91.7413330078125,198.41146850585938,1,-1,-1,-1
337,2,655.6467895507812,182.10459899902344,49.8795166015625,110.57673645019531,1,-1,-1,-1
337,5,677.7354125976562,275.4205322265625,49.3336181640625,141.99447631835938,1,-1,-1,-1
338,1,683.1193237304688,265.66143798828125,92.1378173828125,198.63668823242188,1,-1,-1,-1
338,2,655.668212890625,182.1201171875,49.8477783203125,110.61590576171875,1,-1,-1,-1
338,5,677.7589111328125,275.23828125,50.58258056640625,144.32791137695312,1,-1,-1,-1
339,1,683.2794799804688,265.5190124511719,92.0400390625,198.82354736328125,1,-1,-1,-1
339,2,655.6943359375,182.1389617919922,49.7799072265625,110.60877990722656,1,-1,-1,-1
339,5,678.61376953125,274.3747863769531,55.71295166015625,149.60012817382812,1,-1,-1,-1
340,1,683.3134765625,265.39544677734375,91.8851318359375,199.010498046875,1,-1,-1,-1
340,2,655.71044921875,182.19866943359375,49.72540283203125,110.59991455078125,1,-1,-1,-1
340,5,678.9783325195312,271.916015625,65.44061279296875,161.684326171875,1,-1,-1,-1
341,1,683.789306640625,265.6159362792969,91.45928955078125,198.78292846679688,1,-1,-1,-1
341,2,655.7256469726562,182.20254516601562,49.644287109375,110.56634521484375,1,-1,-1,-1
342,1,684.0599365234375,265.5758056640625,91.41412353515625,198.86248779296875,1,-1,-1,-1
342,2,655.752197265625,182.23243713378906,49.64373779296875,110.49488830566406,1,-1,-1,-1
343,1,684.2091064453125,265.6724548339844,91.32568359375,198.7589111328125,1,-1,-1,-1
343,2,655.80517578125,182.27877807617188,49.60198974609375,110.35983276367188,1,-1,-1,-1
344,1,684.111572265625,265.7177429199219,91.39111328125,198.75949096679688,1,-1,-1,-1
344,2,655.7887573242188,182.32296752929688,49.6322021484375,110.23443603515625,1,-1,-1,-1
345,1,683.7810668945312,265.8160095214844,91.64569091796875,198.54922485351562,1,-1,-1,-1
345,2,655.73291015625,182.3735809326172,49.6927490234375,110.15107727050781,1,-1,-1,-1
346,1,683.648193359375,265.3677062988281,91.969482421875,199.05093383789062,1,-1,-1,-1
346,2,655.7420654296875,182.4234619140625,49.74468994140625,110.1044921875,1,-1,-1,-1
347,1,683.5421142578125,265.00555419921875,92.0699462890625,199.40582275390625,1,-1,-1,-1
347,2,655.6689453125,182.47705078125,49.9100341796875,110.08602905273438,1,-1,-1,-1
348,1,683.2612915039062,264.8032531738281,92.3756103515625,199.64410400390625,1,-1,-1,-1
348,2,655.6300048828125,182.4752197265625,50.01776123046875,110.13900756835938,1,-1,-1,-1
349,1,683.1478271484375,264.3145751953125,92.6451416015625,200.31793212890625,1,-1,-1,-1
349,2,655.58544921875,182.30831909179688,50.0986328125,110.16400146484375,1,-1,-1,-1
350,1,683.1968383789062,264.1381530761719,92.68450927734375,200.54690551757812,1,-1,-1,-1
350,2,655.5684204101562,182.25997924804688,50.1746826171875,110.09771728515625,1,-1,-1,-1
350,5,678.0869140625,277.9315490722656,47.8560791015625,134.3580322265625,1,-1,-1,-1
351,1,683.1815795898438,264.2657470703125,92.7174072265625,200.3790283203125,1,-1,-1,-1
351,2,655.5352172851562,182.21554565429688,50.20733642578125,110.10833740234375,1,-1,-1,-1
351,5,677.6578369140625,276.21826171875,48.68243408203125,140.1435546875,1,-1,-1,-1
352,1,683.2448120117188,264.3130187988281,92.67529296875,200.34909057617188,1,-1,-1,-1
352,2,655.536865234375,182.23448181152344,50.19537353515625,110.11445617675781,1,-1,-1,-1
352,5,677.7564086914062,275.1909484863281,49.92584228515625,142.16201782226562,1,-1,-1,-1
353,1,683.1738891601562,264.4252624511719,92.7071533203125,200.2120361328125,1,-1,-1,-1
353,2,655.5223999023438,182.18780517578125,50.3349609375,110.12030029296875,1,-1,-1,-1
353,5,678.2363891601562,274.6846008300781,53.518310546875,145.88180541992188,1,-1,-1,-1
354,1,682.972412109375,264.4817810058594,92.850341796875,200.1798095703125,1,-1,-1,-1
354,2,655.514892578125,182.15721130371094,50.2952880859375,110.13591003417969,1,-1,-1,-1
354,5,678.6724243164062,273.1484069824219,60.11749267578125,153.8729248046875,1,-1,-1,-1
355,1,682.888671875,264.5497131347656,92.84490966796875,200.240478515625,1,-1,-1,-1
355,2,655.5302124023438,182.0713348388672,50.32757568359375,110.16291809082031,1,-1,-1,-1
356,1,682.9340209960938,264.33941650390625,92.8017578125,200.517333984375,1,-1,-1,-1
356,2,655.4661254882812,182.04220581054688,50.50238037109375,110.148193359375,1,-1,-1,-1
356,5,678.3063354492188,278.01092529296875,47.580810546875,134.09512329101562,1,-1,-1,-1
356,7,1626.7608642578125,553.1394653320312,159.0916748046875,233.6885986328125,1,-1,-1,-1
357,1,683.1004028320312,264.1529541015625,92.70709228515625,200.60809326171875,1,-1,-1,-1
357,2,655.4287109375,182.0704803466797,50.5699462890625,110.05589294433594,1,-1,-1,-1
357,7,1624.830810546875,547.6978759765625,161.117919921875,238.01080322265625,1,-1,-1,-1
357,5,677.6109008789062,276.23876953125,47.89581298828125,140.20159912109375,1,-1,-1,-1
358,1,683.4660034179688,264.3599548339844,92.41546630859375,200.27212524414062,1,-1,-1,-1
358,2,655.4033203125,182.07102966308594,50.62725830078125,109.98182678222656,1,-1,-1,-1
358,5,677.9697875976562,275.3768310546875,49.1602783203125,141.43499755859375,1,-1,-1,-1
358,7,1622.1956787109375,554.6251220703125,153.22607421875,231.37249755859375,1,-1,-1,-1
359,1,683.1868286132812,264.0351257324219,92.6265869140625,200.64389038085938,1,-1,-1,-1
359,2,655.3662719726562,182.06439208984375,50.74658203125,109.96981811523438,1,-1,-1,-1
359,7,1620.623046875,554.1685180664062,140.9920654296875,233.80596923828125,1,-1,-1,-1
359,5,677.7280883789062,275.0900573730469,49.83099365234375,144.13540649414062,1,-1,-1,-1
360,1,683.2195434570312,264.116455078125,92.586669921875,200.475830078125,1,-1,-1,-1
360,2,655.3887329101562,182.02249145507812,50.74444580078125,109.94155883789062,1,-1,-1,-1
360,5,678.4853515625,274.2720642089844,54.37628173828125,148.85507202148438,1,-1,-1,-1
360,7,1619.560546875,514.5406494140625,144.138427734375,270.9156494140625,1,-1,-1,-1
361,1,683.0182495117188,265.1791687011719,92.42926025390625,199.2342529296875,1,-1,-1,-1
361,2,655.3650512695312,182.19717407226562,50.690185546875,109.91812133789062,1,-1,-1,-1
361,7,1623.26806640625,519.089599609375,135.7322998046875,272.30670166015625,1,-1,-1,-1
361,5,678.7341918945312,272.05841064453125,63.728515625,158.74069213867188,1,-1,-1,-1
362,1,682.5242919921875,265.41607666015625,92.644775390625,198.98715209960938,1,-1,-1,-1
362,2,655.2833251953125,182.31199645996094,50.62286376953125,109.99284362792969,1,-1,-1,-1
362,7,1621.13232421875,488.19439697265625,146.0260009765625,306.83782958984375,1,-1,-1,-1
363,1,682.8787841796875,265.34600830078125,92.2198486328125,199.0693359375,1,-1,-1,-1
363,2,655.197265625,182.35865783691406,50.5853271484375,110.10459899902344,1,-1,-1,-1
363,7,1627.3685302734375,481.3990783691406,179.57861328125,319.7758483886719,1,-1,-1,-1
364,1,682.5455322265625,265.193115234375,92.47247314453125,199.2882080078125,1,-1,-1,-1
364,2,655.1201171875,182.30584716796875,50.5777587890625,110.199951171875,1,-1,-1,-1
364,7,1623.4544677734375,484.7401123046875,191.07958984375,321.03912353515625,1,-1,-1,-1
365,1,682.1511840820312,265.0298767089844,92.587158203125,199.64117431640625,1,-1,-1,-1
365,2,655.1030883789062,182.2808837890625,50.548095703125,110.26663208007812,1,-1,-1,-1
365,7,1615.403564453125,484.9283447265625,203.4539794921875,344.09490966796875,1,-1,-1,-1
366,1,681.9852905273438,265.4734191894531,92.51776123046875,199.023681640625,1,-1,-1,-1
366,2,655.1640014648438,182.33935546875,50.42510986328125,110.3109130859375,1,-1,-1,-1
366,7,1612.1085205078125,478.52093505859375,212.9552001953125,352.58135986328125,1,-1,-1,-1
367,1,682.2225341796875,265.8925476074219,92.207275390625,198.662841796875,1,-1,-1,-1
367,2,655.2180786132812,182.42384338378906,50.2779541015625,110.29206848144531,1,-1,-1,-1
367,7,1595.9588623046875,462.66497802734375,247.6610107421875,383.17718505859375,1,-1,-1,-1
368,1,682.9315185546875,266.1007080078125,91.736083984375,198.19131469726562,1,-1,-1,-1
368,2,655.251953125,182.4151611328125,50.1177978515625,110.2501220703125,1,-1,-1,-1
368,7,1598.940673828125,471.4771423339844,238.3570556640625,370.9890441894531,1,-1,-1,-1
369,1,683.1221313476562,265.8249206542969,91.573974609375,198.01565551757812,1,-1,-1,-1
369,2,655.3675537109375,182.44105529785156,49.87469482421875,110.15336608886719,1,-1,-1,-1
369,7,1592.9271240234375,475.3996887207031,245.827880859375,373.2994079589844,1,-1,-1,-1
370,1,683.7128295898438,266.13360595703125,91.07965087890625,197.38626098632812,1,-1,-1,-1
370,2,655.3870239257812,182.36276245117188,49.8780517578125,110.23464965820312,1,-1,-1,-1
370,7,1583.4549560546875,480.07568359375,253.6025390625,374.5111083984375,1,-1,-1,-1
371,1,683.1351318359375,266.56976318359375,91.4345703125,196.75546264648438,1,-1,-1,-1
371,2,655.3480224609375,182.3241424560547,49.979736328125,110.33219909667969,1,-1,-1,-1
371,7,1587.0513916015625,488.7449645996094,237.771484375,360.4563903808594,1,-1,-1,-1
