225,2,586.337646484375,148.82911682128906,54.73968505859375,154.39207458496094,1,-1,-1,-1
225,3,1082.887451171875,499.7283935546875,102.8367919921875,270.72113037109375,1,-1,-1,-1
225,4,809.6824951171875,541.0987548828125,135.9061279296875,310.2032470703125,1,-1,-1,-1
225,13,797.2117309570312,192.17974853515625,37.31793212890625,96.53164672851562,1,-1,-1,-1
226,1,471.7887878417969,122.46516418457031,51.267730712890625,160.63685607910156,1,-1,-1,-1
226,2,586.4833984375,149.02525329589844,54.4588623046875,154.04566955566406,1,-1,-1,-1
226,3,1082.787353515625,499.9060363769531,103.2847900390625,270.1376647949219,1,-1,-1,-1
226,4,809.9090576171875,541.4223022460938,136.2841796875,309.78753662109375,1,-1,-1,-1
226,13,797.2971801757812,193.11105346679688,37.22662353515625,95.7862548828125,1,-1,-1,-1
227,1,471.7843322753906,122.3931884765625,51.295074462890625,160.75445556640625,1,-1,-1,-1
227,2,586.4920043945312,149.3861846923828,54.32415771484375,153.5464630126953,1,-1,-1,-1
227,3,1083.2281494140625,500.0223693847656,102.4058837890625,269.9427185058594,1,-1,-1,-1
227,4,809.6656494140625,541.6082763671875,136.291259765625,309.9647216796875,1,-1,-1,-1
227,13,797.4130859375,193.7853546142578,37.0989990234375,95.54292297363281,1,-1,-1,-1
228,1,471.7558288574219,122.35936737060547,51.333099365234375,160.75824737548828,1,-1,-1,-1
228,2,586.2891235351562,149.6552276611328,54.38751220703125,153.23988342285156,1,-1,-1,-1
228,3,1083.388427734375,499.65264892578125,102.19091796875,270.4176025390625,1,-1,-1,-1
228,4,809.5438842773438,541.3810424804688,136.6058349609375,310.1842041015625,1,-1,-1,-1
228,13,797.7020263671875,194.5133819580078,36.90338134765625,95.07496643066406,1,-1,-1,-1
229,1,471.74615478515625,122.27226257324219,51.34478759765625,160.8988800048828,1,-1,-1,-1
229,2,585.990234375,149.39047241210938,54.67767333984375,153.81112670898438,1,-1,-1,-1
229,3,1083.5372314453125,499.7546081542969,101.56494140625,270.5476989746094,1,-1,-1,-1
229,4,811.5133666992188,540.4216918945312,134.4107666015625,310.00274658203125,1,-1,-1,-1
230,1,471.75714111328125,122.30921936035156,51.35308837890625,160.8568878173828,1,-1,-1,-1
230,2,585.9342651367188,149.3174591064453,54.3267822265625,153.71144104003906,1,-1,-1,-1
230,3,1083.9090576171875,499.5038146972656,101.113037109375,271.0460510253906,1,-1,-1,-1
230,4,812.937255859375,540.7548828125,132.76531982421875,308.82611083984375,1,-1,-1,-1
231,1,471.728271484375,122.2137451171875,51.4168701171875,161.01254272460938,1,-1,-1,-1
231,2,585.7015380859375,148.52206420898438,53.91845703125,154.49142456054688,1,-1,-1,-1
231,3,1083.685546875,499.6313781738281,101.4322509765625,271.0201110839844,1,-1,-1,-1
231,4,812.82763671875,540.5983276367188,132.95745849609375,309.4490966796875,1,-1,-1,-1
232,1,471.69671630859375,122.14214324951172,51.4451904296875,161.10977935791016,1,-1,-1,-1
232,2,585.236083984375,148.21372985839844,54.15521240234375,155.01661682128906,1,-1,-1,-1
232,3,1083.45751953125,499.7379150390625,101.5157470703125,270.823974609375,1,-1,-1,-1
232,4,811.5494384765625,541.2628173828125,134.30224609375,309.2890625,1,-1,-1,-1
233,1,471.7044677734375,122.19149017333984,51.39056396484375,161.00492095947266,1,-1,-1,-1
233,2,584.6843872070312,147.750244140625,54.010498046875,155.62509155273438,1,-1,-1,-1
233,3,1083.8919677734375,499.7218017578125,101.328857421875,270.9759521484375,1,-1,-1,-1
233,4,811.63671875,541.1972045898438,133.9053955078125,309.283203125,1,-1,-1,-1
234,1,471.7362365722656,122.2691879272461,51.363006591796875,160.9335708618164,1,-1,-1,-1
234,2,584.1094360351562,147.5623779296875,54.16827392578125,155.80642700195312,1,-1,-1,-1
234,3,1084.084228515625,499.8091735839844,101.4669189453125,271.0538024902344,1,-1,-1,-1
234,4,811.3134155273438,541.1713256835938,133.8720703125,309.231201171875,1,-1,-1,-1
235,1,471.76129150390625,122.3884506225586,51.33843994140625,160.77579498291016,1,-1,-1,-1
235,2,583.6429443359375,147.75961303710938,54.14208984375,155.85317993164062,1,-1,-1,-1
235,3,1083.7698974609375,499.93048095703125,102.1956787109375,271.062255859375,1,-1,-1,-1
235,4,809.6896362304688,541.2242431640625,135.03399658203125,309.20867919921875,1,-1,-1,-1
236,1,471.78460693359375,122.49815368652344,51.36676025390625,160.73826599121094,1,-1,-1,-1
236,2,583.023193359375,147.93756103515625,54.15142822265625,155.51739501953125,1,-1,-1,-1
236,3,1084.0169677734375,500.241943359375,101.962646484375,270.7735595703125,1,-1,-1,-1
236,4,807.3595581054688,541.1627807617188,137.1904296875,309.50146484375,1,-1,-1,-1
237,1,471.80938720703125,122.49524688720703,51.347412109375,160.6999740600586,1,-1,-1,-1
237,2,582.6400756835938,148.38433837890625,53.74871826171875,154.58123779296875,1,-1,-1,-1
237,3,1084.707275390625,500.22003173828125,100.7996826171875,270.999755859375,1,-1,-1,-1
237,4,807.0069580078125,541.092041015625,137.6058349609375,308.97930908203125,1,-1,-1,-1
237,14,1534.615966796875,590.9388427734375,43.720458984375,125.94903564453125,1,-1,-1,-1
238,2,581.9427490234375,148.94480895996094,54.51153564453125,154.2450408935547,1,-1,-1,-1
238,1,471.8810119628906,122.58200073242188,51.317474365234375,160.54977416992188,1,-1,-1,-1
238,3,1084.6717529296875,500.33905029296875,100.6849365234375,270.946533203125,1,-1,-1,-1
238,4,807.0216064453125,541.14453125,138.05670166015625,308.0792236328125,1,-1,-1,-1
238,14,1534.230712890625,590.3245849609375,44.1689453125,126.88037109375,1,-1,-1,-1
238,15,1524.4813232421875,620.7666625976562,35.6151123046875,98.19342041015625,1,-1,-1,-1
239,1,471.9322814941406,122.66007995605469,51.323150634765625,160.50267028808594,1,-1,-1,-1
239,2,581.6412963867188,149.3672332763672,54.16949462890625,153.45774841308594,1,-1,-1,-1
239,3,1084.48388671875,500.4077453613281,100.9603271484375,270.9590759277344,1,-1,-1,-1
239,4,805.091064453125,540.7538452148438,140.126220703125,308.38800048828125,1,-1,-1,-1
239,15,1524.584228515625,621.8665161132812,35.8896484375,98.55487060546875,1,-1,-1,-1
239,16,1548.9339599609375,530.160400390625,68.3721923828125,181.7630615234375,1,-1,-1,-1
240,1,471.947509765625,122.65807342529297,51.34503173828125,160.52906036376953,1,-1,-1,-1
240,2,581.1490478515625,149.7569580078125,54.19378662109375,152.559814453125,1,-1,-1,-1
240,3,1084.4615478515625,500.3265380859375,101.450927734375,271.5382080078125,1,-1,-1,-1
240,4,803.7139892578125,540.6549682617188,141.622314453125,308.97528076171875,1,-1,-1,-1
240,16,1547.7686767578125,530.751953125,69.81298828125,180.2891845703125,1,-1,-1,-1
240,15,1524.1624755859375,621.47607421875,36.4373779296875,98.47540283203125,1,-1,-1,-1
241,2,580.7023315429688,149.9097900390625,53.92608642578125,152.09991455078125,1,-1,-1,-1
241,1,472.07110595703125,122.73155975341797,51.20611572265625,160.46854400634766,1,-1,-1,-1
241,3,1084.197265625,500.4627380371094,100.45751953125,271.5815124511719,1,-1,-1,-1
241,4,811.5008544921875,541.231201171875,135.541748046875,306.28497314453125,1,-1,-1,-1
241,16,1548.0498046875,531.9318237304688,69.523193359375,177.6893310546875,1,-1,-1,-1
241,15,1524.8018798828125,622.9479370117188,36.315673828125,97.29425048828125,1,-1,-1,-1
242,2,580.1180419921875,150.03150939941406,53.95233154296875,151.97898864746094,1,-1,-1,-1
242,1,472.16717529296875,122.77476501464844,51.05877685546875,160.42381286621094,1,-1,-1,-1
242,3,1084.302734375,500.81219482421875,99.5093994140625,271.172119140625,1,-1,-1,-1
242,4,811.316650390625,541.3890991210938,135.809326171875,308.04705810546875,1,-1,-1,-1
242,16,1547.772216796875,531.1294555664062,69.836669921875,177.91119384765625,1,-1,-1,-1
242,15,1524.63134765625,623.2691650390625,36.9019775390625,97.33258056640625,1,-1,-1,-1
243,2,579.7026977539062,150.75784301757812,53.60675048828125,151.47097778320312,1,-1,-1,-1
243,1,472.2474670410156,122.84920501708984,50.978607177734375,160.3156509399414,1,-1,-1,-1
243,3,1084.0814208984375,500.9915771484375,99.3406982421875,271.02874755859375,1,-1,-1,-1
243,4,811.9700317382812,541.2432861328125,134.68878173828125,308.35906982421875,1,-1,-1,-1
243,16,1547.3729248046875,532.0054321289062,69.9442138671875,176.4910888671875,1,-1,-1,-1
243,15,1524.5174560546875,622.7859497070312,37.1636962890625,97.76409912109375,1,-1,-1,-1
244,2,579.290283203125,151.43759155273438,53.200439453125,150.57284545898438,1,-1,-1,-1
244,1,472.3033142089844,122.84392547607422,50.924346923828125,160.22180938720703,1,-1,-1,-1
244,3,1083.6163330078125,501.1217041015625,100.1986083984375,270.8641357421875,1,-1,-1,-1
244,4,811.5333862304688,540.9562377929688,134.954833984375,308.56463623046875,1,-1,-1,-1
244,16,1547.655517578125,536.3695068359375,68.2584228515625,170.896240234375,1,-1,-1,-1
244,15,1524.6322021484375,623.7188720703125,36.7923583984375,96.216796875,1,-1,-1,-1
245,1,472.34771728515625,122.82906341552734,50.94927978515625,160.28156280517578,1,-1,-1,-1
245,2,578.8060302734375,151.4678192138672,52.99114990234375,150.99424743652344,1,-1,-1,-1
245,3,1083.5975341796875,501.65362548828125,100.0072021484375,270.09368896484375,1,-1,-1,-1
245,4,812.2360229492188,541.0147094726562,134.44427490234375,308.16192626953125,1,-1,-1,-1
245,16,1547.881591796875,533.5372924804688,68.143798828125,174.44512939453125,1,-1,-1,-1
245,15,1524.2528076171875,623.0341186523438,37.329833984375,96.9427490234375,1,-1,-1,-1
246,1,472.41156005859375,122.7995376586914,50.91796875,160.29061126708984,1,-1,-1,-1
246,2,578.354248046875,151.47293090820312,52.7664794921875,151.01788330078125,1,-1,-1,-1
246,3,1083.54150390625,501.7787170410156,100.3079833984375,270.0842590332031,1,-1,-1,-1
246,4,813.791748046875,541.1581420898438,132.7921142578125,308.11566162109375,1,-1,-1,-1
246,16,1548.0203857421875,535.0545654296875,67.55859375,172.87017822265625,1,-1,-1,-1
246,15,1524.2919921875,622.2838134765625,37.3814697265625,97.83856201171875,1,-1,-1,-1
247,1,472.4348449707031,122.69065856933594,50.945220947265625,160.47190856933594,1,-1,-1,-1
247,2,577.7069702148438,151.4711151123047,53.18048095703125,151.4876251220703,1,-1,-1,-1
247,3,1083.2796630859375,501.6379089355469,100.924072265625,270.5166931152344,1,-1,-1,-1
247,4,813.277099609375,540.9449462890625,133.32171630859375,308.59735107421875,1,-1,-1,-1
247,15,1524.4661865234375,622.4265747070312,37.190185546875,97.663330078125,1,-1,-1,-1
247,16,1548.1236572265625,535.1638793945312,67.373779296875,173.04425048828125,1,-1,-1,-1
248,1,472.460205078125,122.63124084472656,50.9547119140625,160.55015563964844,1,-1,-1,-1
248,2,576.6237182617188,152.07177734375,53.27252197265625,150.86911010742188,1,-1,-1,-1
248,3,1083.4197998046875,501.6949462890625,100.557373046875,270.4852294921875,1,-1,-1,-1
248,4,813.9713134765625,540.64892578125,132.8701171875,308.284912109375,1,-1,-1,-1
248,15,1524.59619140625,622.2498779296875,36.934326171875,97.91607666015625,1,-1,-1,-1
248,16,1548.6104736328125,537.8507080078125,65.9471435546875,170.189453125,1,-1,-1,-1
249,1,472.5038757324219,122.56285858154297,50.970977783203125,160.64881134033203,1,-1,-1,-1
249,2,574.6923217773438,152.0936737060547,54.3128662109375,151.2016143798828,1,-1,-1,-1
249,3,1083.5560302734375,501.3995361328125,100.80126953125,270.73919677734375,1,-1,-1,-1
249,4,813.6113891601562,541.2310180664062,133.44287109375,308.09454345703125,1,-1,-1,-1
249,15,1524.85107421875,622.179931640625,36.71044921875,98.15576171875,1,-1,-1,-1
249,16,1549.147216796875,538.1182250976562,65.0615234375,169.7708740234375,1,-1,-1,-1
250,1,472.5595703125,122.47178649902344,50.9635009765625,160.82945251464844,1,-1,-1,-1
250,2,573.659423828125,152.02789306640625,54.8023681640625,151.1265869140625,1,-1,-1,-1
250,3,1083.5426025390625,501.5806579589844,101.2374267578125,270.4620666503906,1,-1,-1,-1
250,4,814.5375366210938,541.1732788085938,132.0916748046875,307.47283935546875,1,-1,-1,-1
250,15,1525.123779296875,622.2931518554688,36.42138671875,98.25872802734375,1,-1,-1,-1
250,16,1549.074462890625,535.6821899414062,65.811279296875,172.82781982421875,1,-1,-1,-1
251,1,472.5840148925781,122.46244812011719,50.982940673828125,160.8250274658203,1,-1,-1,-1
251,2,572.5841064453125,151.84616088867188,55.35028076171875,151.2684326171875,1,-1,-1,-1
251,3,1083.9464111328125,501.852294921875,100.9593505859375,270.0963134765625,1,-1,-1,-1
251,4,814.7955932617188,541.0595092773438,131.954345703125,308.0577392578125,1,-1,-1,-1
251,15,1525.4542236328125,622.5088500976562,36.1939697265625,98.11865234375,1,-1,-1,-1
251,16,1549.4984130859375,535.018310546875,65.877197265625,172.90032958984375,1,-1,-1,-1
252,1,472.6037292480469,122.4948959350586,50.950836181640625,160.74304962158203,1,-1,-1,-1
252,2,571.907958984375,151.6466522216797,55.31011962890625,151.1977996826172,1,-1,-1,-1
252,3,1084.595947265625,501.875732421875,101.0438232421875,269.9722900390625,1,-1,-1,-1
252,4,814.61279296875,541.306640625,132.30584716796875,307.59173583984375,1,-1,-1,-1
252,15,1525.490966796875,621.9170532226562,36.520263671875,98.7996826171875,1,-1,-1,-1
252,16,1549.094482421875,531.2901611328125,67.77490234375,176.83294677734375,1,-1,-1,-1
253,1,472.6259765625,122.70726776123047,51.0616455078125,160.5108413696289,1,-1,-1,-1
253,2,571.5355834960938,151.23876953125,55.2684326171875,151.38217163085938,1,-1,-1,-1
253,3,1084.3865966796875,500.78424072265625,101.821044921875,271.16156005859375,1,-1,-1,-1
253,4,808.7003173828125,541.0867309570312,135.7723388671875,309.60260009765625,1,-1,-1,-1
253,16,1546.5194091796875,529.0638427734375,71.05712890625,179.5660400390625,1,-1,-1,-1
253,15,1524.58447265625,620.2882690429688,37.186767578125,98.9244384765625,1,-1,-1,-1
254,1,472.6614074707031,122.83004760742188,51.079071044921875,160.33480834960938,1,-1,-1,-1
254,2,571.2857666015625,151.23068237304688,55.11669921875,151.25552368164062,1,-1,-1,-1
254,3,1084.1707763671875,500.6949157714844,102.1820068359375,271.0737609863281,1,-1,-1,-1
254,4,808.6411743164062,541.2355346679688,136.9234619140625,308.4925537109375,1,-1,-1,-1
254,16,1546.6148681640625,532.6535034179688,70.5494384765625,175.01873779296875,1,-1,-1,-1
254,15,1524.5538330078125,621.1318359375,36.9036865234375,97.58099365234375,1,-1,-1,-1
255,1,472.687255859375,122.88493347167969,51.0771484375,160.2958221435547,1,-1,-1,-1
255,2,571.0738525390625,151.18670654296875,54.97076416015625,151.235107421875,1,-1,-1,-1
255,3,1084.002197265625,500.601806640625,102.366943359375,271.25543212890625,1,-1,-1,-1
255,4,807.6143798828125,541.3323364257812,137.759033203125,308.88909912109375,1,-1,-1,-1
255,16,1545.8125,526.0076904296875,72.599365234375,183.21380615234375,1,-1,-1,-1
255,15,1524.1033935546875,620.7617797851562,37.3599853515625,98.040283203125,1,-1,-1,-1
256,1,472.69873046875,122.91590118408203,51.0875244140625,160.2625961303711,1,-1,-1,-1
256,2,570.7981567382812,151.15382385253906,54.96575927734375,151.18775939941406,1,-1,-1,-1
256,3,1083.4921875,500.7986755371094,102.908447265625,271.4952087402344,1,-1,-1,-1
256,4,806.2411499023438,541.7760009765625,139.642822265625,308.81353759765625,1,-1,-1,-1
256,16,1545.914306640625,526.7796020507812,72.6131591796875,182.40350341796875,1,-1,-1,-1
256,15,1524.1868896484375,620.9688110351562,37.4237060546875,98.09393310546875,1,-1,-1,-1
257,1,472.6910400390625,122.86251831054688,51.1171875,160.39932250976562,1,-1,-1,-1
257,2,570.70458984375,151.3345947265625,54.74822998046875,150.81207275390625,1,-1,-1,-1
257,3,1083.1170654296875,501.0238952636719,103.3660888671875,271.4024963378906,1,-1,-1,-1
257,4,805.810791015625,541.5049438476562,139.9132080078125,308.49249267578125,1,-1,-1,-1
257,16,1545.447998046875,527.3593139648438,73.0704345703125,181.88092041015625,1,-1,-1,-1
257,15,1524.43896484375,621.3641967773438,37.4923095703125,98.21392822265625,1,-1,-1,-1
258,1,472.678466796875,122.79125213623047,51.13525390625,160.60938262939453,1,-1,-1,-1
258,2,570.7112426757812,151.47183227539062,54.5299072265625,150.66241455078125,1,-1,-1,-1
258,3,1082.920166015625,500.7598571777344,104.34423828125,271.6528015136719,1,-1,-1,-1
258,4,805.9093017578125,541.44677734375,140.61260986328125,308.24847412109375,1,-1,-1,-1
258,16,1545.470458984375,524.7378540039062,73.5548095703125,185.20074462890625,1,-1,-1,-1
258,15,1524.3826904296875,621.2562866210938,37.5450439453125,98.6820068359375,1,-1,-1,-1
259,2,570.5065307617188,151.57559204101562,54.5977783203125,150.4888916015625,1,-1,-1,-1
259,1,472.66473388671875,122.764892578125,51.15643310546875,160.74609375,1,-1,-1,-1
259,3,1082.7200927734375,501.17852783203125,104.901611328125,271.07366943359375,1,-1,-1,-1
259,4,808.5337524414062,541.3815307617188,137.5216064453125,307.84576416015625,1,-1,-1,-1
259,16,1545.1888427734375,524.0713500976562,73.9056396484375,186.17181396484375,1,-1,-1,-1
259,15,1524.1829833984375,621.5255126953125,37.451904296875,97.95281982421875,1,-1,-1,-1
260,2,570.4942016601562,151.77865600585938,54.57708740234375,150.29010009765625,1,-1,-1,-1
260,1,472.6659240722656,122.74768829345703,51.159149169921875,160.8629379272461,1,-1,-1,-1
260,3,1082.812744140625,501.35528564453125,104.895751953125,270.87017822265625,1,-1,-1,-1
260,4,809.7570190429688,541.5338745117188,135.9595947265625,308.3837890625,1,-1,-1,-1
260,16,1545.211669921875,523.95361328125,73.95458984375,186.73297119140625,1,-1,-1,-1
260,15,1524.34228515625,621.8012084960938,37.357421875,98.14453125,1,-1,-1,-1
261,2,570.3728637695312,151.86749267578125,54.760009765625,150.11734008789062,1,-1,-1,-1
261,1,472.6591491699219,122.73045349121094,51.121429443359375,160.9318084716797,1,-1,-1,-1
261,3,1083.0400390625,501.25579833984375,104.43212890625,271.084228515625,1,-1,-1,-1
261,4,810.073974609375,541.4588012695312,135.84124755859375,308.928466796875,1,-1,-1,-1
261,16,1545.587646484375,523.117431640625,73.837890625,188.2506103515625,1,-1,-1,-1
261,15,1524.3529052734375,620.5786743164062,37.7938232421875,99.60101318359375,1,-1,-1,-1
262,2,570.204833984375,151.77084350585938,55.00872802734375,150.2435302734375,1,-1,-1,-1
262,1,472.657958984375,122.68187713623047,51.09814453125,161.05298614501953,1,-1,-1,-1
262,3,1083.0992431640625,501.333740234375,104.2349853515625,271.1048583984375,1,-1,-1,-1
262,4,809.5606079101562,541.5253295898438,136.17071533203125,308.81231689453125,1,-1,-1,-1
262,16,1545.7076416015625,521.2852172851562,74.010009765625,190.40093994140625,1,-1,-1,-1
262,15,1524.292236328125,619.3493041992188,38.011962890625,101.21173095703125,1,-1,-1,-1
263,2,570.1029052734375,151.8126983642578,55.2017822265625,150.16566467285156,1,-1,-1,-1
263,1,472.6351318359375,122.67693328857422,51.0760498046875,161.09485626220703,1,-1,-1,-1
263,3,1082.93701171875,501.2991638183594,105.0672607421875,271.0870056152344,1,-1,-1,-1
263,4,808.9169311523438,542.1580810546875,137.39453125,308.451904296875,1,-1,-1,-1
263,16,1546.5478515625,525.7988891601562,72.34228515625,184.66021728515625,1,-1,-1,-1
263,15,1524.5482177734375,619.2425537109375,37.805908203125,101.78167724609375,1,-1,-1,-1
264,2,570.0521850585938,151.86842346191406,55.3150634765625,150.08018493652344,1,-1,-1,-1
264,1,472.5697937011719,122.63914489746094,51.097503662109375,161.13783264160156,1,-1,-1,-1
264,3,1082.7413330078125,500.9549255371094,105.2091064453125,271.5296936035156,1,-1,-1,-1
264,4,808.5903930664062,541.8455810546875,137.14453125,309.03973388671875,1,-1,-1,-1
264,16,1545.861328125,524.0685424804688,73.6392822265625,186.323486328125,1,-1,-1,-1
264,15,1524.638671875,619.123291015625,37.861328125,102.018798828125,1,-1,-1,-1
265,2,569.8538208007812,151.75238037109375,55.5113525390625,150.30838012695312,1,-1,-1,-1
265,1,472.534423828125,122.6014175415039,51.01556396484375,161.11528778076172,1,-1,-1,-1
265,3,1083.775634765625,501.9427795410156,102.7108154296875,270.7245788574219,1,-1,-1,-1
265,4,804.813720703125,541.9872436523438,141.0689697265625,309.4251708984375,1,-1,-1,-1
265,16,1546.9014892578125,526.6737060546875,71.3907470703125,182.587890625,1,-1,-1,-1
265,15,1524.5234375,620.9570922851562,36.366943359375,100.30126953125,1,-1,-1,-1
266,2,569.7379760742188,151.6811981201172,55.63458251953125,150.39625549316406,1,-1,-1,-1
266,1,472.47265625,122.4737548828125,50.97613525390625,161.2156982421875,1,-1,-1,-1
266,3,1084.21484375,502.0523681640625,101.5125732421875,270.8624267578125,1,-1,-1,-1
266,4,803.724365234375,541.7548828125,142.6373291015625,309.5599365234375,1,-1,-1,-1
266,16,1546.8250732421875,525.3975219726562,71.6480712890625,183.6177978515625,1,-1,-1,-1
266,15,1524.1986083984375,622.45263671875,36.2955322265625,99.053955078125,1,-1,-1,-1
266,17,798.8884887695312,194.5785675048828,37.261962890625,93.16395568847656,1,-1,-1,-1
267,2,569.864990234375,151.75692749023438,55.50164794921875,150.28683471679688,1,-1,-1,-1
267,1,472.39886474609375,122.38027954101562,50.9755859375,161.26931762695312,1,-1,-1,-1
267,3,1084.223876953125,501.8136291503906,101.68994140625,271.3326721191406,1,-1,-1,-1
267,4,805.1749877929688,541.8622436523438,140.826904296875,309.2806396484375,1,-1,-1,-1
267,16,1546.5673828125,525.461669921875,72.12548828125,183.4384765625,1,-1,-1,-1
267,15,1524.0919189453125,623.9586181640625,35.817138671875,97.2957763671875,1,-1,-1,-1
267,17,799.0534057617188,194.93190002441406,36.64825439453125,95.06938171386719,1,-1,-1,-1
268,2,570.0601196289062,151.76828002929688,55.354248046875,150.3712158203125,1,-1,-1,-1
268,1,472.3217468261719,122.32584381103516,50.998870849609375,161.3000717163086,1,-1,-1,-1
268,3,1083.728515625,501.7505187988281,103.0997314453125,271.3723449707031,1,-1,-1,-1
268,4,804.286865234375,542.1371459960938,141.3896484375,309.1318359375,1,-1,-1,-1
268,16,1546.458984375,525.0935668945312,72.53662109375,183.95147705078125,1,-1,-1,-1
268,17,799.2257690429688,194.67796325683594,36.2493896484375,95.03785705566406,1,-1,-1,-1
268,15,1523.9580078125,622.8903198242188,36.2208251953125,98.1357421875,1,-1,-1,-1
269,2,570.19482421875,151.76864624023438,55.251708984375,150.44522094726562,1,-1,-1,-1
269,1,472.2641296386719,122.29304504394531,50.982696533203125,161.29042053222656,1,-1,-1,-1
269,3,1083.50927734375,501.890625,103.56494140625,271.00762939453125,1,-1,-1,-1
269,4,805.19921875,541.9741821289062,140.44854736328125,309.26019287109375,1,-1,-1,-1
269,16,1547.1993408203125,528.8192749023438,70.6412353515625,179.46014404296875,1,-1,-1,-1
269,15,1523.7542724609375,622.1435546875,36.7027587890625,98.60821533203125,1,-1,-1,-1
269,17,799.29736328125,194.7208709716797,36.3619384765625,95.79383850097656,1,-1,-1,-1
270,2,570.1743774414062,151.69171142578125,55.31585693359375,150.71713256835938,1,-1,-1,-1
270,1,472.18243408203125,122.23124694824219,50.9854736328125,161.33860778808594,1,-1,-1,-1
270,3,1083.2801513671875,501.8802490234375,103.7652587890625,270.996826171875,1,-1,-1,-1
270,4,806.479248046875,541.81298828125,139.303466796875,308.841796875,1,-1,-1,-1
270,17,799.4134521484375,194.428466796875,36.4744873046875,97.53744506835938,1,-1,-1,-1
270,16,1546.7852783203125,523.740966796875,71.2711181640625,184.41485595703125,1,-1,-1,-1
270,15,1524.2353515625,623.202392578125,36.479736328125,98.0306396484375,1,-1,-1,-1
271,2,570.123291015625,151.70428466796875,55.408447265625,150.5740966796875,1,-1,-1,-1
271,1,472.10260009765625,122.19506072998047,51.05047607421875,161.35303497314453,1,-1,-1,-1
271,3,1083.8463134765625,502.1531677246094,102.2982177734375,270.6458435058594,1,-1,-1,-1
271,4,806.4566650390625,541.5392456054688,139.32391357421875,309.04058837890625,1,-1,-1,-1
271,17,799.25146484375,193.73439025878906,36.60308837890625,98.29020690917969,1,-1,-1,-1
271,16,1547.0987548828125,524.9884033203125,70.8880615234375,183.09429931640625,1,-1,-1,-1
271,15,1524.2928466796875,622.7778930664062,36.7833251953125,97.9713134765625,1,-1,-1,-1
272,2,570.1378173828125,151.72174072265625,55.4349365234375,150.5771484375,1,-1,-1,-1
272,1,472.01483154296875,122.11500549316406,51.114013671875,161.3509979248047,1,-1,-1,-1
272,3,1083.96728515625,502.06341552734375,102.3514404296875,270.67803955078125,1,-1,-1,-1
272,4,806.9130249023438,541.4238891601562,139.12615966796875,309.0675048828125,1,-1,-1,-1
272,17,799.0992431640625,193.0257568359375,37.03533935546875,98.77627563476562,1,-1,-1,-1
272,16,1544.1336669921875,520.438720703125,73.6461181640625,190.13165283203125,1,-1,-1,-1
272,15,1524.054931640625,621.5142211914062,37.32177734375,98.88568115234375,1,-1,-1,-1
273,2,570.1696166992188,151.8119659423828,55.41796875,150.4683074951172,1,-1,-1,-1
273,1,471.9345703125,122.06421661376953,51.18572998046875,161.43953704833984,1,-1,-1,-1
273,3,1084.130859375,502.01446533203125,101.9686279296875,270.70330810546875,1,-1,-1,-1
273,4,806.734130859375,541.7418823242188,139.7547607421875,308.96600341796875,1,-1,-1,-1
273,17,799.391845703125,192.55322265625,36.990966796875,99.26837158203125,1,-1,-1,-1
273,16,1545.33984375,524.684814453125,72.5787353515625,184.898681640625,1,-1,-1,-1
273,15,1523.818359375,619.219482421875,38.801513671875,101.4132080078125,1,-1,-1,-1
274,2,570.0982055664062,151.85736083984375,55.46240234375,150.3585205078125,1,-1,-1,-1
274,1,471.844970703125,121.99044799804688,51.3023681640625,161.42681884765625,1,-1,-1,-1
274,3,1083.821044921875,501.80413818359375,102.56884765625,271.01239013671875,1,-1,-1,-1
274,4,806.7622680664062,540.8579711914062,139.40887451171875,309.37738037109375,1,-1,-1,-1
274,17,799.87158203125,192.29881286621094,37.02056884765625,100.58915710449219,1,-1,-1,-1
274,16,1543.2127685546875,522.8121337890625,74.564697265625,188.58843994140625,1,-1,-1,-1
274,15,1523.7913818359375,616.9171142578125,39.48779296875,103.43426513671875,1,-1,-1,-1
275,2,569.9957275390625,151.7696075439453,55.51812744140625,150.40321350097656,1,-1,-1,-1
275,1,471.76202392578125,121.888427734375,51.39288330078125,161.46694946289062,1,-1,-1,-1
275,3,1083.6956787109375,501.85687255859375,102.636962890625,270.9586181640625,1,-1,-1,-1
275,4,803.1703491210938,541.047607421875,142.98394775390625,309.49365234375,1,-1,-1,-1
275,17,799.7225952148438,191.91432189941406,38.08856201171875,104.23600769042969,1,-1,-1,-1
275,16,1544.0638427734375,523.4136962890625,73.856689453125,189.65008544921875,1,-1,-1,-1
275,15,1522.9619140625,613.6234130859375,41.070068359375,106.7872314453125,1,-1,-1,-1
276,2,570.0223999023438,151.70069885253906,55.39984130859375,150.32679748535156,1,-1,-1,-1
276,1,471.70257568359375,121.84651184082031,51.42572021484375,161.47865295410156,1,-1,-1,-1
276,3,1083.6444091796875,501.8193359375,102.5435791015625,271.05877685546875,1,-1,-1,-1
276,4,804.3233032226562,541.368896484375,142.0374755859375,309.23828125,1,-1,-1,-1
276,17,799.6366577148438,191.24766540527344,37.9478759765625,103.72306823730469,1,-1,-1,-1
276,16,1545.27001953125,523.7860717773438,72.468017578125,190.791259765625,1,-1,-1,-1
276,15,1522.556396484375,610.8623046875,41.927490234375,109.233642578125,1,-1,-1,-1
277,2,569.8639526367188,151.42958068847656,55.51531982421875,150.6602020263672,1,-1,-1,-1
