254,2,654.26806640625,178.1086883544922,47.33843994140625,116.14341735839844,1,-1,-1,-1
254,3,1103.0589599609375,449.2530212402344,76.2230224609375,153.63522338867188,1,-1,-1,-1
254,6,735.6217651367188,236.24380493164062,47.46881103515625,117.10177612304688,1,-1,-1,-1
255,2,654.302490234375,178.12680053710938,47.27508544921875,116.08026123046875,1,-1,-1,-1
255,3,1103.81201171875,457.577880859375,75.0247802734375,144.844482421875,1,-1,-1,-1
255,6,735.749755859375,236.11903381347656,47.429931640625,117.34480285644531,1,-1,-1,-1
256,2,654.4421997070312,177.41204833984375,47.4840087890625,115.70858764648438,1,-1,-1,-1
256,3,1099.71337890625,445.7327880859375,82.4068603515625,159.94927978515625,1,-1,-1,-1
256,6,734.8319702148438,235.90371704101562,47.27178955078125,117.43594360351562,1,-1,-1,-1
257,2,653.710205078125,176.04690551757812,50.9859619140625,119.3280029296875,1,-1,-1,-1
257,3,1097.6900634765625,436.89923095703125,84.5908203125,167.8145751953125,1,-1,-1,-1
257,6,735.632568359375,236.05003356933594,46.60498046875,117.58015441894531,1,-1,-1,-1
258,2,653.6591186523438,176.04953002929688,51.11090087890625,119.39334106445312,1,-1,-1,-1
258,3,1096.128662109375,434.656494140625,86.7384033203125,171.76641845703125,1,-1,-1,-1
259,2,653.5862426757812,176.0436248779297,51.0335693359375,119.48332214355469,1,-1,-1,-1
259,3,1096.2392578125,435.1768493652344,86.1417236328125,176.50820922851562,1,-1,-1,-1
260,2,653.54443359375,176.05284118652344,51.09063720703125,119.47901916503906,1,-1,-1,-1
260,3,1083.05810546875,400.23468017578125,98.274169921875,232.0404052734375,1,-1,-1,-1
261,2,653.593505859375,176.04396057128906,51.0089111328125,119.58332824707031,1,-1,-1,-1
261,3,1087.7205810546875,414.8182678222656,93.3995361328125,214.20175170898438,1,-1,-1,-1
262,2,654.2420043945312,177.43238830566406,47.4893798828125,115.93580627441406,1,-1,-1,-1
262,3,1090.5172119140625,411.5503234863281,91.5281982421875,212.97256469726562,1,-1,-1,-1
263,2,653.5872192382812,176.04678344726562,51.13800048828125,119.43209838867188,1,-1,-1,-1
263,3,1089.0167236328125,407.2209777832031,93.467041015625,222.55770874023438,1,-1,-1,-1
264,2,653.5633544921875,176.0306854248047,51.12939453125,119.52937316894531,1,-1,-1,-1
264,3,1092.128662109375,412.1156921386719,90.8218994140625,209.29202270507812,1,-1,-1,-1
265,2,653.655517578125,176.06344604492188,51.0806884765625,119.83169555664062,1,-1,-1,-1
265,3,1099.764892578125,445.8951416015625,82.1319580078125,159.40167236328125,1,-1,-1,-1
266,2,653.628173828125,176.0781707763672,51.0572509765625,119.78086853027344,1,-1,-1,-1
266,3,1097.8814697265625,438.9069519042969,87.0968017578125,169.18008422851562,1,-1,-1,-1
267,2,653.681640625,176.00375366210938,51.11602783203125,119.83090209960938,1,-1,-1,-1
267,3,1096.337890625,434.1177978515625,88.521728515625,181.55975341796875,1,-1,-1,-1
268,2,653.81884765625,176.02389526367188,50.91357421875,119.59063720703125,1,-1,-1,-1
268,3,1094.7203369140625,436.3594055175781,90.5421142578125,176.10696411132812,1,-1,-1,-1
269,2,653.786376953125,176.02310180664062,50.78399658203125,119.57586669921875,1,-1,-1,-1
269,3,1097.8682861328125,438.9837951660156,86.8736572265625,166.92819213867188,1,-1,-1,-1
270,2,654.474609375,177.36997985839844,47.25152587890625,116.12699890136719,1,-1,-1,-1
271,2,653.6727294921875,176.0531768798828,50.8428955078125,119.61772155761719,1,-1,-1,-1
272,2,654.2745361328125,177.313720703125,47.20941162109375,116.47674560546875,1,-1,-1,-1
273,2,653.741943359375,175.98255920410156,50.8138427734375,119.91004943847656,1,-1,-1,-1
274,2,653.7750854492188,176.05642700195312,50.638671875,119.70587158203125,1,-1,-1,-1
275,2,653.8206176757812,176.04629516601562,50.58795166015625,119.777587890625,1,-1,-1,-1
275,3,1100.070068359375,444.6006774902344,92.9761962890625,157.00723266601562,1,-1,-1,-1
276,2,653.8087158203125,176.03233337402344,50.5947265625,119.58680725097656,1,-1,-1,-1
277,2,653.4375610351562,175.8339385986328,51.0982666015625,120.20442199707031,1,-1,-1,-1
278,2,653.362548828125,175.86082458496094,51.15533447265625,120.16706848144531,1,-1,-1,-1
278,9,1082.9759521484375,401.3630065917969,110.844970703125,228.04306030273438,1,-1,-1,-1
279,2,653.4658203125,175.8603973388672,51.0606689453125,120.17729187011719,1,-1,-1,-1
279,9,1076.36279296875,401.06884765625,117.8472900390625,230.42584228515625,1,-1,-1,-1
280,2,653.5379638671875,175.85971069335938,50.90655517578125,120.083740234375,1,-1,-1,-1
281,2,653.5866088867188,175.88589477539062,50.8890380859375,119.9290771484375,1,-1,-1,-1
282,2,653.66943359375,175.9156951904297,50.850341796875,119.86482238769531,1,-1,-1,-1
283,2,653.6608276367188,175.8604278564453,50.69232177734375,119.76646423339844,1,-1,-1,-1
283,9,1095.3150634765625,423.20947265625,100.3651123046875,197.04150390625,1,-1,-1,-1
284,2,653.6890869140625,175.84030151367188,50.657470703125,119.876953125,1,-1,-1,-1
285,2,653.7313232421875,175.870849609375,50.7174072265625,119.89569091796875,1,-1,-1,-1
286,2,653.7271728515625,175.89027404785156,50.73809814453125,119.96366882324219,1,-1,-1,-1
286,9,1103.18896484375,437.83868408203125,89.381103515625,170.618408203125,1,-1,-1,-1
287,2,653.8662109375,175.8314208984375,50.75128173828125,120.07662963867188,1,-1,-1,-1
288,2,653.7403564453125,175.8507843017578,50.84588623046875,119.92808532714844,1,-1,-1,-1
289,2,653.414794921875,175.86769104003906,51.26910400390625,120.11351013183594,1,-1,-1,-1
290,2,653.3374633789062,175.9029083251953,51.333251953125,120.00483703613281,1,-1,-1,-1
291,2,653.3014526367188,175.90667724609375,51.34979248046875,119.92471313476562,1,-1,-1,-1
292,2,653.428955078125,175.9580535888672,51.28887939453125,119.88304138183594,1,-1,-1,-1
293,2,653.4507446289062,175.9983673095703,51.21771240234375,119.90086364746094,1,-1,-1,-1
293,3,1067.128173828125,443.46026611328125,123.0474853515625,178.1839599609375,1,-1,-1,-1
294,2,653.5902709960938,176.05445861816406,51.059326171875,119.63377380371094,1,-1,-1,-1
294,3,1073.220703125,447.3134460449219,117.3875732421875,181.78280639648438,1,-1,-1,-1
295,2,653.5677490234375,176.0470733642578,51.12548828125,119.90812683105469,1,-1,-1,-1
295,3,1075.2935791015625,443.33831787109375,112.107666015625,189.83148193359375,1,-1,-1,-1
296,2,653.5615234375,175.95899963378906,51.1375732421875,119.86116027832031,1,-1,-1,-1
296,3,1073.4805908203125,447.818115234375,113.7724609375,182.32061767578125,1,-1,-1,-1
297,2,653.4335327148438,175.8683624267578,51.2430419921875,119.93736267089844,1,-1,-1,-1
297,3,1069.8057861328125,446.8362731933594,110.90869140625,187.40939331054688,1,-1,-1,-1
298,2,653.533447265625,175.8616485595703,51.0345458984375,119.86015319824219,1,-1,-1,-1
298,3,1069.99169921875,446.8022155761719,104.495849609375,184.24258422851562,1,-1,-1,-1
299,2,653.5158081054688,175.91920471191406,50.9749755859375,119.86741638183594,1,-1,-1,-1
299,3,1076.3619384765625,453.22589111328125,96.1630859375,171.15716552734375,1,-1,-1,-1
300,2,653.4384155273438,176.00946044921875,51.03192138671875,119.60977172851562,1,-1,-1,-1
300,3,1073.9150390625,442.7314758300781,100.765380859375,183.26919555664062,1,-1,-1,-1
301,2,654.6398315429688,177.6011505126953,46.5087890625,115.67909240722656,1,-1,-1,-1
301,3,1076.81884765625,445.9736633300781,106.301513671875,186.54049682617188,1,-1,-1,-1
302,2,654.58642578125,177.53306579589844,46.63128662109375,116.20118713378906,1,-1,-1,-1
302,3,1065.415283203125,444.666259765625,121.591552734375,171.31646728515625,1,-1,-1,-1
303,2,654.7482299804688,177.54061889648438,46.49920654296875,115.58663940429688,1,-1,-1,-1
303,3,1063.9476318359375,443.8588562011719,117.38818359375,163.40426635742188,1,-1,-1,-1
304,2,654.697998046875,177.53489685058594,46.68603515625,115.75776672363281,1,-1,-1,-1
304,3,1068.1898193359375,442.5273742675781,112.674072265625,166.23593139648438,1,-1,-1,-1
305,2,654.7142333984375,177.61497497558594,46.64837646484375,115.65473937988281,1,-1,-1,-1
305,9,1081.8565673828125,440.4643859863281,106.8580322265625,170.02236938476562,1,-1,-1,-1
306,2,654.65771484375,177.64315795898438,46.66717529296875,115.50143432617188,1,-1,-1,-1
306,9,1082.376220703125,443.0971984863281,111.4093017578125,163.95169067382812,1,-1,-1,-1
307,2,654.6348266601562,177.6260986328125,46.6700439453125,115.441162109375,1,-1,-1,-1
307,9,1081.283447265625,432.9537048339844,107.4415283203125,184.26632690429688,1,-1,-1,-1
308,2,654.662353515625,177.6295928955078,46.47943115234375,115.56474304199219,1,-1,-1,-1
308,9,1064.8538818359375,415.3359375,120.447998046875,215.30145263671875,1,-1,-1,-1
308,1,294.2322082519531,104.18224334716797,66.38150024414062,180.97879791259766,1,-1,-1,-1
309,2,654.7190551757812,177.55441284179688,46.3839111328125,115.73309326171875,1,-1,-1,-1
309,9,1069.18115234375,415.5833740234375,113.895263671875,213.890869140625,1,-1,-1,-1
309,1,294.8753967285156,105.04619598388672,65.60394287109375,180.35086822509766,1,-1,-1,-1
310,2,654.6682739257812,177.58773803710938,46.275634765625,115.64279174804688,1,-1,-1,-1
310,9,1073.3951416015625,411.7481994628906,111.8001708984375,213.53982543945312,1,-1,-1,-1
310,1,296.6653137207031,104.14909362792969,64.08074951171875,180.1800079345703,1,-1,-1,-1
311,2,654.6026611328125,177.61570739746094,46.24993896484375,115.76454162597656,1,-1,-1,-1
311,9,1078.0560302734375,409.7879638671875,106.7890625,214.5516357421875,1,-1,-1,-1
311,1,297.6263427734375,105.61023712158203,64.73348999023438,176.52681732177734,1,-1,-1,-1
312,2,654.6770629882812,177.67205810546875,46.130859375,115.65017700195312,1,-1,-1,-1
312,9,1087.6552734375,418.1170654296875,102.319091796875,195.59332275390625,1,-1,-1,-1
312,1,297.4496765136719,106.69633483886719,64.67117309570312,179.3664093017578,1,-1,-1,-1
313,2,654.7807006835938,177.67291259765625,45.93963623046875,116.11322021484375,1,-1,-1,-1
313,9,1078.392578125,408.18731689453125,107.869384765625,209.5526123046875,1,-1,-1,-1
314,2,654.6590576171875,177.68492126464844,46.203857421875,116.26341247558594,1,-1,-1,-1
314,1,302.37213134765625,107.63741302490234,62.06817626953125,178.09293365478516,1,-1,-1,-1
314,9,1084.198974609375,407.31524658203125,103.6695556640625,224.00396728515625,1,-1,-1,-1
315,2,654.5111694335938,177.64712524414062,46.29638671875,116.24691772460938,1,-1,-1,-1
315,9,1075.759765625,396.2028503417969,110.465576171875,242.10733032226562,1,-1,-1,-1
315,1,301.7930908203125,108.94093322753906,63.29534912109375,181.27842712402344,1,-1,-1,-1
316,2,654.526123046875,177.63914489746094,46.1571044921875,116.23002624511719,1,-1,-1,-1
316,9,1077.9781494140625,393.41412353515625,109.9031982421875,245.0858154296875,1,-1,-1,-1
317,2,654.5673217773438,177.66073608398438,45.9583740234375,116.09848022460938,1,-1,-1,-1
317,9,1086.7086181640625,392.7391662597656,99.53125,241.26663208007812,1,-1,-1,-1
317,1,302.3882751464844,108.9144287109375,64.33831787109375,181.61148071289062,1,-1,-1,-1
318,2,654.64892578125,178.47459411621094,45.885986328125,115.88337707519531,1,-1,-1,-1
318,1,302.5987243652344,107.65927124023438,65.116943359375,184.841064453125,1,-1,-1,-1
318,9,1092.3140869140625,401.7438049316406,94.4854736328125,222.18392944335938,1,-1,-1,-1
319,2,654.6637573242188,177.7783203125,45.83349609375,115.82891845703125,1,-1,-1,-1
319,1,303.1366882324219,106.20873260498047,64.77679443359375,184.30103302001953,1,-1,-1,-1
320,2,654.6644287109375,177.75621032714844,45.78472900390625,115.89057922363281,1,-1,-1,-1
320,1,302.52252197265625,106.5510482788086,65.8828125,183.34461212158203,1,-1,-1,-1
321,2,654.6767578125,178.54945373535156,45.86297607421875,115.75038146972656,1,-1,-1,-1
321,1,303.24658203125,107.41000366210938,65.26077270507812,177.31631469726562,1,-1,-1,-1
322,2,654.6847534179688,178.4828338623047,45.85546875,115.71333312988281,1,-1,-1,-1
322,1,305.0615539550781,106.24710845947266,62.78900146484375,174.56792449951172,1,-1,-1,-1
323,2,654.6287841796875,178.5021514892578,46.1322021484375,115.78904724121094,1,-1,-1,-1
323,1,305.18646240234375,105.375,63.743804931640625,176.49127197265625,1,-1,-1,-1
324,2,654.6176147460938,177.78823852539062,46.26275634765625,115.80044555664062,1,-1,-1,-1
324,1,305.2164001464844,105.31097412109375,62.578521728515625,173.05227661132812,1,-1,-1,-1
325,2,654.8336181640625,177.6987762451172,46.47625732421875,115.48497009277344,1,-1,-1,-1
325,1,305.5118713378906,104.92073059082031,62.370849609375,172.54649353027344,1,-1,-1,-1
326,2,654.9990234375,177.7093048095703,46.35076904296875,115.10780334472656,1,-1,-1,-1
326,1,305.094970703125,104.31885528564453,62.704559326171875,173.36751556396484,1,-1,-1,-1
327,2,654.9259033203125,177.66220092773438,46.45220947265625,115.18856811523438,1,-1,-1,-1
327,1,304.3065490722656,102.24894714355469,64.76211547851562,177.6737823486328,1,-1,-1,-1
327,3,1118.48193359375,452.3618469238281,70.9998779296875,160.79867553710938,1,-1,-1,-1
328,1,305.183837890625,102.08196258544922,63.275634765625,170.81671905517578,1,-1,-1,-1
328,2,654.85498046875,177.6114959716797,46.46337890625,115.48591613769531,1,-1,-1,-1
328,3,1119.0299072265625,452.4470520019531,70.3870849609375,170.79788208007812,1,-1,-1,-1
329,2,654.7039184570312,177.61386108398438,46.77130126953125,115.49578857421875,1,-1,-1,-1
329,1,304.1924743652344,105.74021911621094,64.6123046875,172.5331268310547,1,-1,-1,-1
330,2,654.6768188476562,177.5901641845703,46.7867431640625,115.64619445800781,1,-1,-1,-1
330,1,304.5725402832031,104.99530792236328,64.40966796875,172.31963348388672,1,-1,-1,-1
330,3,1122.0985107421875,448.7483215332031,67.9794921875,182.45046997070312,1,-1,-1,-1
331,2,653.9535522460938,176.28009033203125,50.72955322265625,119.17312622070312,1,-1,-1,-1
331,1,305.9236145019531,104.73722076416016,62.970458984375,172.3818588256836,1,-1,-1,-1
331,3,1122.294677734375,445.693359375,69.609375,181.90582275390625,1,-1,-1,-1
332,1,305.1057434082031,103.16100311279297,64.1513671875,173.33167266845703,1,-1,-1,-1
332,2,653.89453125,176.30255126953125,50.648681640625,119.27102661132812,1,-1,-1,-1
332,3,1120.62255859375,447.1672668457031,74.9613037109375,179.47256469726562,1,-1,-1,-1
333,1,306.3544006347656,103.59616088867188,62.4473876953125,168.91998291015625,1,-1,-1,-1
333,2,653.9613647460938,176.23289489746094,50.68194580078125,119.41712951660156,1,-1,-1,-1
333,3,1122.39501953125,447.7182312011719,72.31201171875,180.34207153320312,1,-1,-1,-1
334,1,306.210693359375,104.27310180664062,62.50225830078125,167.78216552734375,1,-1,-1,-1
334,2,653.9860229492188,176.35105895996094,50.61419677734375,119.25450134277344,1,-1,-1,-1
334,3,1127.2613525390625,442.8021240234375,73.0743408203125,167.381103515625,1,-1,-1,-1
335,2,653.9373168945312,176.2338104248047,50.6728515625,119.42146301269531,1,-1,-1,-1
335,1,308.41650390625,103.5792465209961,59.615081787109375,161.65998077392578,1,-1,-1,-1
335,3,1123.1776123046875,450.5964660644531,64.63037109375,178.46347045898438,1,-1,-1,-1
336,2,653.8824462890625,176.26837158203125,50.664306640625,119.50979614257812,1,-1,-1,-1
336,1,309.6026306152344,104.30976104736328,58.637939453125,161.2816390991211,1,-1,-1,-1
336,3,1123.0009765625,453.9485168457031,64.417236328125,177.61068725585938,1,-1,-1,-1
337,2,653.8633422851562,176.0625,50.76568603515625,119.84017944335938,1,-1,-1,-1
337,1,310.02471923828125,103.9593276977539,58.149505615234375,161.0523910522461,1,-1,-1,-1
337,3,1123.0087890625,452.9389953613281,64.62158203125,174.25094604492188,1,-1,-1,-1
338,2,653.771484375,176.0943603515625,50.89007568359375,119.95260620117188,1,-1,-1,-1
338,1,309.24822998046875,105.53328704833984,61.1522216796875,164.6893081665039,1,-1,-1,-1
338,3,1123.94140625,456.1277770996094,60.97412109375,164.74710083007812,1,-1,-1,-1
339,2,654.380859375,178.20179748535156,46.97796630859375,116.45228576660156,1,-1,-1,-1
339,1,310.07769775390625,105.50569152832031,61.24737548828125,162.58763122558594,1,-1,-1,-1
339,3,1122.7532958984375,457.28082275390625,60.6275634765625,162.494384765625,1,-1,-1,-1
340,2,653.6829833984375,176.0917205810547,50.944580078125,119.99452209472656,1,-1,-1,-1
340,1,313.6268005371094,104.29302215576172,59.656768798828125,158.99109649658203,1,-1,-1,-1
340,3,1122.04248046875,460.4573059082031,59.1470947265625,163.86099243164062,1,-1,-1,-1
341,2,653.6934814453125,176.11203002929688,50.98193359375,119.9903564453125,1,-1,-1,-1
341,1,314.0521240234375,104.98045349121094,59.7386474609375,157.71339416503906,1,-1,-1,-1
341,3,1120.3599853515625,461.3756408691406,60.73095703125,170.89071655273438,1,-1,-1,-1
342,2,653.7998657226562,176.0615692138672,50.97509765625,119.93833923339844,1,-1,-1,-1
342,1,314.0724792480469,106.34310150146484,60.362518310546875,158.1064224243164,1,-1,-1,-1
342,3,1119.1578369140625,462.7649230957031,63.6231689453125,170.16403198242188,1,-1,-1,-1
343,2,653.8378295898438,176.08375549316406,50.821044921875,119.79017639160156,1,-1,-1,-1
343,1,314.8070373535156,107.75013732910156,59.542022705078125,156.59959411621094,1,-1,-1,-1
343,3,1116.2603759765625,461.5716247558594,70.8660888671875,174.44595336914062,1,-1,-1,-1
344,2,653.67578125,176.04632568359375,50.88665771484375,119.96591186523438,1,-1,-1,-1
344,1,316.09234619140625,107.11615753173828,58.23486328125,156.70757293701172,1,-1,-1,-1
345,2,653.7705688476562,176.08529663085938,50.721923828125,119.77108764648438,1,-1,-1,-1
345,1,317.888671875,107.12723541259766,57.3907470703125,156.1916732788086,1,-1,-1,-1
346,2,653.746826171875,176.1288299560547,50.736083984375,119.63191223144531,1,-1,-1,-1
346,1,319.6855773925781,105.62185668945312,55.20001220703125,155.36834716796875,1,-1,-1,-1
347,2,653.7106323242188,176.09120178222656,50.9913330078125,119.79997253417969,1,-1,-1,-1
347,1,320.4373474121094,105.75399780273438,54.2733154296875,154.31796264648438,1,-1,-1,-1
348,2,653.7601318359375,176.0678253173828,50.98736572265625,119.67829895019531,1,-1,-1,-1
348,1,320.8400573730469,105.5254898071289,54.775848388671875,153.36638641357422,1,-1,-1,-1
349,2,653.8045043945312,176.11398315429688,50.95538330078125,119.3154296875,1,-1,-1,-1
349,1,320.7138366699219,106.06439208984375,55.975494384765625,153.55526733398438,1,-1,-1,-1
350,2,653.90625,176.1480255126953,50.9420166015625,119.20671081542969,1,-1,-1,-1
350,1,321.63763427734375,106.01148986816406,55.042266845703125,151.63816833496094,1,-1,-1,-1
351,2,654.3170776367188,177.4185028076172,47.53607177734375,116.30903625488281,1,-1,-1,-1
351,1,322.1322326660156,105.50747680664062,54.362274169921875,151.66708374023438,1,-1,-1,-1
352,2,653.6160278320312,176.09292602539062,51.17529296875,119.50057983398438,1,-1,-1,-1
352,1,322.0832824707031,104.8670654296875,54.4400634765625,153.33544921875,1,-1,-1,-1
353,2,653.6152954101562,176.1097869873047,51.032470703125,119.51618957519531,1,-1,-1,-1
353,1,322.12554931640625,104.23017883300781,54.124359130859375,154.1466522216797,1,-1,-1,-1
354,2,653.5557250976562,176.09278869628906,51.11676025390625,119.58125305175781,1,-1,-1,-1
354,1,321.7799987792969,104.8423080444336,55.375946044921875,151.14990997314453,1,-1,-1,-1
355,2,653.5584106445312,176.1136474609375,50.990478515625,119.72378540039062,1,-1,-1,-1
355,1,321.3648986816406,104.8941650390625,56.290130615234375,150.11090087890625,1,-1,-1,-1
356,2,653.5663452148438,176.12591552734375,51.083740234375,119.49209594726562,1,-1,-1,-1
356,1,321.4359436035156,104.52333068847656,56.691131591796875,149.35433959960938,1,-1,-1,-1
357,2,653.4749145507812,176.0688018798828,51.131591796875,119.47142028808594,1,-1,-1,-1
357,1,322.12567138671875,103.75035858154297,54.658111572265625,149.16822052001953,1,-1,-1,-1
358,2,653.6460571289062,176.1027374267578,50.87689208984375,119.33042907714844,1,-1,-1,-1
358,3,1116.5167236328125,452.2666931152344,64.161865234375,157.30545043945312,1,-1,-1,-1
358,1,322.9862365722656,103.55401611328125,53.036651611328125,149.01498413085938,1,-1,-1,-1
359,2,653.7996826171875,176.24453735351562,50.6322021484375,119.10403442382812,1,-1,-1,-1
359,1,323.38592529296875,104.29841613769531,50.7532958984375,149.73532104492188,1,-1,-1,-1
359,3,1114.41748046875,453.0749816894531,64.6187744140625,155.21261596679688,1,-1,-1,-1
360,2,653.85595703125,176.18704223632812,50.67681884765625,119.15243530273438,1,-1,-1,-1
360,1,323.5496826171875,103.77684783935547,49.498321533203125,148.94446563720703,1,-1,-1,-1
360,3,1114.348388671875,453.4595031738281,64.08642578125,156.24252319335938,1,-1,-1,-1
361,2,654.5789794921875,177.47325134277344,47.01336669921875,115.57801818847656,1,-1,-1,-1
361,1,323.3315124511719,102.573486328125,49.789276123046875,148.6055908203125,1,-1,-1,-1
361,9,1087.384033203125,386.4245910644531,98.6302490234375,240.49807739257812,1,-1,-1,-1
362,2,654.518310546875,177.5720672607422,47.03179931640625,115.65013122558594,1,-1,-1,-1
362,1,324.5902404785156,103.38408660888672,47.37158203125,148.66910552978516,1,-1,-1,-1
362,3,1112.9801025390625,446.146240234375,67.8935546875,160.1484375,1,-1,-1,-1
362,9,1090.4525146484375,392.4610900878906,96.20751953125,234.64309692382812,1,-1,-1,-1
363,2,654.72412109375,177.6407470703125,46.7718505859375,115.26974487304688,1,-1,-1,-1
363,1,324.49993896484375,101.37251281738281,47.8125,149.11412048339844,1,-1,-1,-1
364,2,654.7332153320312,177.60501098632812,46.6275634765625,115.3170166015625,1,-1,-1,-1
364,1,324.6536865234375,101.3525390625,46.9346923828125,151.8686981201172,1,-1,-1,-1
364,9,1090.5867919921875,395.41827392578125,96.9014892578125,225.05572509765625,1,-1,-1,-1
365,2,654.6272583007812,177.6361846923828,46.76641845703125,115.42042541503906,1,-1,-1,-1
365,1,324.968017578125,100.79254150390625,46.855926513671875,152.35369873046875,1,-1,-1,-1
366,2,654.66064453125,177.59568786621094,46.794677734375,115.45079040527344,1,-1,-1,-1
366,1,325.426025390625,100.77655792236328,45.720794677734375,150.3762435913086,1,-1,-1,-1
366,9,1088.244873046875,390.4922180175781,100.5711669921875,225.35787963867188,1,-1,-1,-1
367,2,654.7098999023438,177.64292907714844,46.748046875,115.16804504394531,1,-1,-1,-1
367,1,325.3125305175781,100.8791732788086,46.105804443359375,151.03765106201172,1,-1,-1,-1
367,9,1089.312744140625,395.6598205566406,99.367919921875,218.78244018554688,1,-1,-1,-1
368,2,654.626708984375,177.61221313476562,46.9034423828125,115.41525268554688,1,-1,-1,-1
368,1,325.6841735839844,100.90721893310547,45.761505126953125,150.18323516845703,1,-1,-1,-1
369,2,654.6762084960938,177.61741638183594,46.8328857421875,115.25013732910156,1,-1,-1,-1
369,1,325.25244140625,102.18222045898438,45.979278564453125,149.02195739746094,1,-1,-1,-1
370,2,654.7017822265625,177.613037109375,46.7718505859375,115.4677734375,1,-1,-1,-1
370,1,324.2028503417969,102.95875549316406,47.277069091796875,148.92373657226562,1,-1,-1,-1
371,2,654.7549438476562,178.35293579101562,46.64215087890625,115.64877319335938,1,-1,-1,-1
372,2,654.803466796875,177.6947021484375,46.725830078125,115.4805908203125,1,-1,-1,-1
373,2,653.6348876953125,176.0927734375,50.99969482421875,119.39407348632812,1,-1,-1,-1
374,2,653.5774536132812,176.06369018554688,50.98834228515625,119.49188232421875,1,-1,-1,-1
375,2,653.6880493164062,176.10679626464844,50.82586669921875,119.25309753417969,1,-1,-1,-1
375,1,321.92822265625,102.91288757324219,46.545135498046875,146.6175994873047,1,-1,-1,-1
375,3,1116.8643798828125,448.7850036621094,63.50341796875,151.27297973632812,1,-1,-1,-1
376,2,654.4920043945312,177.6803741455078,47.01519775390625,115.33879089355469,1,-1,-1,-1
376,1,322.24468994140625,102.14860534667969,45.061065673828125,146.53636169433594,1,-1,-1,-1
377,2,653.739501953125,176.24560546875,50.70989990234375,118.8624267578125,1,-1,-1,-1
377,1,319.8030090332031,102.80553436279297,48.057220458984375,145.31903839111328,1,-1,-1,-1
377,3,1110.8995361328125,442.8995361328125,72.258056640625,160.2081298828125,1,-1,-1,-1
378,2,653.6488037109375,176.20021057128906,50.7061767578125,118.94779968261719,1,-1,-1,-1
378,1,319.3104553222656,104.02778625488281,48.242095947265625,143.7853240966797,1,-1,-1,-1
379,2,654.3892211914062,177.57469177246094,46.75079345703125,114.97908020019531,1,-1,-1,-1
379,1,318.3626403808594,105.58424377441406,49.46807861328125,144.250244140625,1,-1,-1,-1
380,2,653.5625,176.16818237304688,50.61572265625,118.85220336914062,1,-1,-1,-1
380,1,319.5623474121094,104.07203674316406,48.25250244140625,145.1988067626953,1,-1,-1,-1
381,2,654.3504028320312,177.57586669921875,46.87005615234375,115.0933837890625,1,-1,-1,-1
382,2,654.3397827148438,177.6319580078125,46.83966064453125,114.97854614257812,1,-1,-1,-1
383,2,654.470458984375,177.6425018310547,46.7742919921875,114.82292175292969,1,-1,-1,-1
384,2,654.404052734375,177.59771728515625,46.83514404296875,115.00482177734375,1,-1,-1,-1
384,1,313.7290344238281,104.24729919433594,52.685211181640625,147.5298309326172,1,-1,-1,-1
385,2,654.3028564453125,177.66055297851562,47.0595703125,115.414306640625,1,-1,-1,-1
385,1,311.27874755859375,104.57958984375,54.78948974609375,147.18455505371094,1,-1,-1,-1
386,2,654.408203125,177.65213012695312,46.932861328125,115.42501831054688,1,-1,-1,-1
386,1,308.9794616699219,105.90827941894531,56.137603759765625,151.2495880126953,1,-1,-1,-1
387,2,654.3591918945312,177.6431121826172,47.09844970703125,115.60939025878906,1,-1,-1,-1
387,1,307.9783935546875,106.5326919555664,56.208038330078125,151.65349578857422,1,-1,-1,-1
388,2,654.5796508789062,177.67567443847656,46.83837890625,115.33897399902344,1,-1,-1,-1
389,2,654.4987182617188,177.73202514648438,46.91949462890625,115.13796997070312,1,-1,-1,-1
390,2,654.37548828125,177.7438507080078,47.08404541015625,115.23521423339844,1,-1,-1,-1
390,9,1063.1197509765625,376.6101989746094,111.064208984375,236.86526489257812,1,-1,-1,-1
391,2,654.2805786132812,177.7828369140625,46.97735595703125,115.53335571289062,1,-1,-1,-1
391,9,1063.194091796875,373.9244689941406,109.4813232421875,227.45242309570312,1,-1,-1,-1
392,2,654.3682250976562,177.7815399169922,47.14208984375,115.51625061035156,1,-1,-1,-1
392,9,1068.37109375,376.5983581542969,102.42333984375,222.80337524414062,1,-1,-1,-1
393,2,654.434814453125,177.8200225830078,46.9732666015625,115.22071838378906,1,-1,-1,-1
393,9,1063.49755859375,366.7117614746094,105.0196533203125,234.41915893554688,1,-1,-1,-1
394,2,654.386474609375,177.7578887939453,47.0882568359375,115.02833557128906,1,-1,-1,-1
394,9,1056.9425048828125,358.36346435546875,111.068359375,245.9375,1,-1,-1,-1
395,2,654.5679931640625,177.79769897460938,47.00592041015625,114.92388916015625,1,-1,-1,-1
395,9,1061.0797119140625,361.19329833984375,102.4957275390625,242.062744140625,1,-1,-1,-1
396,2,654.5611572265625,177.79185485839844,47.0076904296875,114.97288513183594,1,-1,-1,-1
396,9,1068.3646240234375,379.6548767089844,90.2318115234375,214.59896850585938,1,-1,-1,-1
397,2,654.61376953125,178.28233337402344,46.79296875,115.46519470214844,1,-1,-1,-1
397,9,1053.275390625,357.2331848144531,103.768310546875,231.22354125976562,1,-1,-1,-1
398,2,654.73046875,178.23406982421875,46.74017333984375,115.40957641601562,1,-1,-1,-1
