929,18,217.54287719726562,85.20198059082031,52.10626220703125,131.50450134277344,1,-1,-1,-1
930,1,654.6107177734375,180.54818725585938,46.4639892578125,115.83526611328125,1,-1,-1,-1
930,18,217.0762176513672,85.4706039428711,51.17829895019531,129.57791900634766,1,-1,-1,-1
931,1,654.4574584960938,180.55294799804688,46.771728515625,115.66250610351562,1,-1,-1,-1
931,18,216.70079040527344,86.01685333251953,50.74934387207031,127.82996368408203,1,-1,-1,-1
932,1,654.4077758789062,180.59437561035156,46.89093017578125,115.51103210449219,1,-1,-1,-1
932,18,216.63075256347656,86.6958236694336,50.80513000488281,125.6756820678711,1,-1,-1,-1
933,1,654.3626098632812,180.60372924804688,46.93756103515625,115.4007568359375,1,-1,-1,-1
933,18,217.0828094482422,86.90126037597656,50.62474060058594,126.6922607421875,1,-1,-1,-1
934,1,654.311279296875,180.63658142089844,46.971923828125,115.40626525878906,1,-1,-1,-1
934,18,217.99073791503906,86.99240112304688,50.78294372558594,128.81173706054688,1,-1,-1,-1
935,1,654.1702270507812,180.54104614257812,47.22467041015625,115.63116455078125,1,-1,-1,-1
935,18,218.8417205810547,86.78911590576172,51.75663757324219,134.79793548583984,1,-1,-1,-1
936,1,654.1568603515625,180.46534729003906,47.3223876953125,115.80860900878906,1,-1,-1,-1
936,18,219.08724975585938,86.08635711669922,52.2447509765625,137.30449676513672,1,-1,-1,-1
937,1,654.2685546875,180.38467407226562,47.1995849609375,116.05703735351562,1,-1,-1,-1
937,18,220.1094970703125,86.78785705566406,51.150360107421875,132.05892944335938,1,-1,-1,-1
938,1,654.2461547851562,180.30056762695312,47.2786865234375,116.33767700195312,1,-1,-1,-1
938,18,221.74395751953125,85.64019012451172,51.86181640625,136.48538970947266,1,-1,-1,-1
939,1,654.1824951171875,180.2384033203125,47.38037109375,116.49429321289062,1,-1,-1,-1
939,18,222.5630340576172,86.0002670288086,51.14140319824219,133.8182601928711,1,-1,-1,-1
940,1,654.148681640625,180.2475128173828,47.47369384765625,116.44618225097656,1,-1,-1,-1
940,18,222.53082275390625,85.7418441772461,51.539337158203125,135.8467788696289,1,-1,-1,-1
941,1,654.1587524414062,180.28736877441406,47.50250244140625,116.42002868652344,1,-1,-1,-1
941,18,223.2330322265625,85.29985046386719,51.42108154296875,136.67271423339844,1,-1,-1,-1
941,19,733.3966064453125,235.2789306640625,48.0888671875,115.08624267578125,1,-1,-1,-1
942,1,654.1837768554688,180.2986297607422,47.47955322265625,116.33003234863281,1,-1,-1,-1
942,18,223.49371337890625,84.37491607666016,52.388671875,141.33014678955078,1,-1,-1,-1
942,19,730.8717651367188,236.47088623046875,49.96917724609375,112.77816772460938,1,-1,-1,-1
943,1,654.337890625,180.35000610351562,47.307861328125,116.30206298828125,1,-1,-1,-1
943,18,223.30982971191406,84.35773468017578,52.52610778808594,142.50635528564453,1,-1,-1,-1
943,19,729.4810180664062,236.44390869140625,51.0306396484375,111.5972900390625,1,-1,-1,-1
944,1,654.4474487304688,180.40951538085938,47.2320556640625,116.20071411132812,1,-1,-1,-1
944,18,223.18788146972656,84.2314453125,53.24885559082031,144.4013214111328,1,-1,-1,-1
944,19,729.4476318359375,236.2134552001953,50.84130859375,110.76420593261719,1,-1,-1,-1
945,1,654.5243530273438,180.4770965576172,47.221923828125,116.09403991699219,1,-1,-1,-1
945,18,223.07537841796875,84.56071472167969,53.656951904296875,144.39544677734375,1,-1,-1,-1
945,19,728.4822387695312,236.17239379882812,51.0250244140625,110.32470703125,1,-1,-1,-1
946,1,654.6577758789062,180.46099853515625,47.12347412109375,115.92047119140625,1,-1,-1,-1
946,18,223.1401824951172,85.0330581665039,53.81358337402344,143.94103240966797,1,-1,-1,-1
947,1,654.7570190429688,180.5073699951172,46.9757080078125,115.72373962402344,1,-1,-1,-1
947,18,223.7132568359375,85.37863159179688,53.443572998046875,143.56268310546875,1,-1,-1,-1
948,1,654.7857055664062,180.5709228515625,46.86553955078125,115.56842041015625,1,-1,-1,-1
948,18,224.01980590820312,85.4399642944336,53.07745361328125,144.04003143310547,1,-1,-1,-1
949,1,654.9525756835938,180.61326599121094,46.55438232421875,115.56330871582031,1,-1,-1,-1
949,18,224.3638458251953,85.6484146118164,52.76292419433594,144.04363250732422,1,-1,-1,-1
950,1,654.97119140625,180.66079711914062,46.50152587890625,115.61215209960938,1,-1,-1,-1
950,18,224.65411376953125,85.84001159667969,52.5333251953125,144.25680541992188,1,-1,-1,-1
951,1,655.0470581054688,180.7235107421875,46.38934326171875,115.48931884765625,1,-1,-1,-1
951,18,224.70921325683594,86.035888671875,52.31333923339844,143.81285095214844,1,-1,-1,-1
952,1,655.0899658203125,180.77122497558594,46.35791015625,115.34318542480469,1,-1,-1,-1
952,18,224.7738037109375,86.21228790283203,52.177459716796875,143.3532943725586,1,-1,-1,-1
953,1,655.0880126953125,180.84136962890625,46.3812255859375,115.16726684570312,1,-1,-1,-1
953,18,224.8382568359375,86.20440673828125,51.949127197265625,143.0929412841797,1,-1,-1,-1
954,1,655.1392822265625,180.95648193359375,46.24432373046875,114.82699584960938,1,-1,-1,-1
954,18,224.70802307128906,86.19221496582031,52.01942443847656,143.6522216796875,1,-1,-1,-1
955,1,655.0560913085938,181.0111541748047,46.3533935546875,114.64707946777344,1,-1,-1,-1
955,18,224.46246337890625,86.1956558227539,52.107025146484375,143.51641082763672,1,-1,-1,-1
956,1,655.03369140625,181.0831756591797,46.36090087890625,114.48136901855469,1,-1,-1,-1
956,18,224.25619506835938,86.50605010986328,52.119354248046875,142.44965362548828,1,-1,-1,-1
957,1,654.882080078125,181.0878143310547,46.62762451171875,114.52067565917969,1,-1,-1,-1
957,18,224.19863891601562,86.6228256225586,52.65240478515625,142.43193817138672,1,-1,-1,-1
958,1,654.8944091796875,181.16452026367188,46.61114501953125,114.31314086914062,1,-1,-1,-1
958,18,224.3006134033203,87.19999694824219,52.44190979003906,139.78492736816406,1,-1,-1,-1
959,1,654.844482421875,181.1630096435547,46.61407470703125,114.33390808105469,1,-1,-1,-1
959,18,224.04644775390625,87.36161041259766,52.53387451171875,140.29764556884766,1,-1,-1,-1
960,1,654.8116455078125,181.20152282714844,46.6114501953125,114.19917297363281,1,-1,-1,-1
960,18,223.7660369873047,88.08633422851562,52.60990905761719,139.6477508544922,1,-1,-1,-1
961,1,654.36083984375,181.14112854003906,47.19427490234375,114.61738586425781,1,-1,-1,-1
961,18,223.5558319091797,88.54330444335938,53.29954528808594,139.41465759277344,1,-1,-1,-1
962,1,654.2352905273438,181.18919372558594,47.279052734375,114.71601867675781,1,-1,-1,-1
962,18,223.18960571289062,89.1143569946289,53.658782958984375,138.37752532958984,1,-1,-1,-1
962,20,735.0032348632812,236.16094970703125,47.22698974609375,114.32528686523438,1,-1,-1,-1
963,1,654.1533203125,181.18585205078125,47.25714111328125,114.83291625976562,1,-1,-1,-1
963,18,222.81773376464844,89.03043365478516,53.56184387207031,139.37799835205078,1,-1,-1,-1
963,20,733.5879516601562,238.73097229003906,48.12744140625,110.69075012207031,1,-1,-1,-1
964,1,654.1243286132812,181.23367309570312,47.10784912109375,114.80380249023438,1,-1,-1,-1
964,18,222.199951171875,88.48872375488281,54.10723876953125,140.4453582763672,1,-1,-1,-1
964,20,732.073974609375,240.14556884765625,49.191162109375,108.34652709960938,1,-1,-1,-1
965,1,654.0692138671875,181.23464965820312,47.117431640625,114.81979370117188,1,-1,-1,-1
965,18,221.6930694580078,88.49071502685547,54.18955993652344,140.24974822998047,1,-1,-1,-1
965,20,730.4205932617188,239.52745056152344,50.1285400390625,108.32902526855469,1,-1,-1,-1
966,1,654.0906372070312,181.32269287109375,46.967529296875,114.57888793945312,1,-1,-1,-1
966,18,221.1750946044922,88.36564636230469,54.26292419433594,141.00494384765625,1,-1,-1,-1
966,20,730.6661376953125,238.74339294433594,49.98602294921875,108.12693786621094,1,-1,-1,-1
967,1,654.0115356445312,181.3792724609375,47.09710693359375,114.53952026367188,1,-1,-1,-1
967,18,220.69393920898438,88.67851257324219,54.5726318359375,139.97232055664062,1,-1,-1,-1
967,20,729.287841796875,238.4323272705078,50.6234130859375,107.62895202636719,1,-1,-1,-1
968,1,654.0444946289062,181.47372436523438,47.1094970703125,114.40264892578125,1,-1,-1,-1
968,18,219.75904846191406,89.20833587646484,54.85627746582031,138.31354522705078,1,-1,-1,-1
968,20,728.4252319335938,237.68312072753906,50.7669677734375,108.14888000488281,1,-1,-1,-1
969,1,654.0398559570312,181.5171661376953,47.161865234375,114.28984069824219,1,-1,-1,-1
969,18,219.03598022460938,89.44087219238281,54.855865478515625,136.68377685546875,1,-1,-1,-1
970,1,654.0475463867188,181.5404510498047,47.09130859375,114.21156311035156,1,-1,-1,-1
970,18,218.55848693847656,89.52893829345703,54.82914733886719,135.41992950439453,1,-1,-1,-1
970,20,735.5535888671875,235.88072204589844,46.987548828125,114.71202087402344,1,-1,-1,-1
971,1,654.0531005859375,181.56336975097656,47.06201171875,114.16560363769531,1,-1,-1,-1
971,18,218.29196166992188,89.7178955078125,55.018341064453125,135.16348266601562,1,-1,-1,-1
971,20,735.3102416992188,239.71524047851562,46.885009765625,109.81314086914062,1,-1,-1,-1
972,1,654.0122680664062,181.5803680419922,47.10333251953125,114.16233825683594,1,-1,-1,-1
972,18,218.25787353515625,89.52764892578125,54.87628173828125,135.36036682128906,1,-1,-1,-1
972,20,735.4076538085938,241.7791748046875,46.73272705078125,107.12741088867188,1,-1,-1,-1
973,1,653.8391723632812,181.5249481201172,47.51593017578125,114.19248962402344,1,-1,-1,-1
973,18,218.3885955810547,89.11661529541016,54.42485046386719,136.87735748291016,1,-1,-1,-1
973,20,733.8763427734375,241.4755401611328,47.84954833984375,107.11045837402344,1,-1,-1,-1
974,1,653.858642578125,181.5080108642578,47.52374267578125,114.19349670410156,1,-1,-1,-1
974,18,218.791748046875,89.64665985107422,54.01275634765625,137.23607635498047,1,-1,-1,-1
974,20,731.864990234375,240.53472900390625,49.1644287109375,107.26947021484375,1,-1,-1,-1
975,1,653.870361328125,181.4692840576172,47.60711669921875,114.29884338378906,1,-1,-1,-1
975,18,218.77987670898438,90.22093963623047,54.252593994140625,137.1246109008789,1,-1,-1,-1
975,20,730.2703247070312,238.71295166015625,50.1756591796875,108.11602783203125,1,-1,-1,-1
976,1,653.8863525390625,181.45587158203125,47.5654296875,114.39743041992188,1,-1,-1,-1
976,18,218.74307250976562,90.15526580810547,54.088287353515625,138.01927947998047,1,-1,-1,-1
977,1,653.8717041015625,181.4484405517578,47.62286376953125,114.49201965332031,1,-1,-1,-1
977,18,218.99256896972656,90.69446563720703,53.38081359863281,136.92809295654297,1,-1,-1,-1
978,1,653.8872680664062,181.42147827148438,47.6900634765625,114.541259765625,1,-1,-1,-1
978,18,219.30938720703125,91.23736572265625,53.9390869140625,136.81439208984375,1,-1,-1,-1
979,1,653.9349365234375,181.41432189941406,47.67779541015625,114.58799743652344,1,-1,-1,-1
979,18,219.91847229003906,91.51092529296875,54.06050109863281,136.90806579589844,1,-1,-1,-1
980,1,653.9215087890625,181.33456420898438,47.740966796875,114.76663208007812,1,-1,-1,-1
980,18,221.05892944335938,91.23656463623047,54.19647216796875,138.09282684326172,1,-1,-1,-1
981,1,653.9833984375,181.3517303466797,47.69244384765625,114.73384094238281,1,-1,-1,-1
981,18,222.15106201171875,91.57520294189453,53.3087158203125,137.96221160888672,1,-1,-1,-1
982,1,653.9852905273438,181.34413146972656,47.69769287109375,114.73112487792969,1,-1,-1,-1
982,18,223.19369506835938,91.4736328125,53.095947265625,138.9997100830078,1,-1,-1,-1
983,1,654.055908203125,181.33306884765625,47.57305908203125,114.67965698242188,1,-1,-1,-1
983,18,224.09628295898438,91.0279312133789,52.41583251953125,139.49755096435547,1,-1,-1,-1
984,18,224.56613159179688,90.53018188476562,52.635955810546875,141.20278930664062,1,-1,-1,-1
984,1,654.0126953125,181.34625244140625,47.50634765625,114.6341552734375,1,-1,-1,-1
985,1,653.9996337890625,181.273681640625,47.62261962890625,115.00387573242188,1,-1,-1,-1
985,18,225.39028930664062,90.8351058959961,52.61669921875,141.03067779541016,1,-1,-1,-1
985,20,736.4945678710938,236.0049591064453,47.0023193359375,114.69300842285156,1,-1,-1,-1
986,1,654.1010131835938,181.2551727294922,47.541259765625,115.07264709472656,1,-1,-1,-1
986,18,225.41773986816406,91.71771240234375,52.67790222167969,139.8485565185547,1,-1,-1,-1
986,20,736.9094848632812,239.11105346679688,46.86090087890625,110.97967529296875,1,-1,-1,-1
987,1,654.0404663085938,181.19357299804688,47.6063232421875,115.157958984375,1,-1,-1,-1
987,18,225.47488403320312,92.0606918334961,52.656036376953125,139.7476577758789,1,-1,-1,-1
987,20,736.9465942382812,241.97525024414062,46.76617431640625,108.15045166015625,1,-1,-1,-1
988,1,653.9971923828125,181.13352966308594,47.728271484375,115.21089172363281,1,-1,-1,-1
988,18,226.00669860839844,92.04051208496094,52.75456237792969,140.0464324951172,1,-1,-1,-1
988,20,736.9051513671875,242.0513153076172,46.96429443359375,108.09950256347656,1,-1,-1,-1
989,1,654.0586547851562,181.11985778808594,47.51824951171875,115.12519836425781,1,-1,-1,-1
989,18,226.4263916015625,92.20317077636719,52.395050048828125,139.6760711669922,1,-1,-1,-1
989,20,736.3630981445312,242.08560180664062,47.167236328125,107.9228515625,1,-1,-1,-1
990,1,654.0243530273438,181.10598754882812,47.584716796875,115.02874755859375,1,-1,-1,-1
990,18,226.72378540039062,92.44485473632812,51.995361328125,138.95999145507812,1,-1,-1,-1
990,20,736.0476684570312,242.19166564941406,47.19049072265625,107.37950134277344,1,-1,-1,-1
991,1,654.0651245117188,181.22337341308594,47.65655517578125,114.91203308105469,1,-1,-1,-1
991,18,226.84861755371094,92.34131622314453,51.81578063964844,140.4797134399414,1,-1,-1,-1
991,20,737.1222534179688,242.56495666503906,46.4298095703125,106.78974914550781,1,-1,-1,-1
992,1,654.0606079101562,181.24813842773438,47.7127685546875,114.84451293945312,1,-1,-1,-1
992,18,226.93472290039062,92.04663848876953,51.711517333984375,142.06363677978516,1,-1,-1,-1
992,20,736.994873046875,243.34495544433594,46.3863525390625,106.01084899902344,1,-1,-1,-1
993,1,654.04443359375,181.2614288330078,47.61724853515625,114.75566101074219,1,-1,-1,-1
993,18,227.18832397460938,92.02421569824219,51.477630615234375,142.051513671875,1,-1,-1,-1
993,20,737.4833984375,243.89767456054688,45.9532470703125,105.21261596679688,1,-1,-1,-1
994,1,654.0426025390625,181.30233764648438,47.5791015625,114.65423583984375,1,-1,-1,-1
994,18,227.23631286621094,91.96295928955078,51.03541564941406,141.21540069580078,1,-1,-1,-1
994,20,736.9971313476562,244.0889129638672,46.45550537109375,105.02040100097656,1,-1,-1,-1
995,1,654.0514526367188,181.340576171875,47.55035400390625,114.56585693359375,1,-1,-1,-1
995,18,227.01254272460938,91.80206298828125,50.74493408203125,140.56637573242188,1,-1,-1,-1
995,20,736.6784057617188,243.92796325683594,46.532958984375,105.02757263183594,1,-1,-1,-1
996,1,654.0230102539062,181.39578247070312,47.5333251953125,114.46258544921875,1,-1,-1,-1
996,18,226.4606475830078,91.8170394897461,50.71806335449219,141.06790924072266,1,-1,-1,-1
996,20,736.7617797851562,243.4935760498047,46.29638671875,105.06336975097656,1,-1,-1,-1
997,1,654.09765625,181.4287872314453,47.27532958984375,114.39762878417969,1,-1,-1,-1
997,18,225.65811157226562,92.01322937011719,50.98907470703125,140.7438201904297,1,-1,-1,-1
997,20,734.9301147460938,242.17173767089844,47.379150390625,106.36784362792969,1,-1,-1,-1
998,1,654.0493774414062,181.443603515625,47.3258056640625,114.36782836914062,1,-1,-1,-1
998,18,225.0530242919922,92.2137222290039,50.99412536621094,140.40680694580078,1,-1,-1,-1
998,20,734.562744140625,240.72235107421875,47.1939697265625,107.43475341796875,1,-1,-1,-1
999,1,654.0758056640625,181.41787719726562,47.27972412109375,114.39718627929688,1,-1,-1,-1
999,18,224.41058349609375,92.05870056152344,51.0047607421875,141.0252685546875,1,-1,-1,-1
1000,1,654.0462646484375,181.4376678466797,47.24908447265625,114.20396423339844,1,-1,-1,-1
1000,18,223.88470458984375,92.15843200683594,50.20745849609375,141.11666870117188,1,-1,-1,-1
1001,1,653.9956665039062,181.46365356445312,47.2586669921875,114.1146240234375,1,-1,-1,-1
1001,18,223.2159423828125,92.17929077148438,50.280853271484375,141.71156311035156,1,-1,-1,-1
1002,1,653.94384765625,181.45492553710938,47.28851318359375,113.98175048828125,1,-1,-1,-1
1002,18,221.95712280273438,92.36271667480469,49.79803466796875,141.66673278808594,1,-1,-1,-1
1003,1,653.8746948242188,181.4542999267578,47.489501953125,113.94410705566406,1,-1,-1,-1
1003,18,220.26405334472656,92.69957733154297,50.38960266113281,141.0964126586914,1,-1,-1,-1
1004,1,653.858154296875,181.49244689941406,47.47265625,113.92454528808594,1,-1,-1,-1
1004,18,217.60887145996094,92.67578125,51.45555114746094,142.017822265625,1,-1,-1,-1
1005,1,653.8491821289062,181.4713592529297,47.41363525390625,113.96888732910156,1,-1,-1,-1
1005,18,215.508056640625,94.39979553222656,52.484222412109375,139.73861694335938,1,-1,-1,-1
1006,1,653.7877807617188,181.45480346679688,47.447998046875,114.08273315429688,1,-1,-1,-1
1006,18,214.29226684570312,94.40852355957031,52.956573486328125,141.8511199951172,1,-1,-1,-1
1007,1,653.7092895507812,181.4830780029297,47.562744140625,114.12742614746094,1,-1,-1,-1
1007,18,213.30503845214844,94.78338623046875,52.49070739746094,141.96070861816406,1,-1,-1,-1
1007,20,735.634521484375,236.65550231933594,46.7861328125,113.25093078613281,1,-1,-1,-1
1008,1,653.7207641601562,181.50210571289062,47.509765625,114.14208984375,1,-1,-1,-1
1008,18,211.682861328125,95.16658020019531,53.11663818359375,142.1745147705078,1,-1,-1,-1
1008,20,735.1491088867188,240.41468811035156,46.8916015625,108.53544616699219,1,-1,-1,-1
1009,1,653.8086547851562,181.4417266845703,47.501220703125,114.23823547363281,1,-1,-1,-1
1009,18,209.3080596923828,95.23011016845703,54.47880554199219,142.23303985595703,1,-1,-1,-1
1010,1,653.7884521484375,181.38433837890625,47.61834716796875,114.31924438476562,1,-1,-1,-1
1010,18,208.45932006835938,95.25270080566406,54.699249267578125,141.8561248779297,1,-1,-1,-1
1011,1,653.8824462890625,181.38710021972656,47.47344970703125,114.34828186035156,1,-1,-1,-1
1011,18,207.47763061523438,95.3908462524414,54.912994384765625,140.68682098388672,1,-1,-1,-1
1012,1,653.9684448242188,181.42123413085938,47.28228759765625,114.347412109375,1,-1,-1,-1
1012,18,205.17855834960938,94.19002532958984,55.906707763671875,141.83333587646484,1,-1,-1,-1
1012,20,735.5504760742188,237.0990753173828,47.364501953125,112.80229187011719,1,-1,-1,-1
1013,1,653.9808349609375,181.44349670410156,47.2603759765625,114.28263854980469,1,-1,-1,-1
1013,18,204.54794311523438,94.25848388671875,55.9393310546875,141.36099243164062,1,-1,-1,-1
1013,20,736.146240234375,240.2188720703125,47.14093017578125,109.08444213867188,1,-1,-1,-1
1014,1,653.9470825195312,181.4774169921875,47.19036865234375,114.152099609375,1,-1,-1,-1
1014,18,203.95079040527344,93.30520629882812,55.74592590332031,142.41163635253906,1,-1,-1,-1
1014,20,736.748046875,242.69728088378906,46.73748779296875,106.54212951660156,1,-1,-1,-1
1015,1,653.8377685546875,181.4430389404297,47.33843994140625,114.17460632324219,1,-1,-1,-1
1015,18,203.64010620117188,92.95843505859375,55.182861328125,142.90493774414062,1,-1,-1,-1
1015,20,737.1194458007812,243.3550567626953,46.7572021484375,106.08473205566406,1,-1,-1,-1
1016,1,653.9060668945312,181.48745727539062,47.1727294921875,114.04611206054688,1,-1,-1,-1
1016,18,202.99110412597656,92.93531036376953,55.42247009277344,144.46273040771484,1,-1,-1,-1
1016,20,736.9014282226562,244.3129425048828,46.995361328125,105.12727355957031,1,-1,-1,-1
1017,1,653.958740234375,181.4848175048828,47.0443115234375,114.02372741699219,1,-1,-1,-1
1017,18,202.48622131347656,92.75846862792969,54.38615417480469,143.2613525390625,1,-1,-1,-1
1017,20,737.2232055664062,244.705078125,46.6390380859375,104.77426147460938,1,-1,-1,-1
1018,1,653.8690795898438,181.43641662597656,47.2054443359375,114.14411926269531,1,-1,-1,-1
1018,18,202.17376708984375,92.53785705566406,54.223876953125,145.13282775878906,1,-1,-1,-1
1018,20,736.698486328125,244.26980590820312,47.28265380859375,105.4910888671875,1,-1,-1,-1
1019,1,653.853515625,181.42709350585938,47.2420654296875,114.25442504882812,1,-1,-1,-1
1019,18,201.7711944580078,92.7662124633789,54.06683349609375,145.13607025146484,1,-1,-1,-1
1019,20,737.5983276367188,245.01219177246094,46.6578369140625,104.91188049316406,1,-1,-1,-1
1020,1,653.8994750976562,181.43923950195312,47.31768798828125,114.2940673828125,1,-1,-1,-1
1020,18,201.16481018066406,93.4007568359375,54.734375,145.97068786621094,1,-1,-1,-1
1020,20,737.6375122070312,245.6477813720703,46.53509521484375,104.75376892089844,1,-1,-1,-1
1021,1,653.9834594726562,181.46957397460938,47.18414306640625,114.61831665039062,1,-1,-1,-1
1021,20,738.5200805664062,246.02963256835938,45.667724609375,104.41744995117188,1,-1,-1,-1
1022,1,654.0172729492188,181.400146484375,47.2398681640625,114.844482421875,1,-1,-1,-1
1022,20,738.3458251953125,246.0406494140625,45.739013671875,104.85189819335938,1,-1,-1,-1
1023,1,654.0247802734375,181.3682098388672,47.35052490234375,114.99012756347656,1,-1,-1,-1
1023,20,737.9345703125,245.53277587890625,46.0777587890625,105.62973022460938,1,-1,-1,-1
1023,18,196.50698852539062,93.99752044677734,57.61012268066406,150.58698272705078,1,-1,-1,-1
1024,1,654.0940551757812,181.4281768798828,47.3270263671875,114.93415832519531,1,-1,-1,-1
1024,20,738.14892578125,245.59788513183594,45.98406982421875,105.32048034667969,1,-1,-1,-1
1024,18,195.9856414794922,95.08344268798828,57.28565979003906,148.67144012451172,1,-1,-1,-1
1025,1,654.1239624023438,181.48226928710938,47.29229736328125,114.76290893554688,1,-1,-1,-1
1025,20,737.8735961914062,245.6343231201172,46.30328369140625,105.17610168457031,1,-1,-1,-1
1026,1,654.1198120117188,181.51100158691406,47.29620361328125,114.72126770019531,1,-1,-1,-1
1026,20,738.4762573242188,245.83926391601562,45.99383544921875,104.79443359375,1,-1,-1,-1
1027,1,654.1322631835938,181.51385498046875,47.33837890625,114.68386840820312,1,-1,-1,-1
1027,20,738.687255859375,246.06536865234375,45.7572021484375,104.73675537109375,1,-1,-1,-1
1028,1,654.0980224609375,181.54586791992188,47.37457275390625,114.62118530273438,1,-1,-1,-1
1028,20,738.9617309570312,246.28733825683594,45.37811279296875,104.82899475097656,1,-1,-1,-1
1029,1,654.0833129882812,181.5032958984375,47.39459228515625,114.77938842773438,1,-1,-1,-1
1029,20,738.8403930664062,245.63743591308594,45.4248046875,105.88548278808594,1,-1,-1,-1
1030,1,654.1271362304688,181.4368896484375,47.379150390625,114.82516479492188,1,-1,-1,-1
1030,20,739.2028198242188,245.7557830810547,45.02435302734375,105.59349060058594,1,-1,-1,-1
1031,1,654.168701171875,181.40525817871094,47.39971923828125,114.86366271972656,1,-1,-1,-1
1031,20,738.4099731445312,245.13519287109375,45.53985595703125,106.558349609375,1,-1,-1,-1
1032,1,654.2384033203125,181.40306091308594,47.2354736328125,114.79432678222656,1,-1,-1,-1
1032,20,738.6310424804688,245.0924072265625,45.42437744140625,106.45611572265625,1,-1,-1,-1
1033,1,654.2211303710938,181.42840576171875,47.26556396484375,114.98577880859375,1,-1,-1,-1
1033,20,737.8616943359375,246.1250457763672,46.142578125,104.46919250488281,1,-1,-1,-1
1034,1,654.1937255859375,181.43502807617188,47.3531494140625,115.02899169921875,1,-1,-1,-1
1034,20,738.444091796875,246.8023681640625,45.698486328125,103.24197387695312,1,-1,-1,-1
1035,1,654.1974487304688,181.4209747314453,47.41290283203125,115.01203918457031,1,-1,-1,-1
1035,20,738.7163696289062,247.3591766357422,45.4423828125,102.59114074707031,1,-1,-1,-1
1036,1,654.2307739257812,181.37660217285156,47.41363525390625,115.15568542480469,1,-1,-1,-1
1036,20,738.4739990234375,247.66091918945312,45.51495361328125,102.13427734375,1,-1,-1,-1
1037,1,654.2781982421875,181.3519744873047,47.3927001953125,115.19239807128906,1,-1,-1,-1
1037,20,739.0557250976562,247.92543029785156,45.05462646484375,101.62449645996094,1,-1,-1,-1
1038,1,654.342529296875,181.33201599121094,47.31011962890625,115.13648986816406,1,-1,-1,-1
1038,20,739.4290161132812,247.7437744140625,44.78253173828125,102.36752319335938,1,-1,-1,-1
1039,1,654.3787841796875,181.29803466796875,47.29754638671875,115.07052612304688,1,-1,-1,-1
1039,20,739.7064819335938,247.79148864746094,44.46356201171875,102.64134216308594,1,-1,-1,-1
1040,1,654.4147338867188,181.31912231445312,47.21270751953125,114.82855224609375,1,-1,-1,-1
1040,20,739.1443481445312,246.69873046875,44.9019775390625,104.07461547851562,1,-1,-1,-1
1041,1,654.4188232421875,181.35443115234375,47.0821533203125,114.700927734375,1,-1,-1,-1
1041,20,738.686767578125,246.73080444335938,45.13043212890625,103.81552124023438,1,-1,-1,-1
1042,1,654.3538818359375,181.33297729492188,47.1038818359375,114.62921142578125,1,-1,-1,-1
1042,20,739.0684204101562,247.14083862304688,44.97125244140625,103.07949829101562,1,-1,-1,-1
1043,1,654.3717651367188,181.3151092529297,47.0772705078125,114.61921691894531,1,-1,-1,-1
1043,20,739.1917114257812,247.53489685058594,44.70196533203125,102.58247375488281,1,-1,-1,-1
1044,1,654.3038940429688,181.2846221923828,47.1563720703125,114.56800842285156,1,-1,-1,-1
1044,20,738.7139282226562,246.8460693359375,45.0869140625,103.59909057617188,1,-1,-1,-1
1045,1,654.3539428710938,181.35374450683594,46.9857177734375,114.60694885253906,1,-1,-1,-1
1045,20,737.2472534179688,244.60841369628906,46.3455810546875,106.00218200683594,1,-1,-1,-1
1046,1,654.3766479492188,181.43702697753906,46.83172607421875,114.47856140136719,1,-1,-1,-1
1046,20,737.2884521484375,244.3872833251953,46.2177734375,105.72160339355469,1,-1,-1,-1
1047,1,654.3115234375,181.45016479492188,46.841064453125,114.52163696289062,1,-1,-1,-1
1047,20,737.0476684570312,244.6934814453125,46.4656982421875,105.165283203125,1,-1,-1,-1
1048,1,654.2755737304688,181.5045928955078,46.7393798828125,114.47975158691406,1,-1,-1,-1
1048,20,736.4212036132812,244.4881591796875,46.76788330078125,105.25845336914062,1,-1,-1,-1
1049,1,654.194580078125,181.5439910888672,46.6844482421875,114.48539733886719,1,-1,-1,-1
1049,20,736.8399658203125,244.74232482910156,46.31640625,104.92890930175781,1,-1,-1,-1
1050,1,654.1737670898438,181.62664794921875,46.619384765625,114.38265991210938,1,-1,-1,-1
1050,20,736.9151000976562,245.3372802734375,46.1265869140625,104.257080078125,1,-1,-1,-1
1051,1,653.9678344726562,181.67514038085938,46.81689453125,114.40521240234375,1,-1,-1,-1
1051,20,736.4825439453125,245.35360717773438,46.524658203125,104.2144775390625,1,-1,-1,-1
1052,1,653.8956909179688,181.71084594726562,46.8524169921875,114.48800659179688,1,-1,-1,-1
1052,20,736.0374755859375,245.2835693359375,46.81982421875,104.11935424804688,1,-1,-1,-1
1053,1,653.8566284179688,181.73533630371094,46.82281494140625,114.44029235839844,1,-1,-1,-1
1053,20,735.6536865234375,245.1337432861328,46.96905517578125,103.73597717285156,1,-1,-1,-1
1054,1,653.8392944335938,181.78369140625,46.90692138671875,114.30099487304688,1,-1,-1,-1
1054,20,735.4990844726562,245.33152770996094,46.94769287109375,103.02488708496094,1,-1,-1,-1
1055,1,653.8558959960938,181.83457946777344,46.88092041015625,114.21846008300781,1,-1,-1,-1
1056,1,653.8297119140625,181.87826538085938,46.98529052734375,114.16912841796875,1,-1,-1,-1
