385,4,680.45361328125,293.2574768066406,44.08184814453125,118.8231201171875,1,-1,-1,-1
386,1,704.6243286132812,284.5179443359375,71.29315185546875,171.89404296875,1,-1,-1,-1
386,4,680.3344116210938,293.5896301269531,42.84698486328125,115.87786865234375,1,-1,-1,-1
386,2,692.7241821289062,171.28414916992188,50.13922119140625,117.5518798828125,1,-1,-1,-1
387,1,703.8059692382812,284.2016906738281,72.14013671875,172.37396240234375,1,-1,-1,-1
387,4,680.4265747070312,293.60516357421875,43.56036376953125,117.0311279296875,1,-1,-1,-1
387,2,692.54248046875,170.83934020996094,50.32080078125,118.07121276855469,1,-1,-1,-1
388,1,704.2285766601562,284.6238708496094,71.63983154296875,171.8314208984375,1,-1,-1,-1
388,2,692.4494018554688,170.66571044921875,50.44500732421875,119.39364624023438,1,-1,-1,-1
388,4,680.4127197265625,293.2711486816406,43.72528076171875,117.42926025390625,1,-1,-1,-1
389,1,704.4734497070312,284.5456848144531,71.5101318359375,171.6805419921875,1,-1,-1,-1
389,4,680.3045654296875,293.49859619140625,43.4033203125,116.106689453125,1,-1,-1,-1
389,2,692.4960327148438,170.4308624267578,50.4193115234375,120.59385681152344,1,-1,-1,-1
390,1,709.499267578125,284.13116455078125,63.9302978515625,173.00747680664062,1,-1,-1,-1
390,4,680.23779296875,293.5584716796875,43.75927734375,116.57083129882812,1,-1,-1,-1
390,2,692.4508056640625,171.13462829589844,50.18084716796875,118.35350036621094,1,-1,-1,-1
391,1,703.9140625,284.283447265625,71.68603515625,172.45953369140625,1,-1,-1,-1
391,4,680.0081787109375,293.0283508300781,44.861083984375,121.63409423828125,1,-1,-1,-1
391,2,693.671875,171.78451538085938,48.48919677734375,118.07479858398438,1,-1,-1,-1
392,1,703.7096557617188,284.95550537109375,71.6822509765625,171.26571655273438,1,-1,-1,-1
392,4,680.303466796875,293.6363220214844,44.83978271484375,120.96768188476562,1,-1,-1,-1
392,2,693.66748046875,171.73095703125,48.2327880859375,117.11819458007812,1,-1,-1,-1
393,1,704.1288452148438,285.24456787109375,71.23309326171875,170.9827880859375,1,-1,-1,-1
393,4,680.3588256835938,293.2734069824219,44.7783203125,120.43655395507812,1,-1,-1,-1
393,2,693.8754272460938,171.47274780273438,48.16839599609375,116.30364990234375,1,-1,-1,-1
394,1,702.81396484375,284.0142822265625,72.661376953125,172.9315185546875,1,-1,-1,-1
394,4,680.475830078125,293.31939697265625,45.46832275390625,122.4989013671875,1,-1,-1,-1
394,2,691.896728515625,171.3296356201172,50.41302490234375,118.19926452636719,1,-1,-1,-1
395,1,702.430419921875,283.57513427734375,73.05316162109375,173.4154052734375,1,-1,-1,-1
395,4,680.5701293945312,293.4541931152344,45.6251220703125,122.36654663085938,1,-1,-1,-1
395,2,691.8370971679688,171.51092529296875,50.27655029296875,117.56338500976562,1,-1,-1,-1
396,1,702.0785522460938,283.28436279296875,73.45867919921875,173.7587890625,1,-1,-1,-1
396,4,680.6806030273438,293.65484619140625,45.77459716796875,122.395263671875,1,-1,-1,-1
396,2,694.0913696289062,171.04269409179688,47.70684814453125,115.27191162109375,1,-1,-1,-1
397,1,700.3624877929688,278.9814147949219,75.31011962890625,177.70278930664062,1,-1,-1,-1
397,2,692.8159790039062,171.0081024169922,49.0919189453125,119.45945739746094,1,-1,-1,-1
397,4,681.3539428710938,293.11346435546875,46.73602294921875,125.92550659179688,1,-1,-1,-1
398,1,700.357177734375,279.1707763671875,75.151123046875,177.3619384765625,1,-1,-1,-1
398,2,693.0476684570312,170.86962890625,49.08843994140625,119.4456787109375,1,-1,-1,-1
398,4,681.3593139648438,293.4222717285156,46.2698974609375,124.53826904296875,1,-1,-1,-1
399,1,700.9407348632812,279.63226318359375,74.516357421875,176.75253295898438,1,-1,-1,-1
399,2,692.9129028320312,170.99986267089844,49.32568359375,121.12217712402344,1,-1,-1,-1
399,4,681.1651000976562,293.92279052734375,45.357177734375,123.2840576171875,1,-1,-1,-1
400,1,701.893798828125,279.9238586425781,74.051513671875,176.0296630859375,1,-1,-1,-1
400,4,680.823974609375,294.0908508300781,44.80810546875,122.534423828125,1,-1,-1,-1
400,2,693.3790893554688,171.0424041748047,48.49627685546875,118.50154113769531,1,-1,-1,-1
401,1,701.8833618164062,279.4071960449219,74.05078125,176.58181762695312,1,-1,-1,-1
401,4,680.7830200195312,294.017333984375,45.14691162109375,122.92196655273438,1,-1,-1,-1
401,2,691.5704956054688,172.864501953125,49.64434814453125,116.20416259765625,1,-1,-1,-1
402,1,701.2244873046875,279.105712890625,74.66094970703125,176.965087890625,1,-1,-1,-1
402,4,680.9627075195312,293.72503662109375,45.58856201171875,123.58740234375,1,-1,-1,-1
402,2,690.64990234375,172.8715362548828,51.345703125,120.71717834472656,1,-1,-1,-1
403,1,701.181640625,278.7840576171875,74.8822021484375,177.23843383789062,1,-1,-1,-1
403,4,681.1437377929688,293.8894348144531,45.4656982421875,122.56387329101562,1,-1,-1,-1
403,2,691.4226684570312,173.91395568847656,50.1014404296875,116.09510803222656,1,-1,-1,-1
404,1,701.0188598632812,278.5506896972656,74.9461669921875,177.449462890625,1,-1,-1,-1
404,4,681.206787109375,294.0392150878906,45.7872314453125,122.91180419921875,1,-1,-1,-1
404,2,692.5784301757812,171.43931579589844,48.710693359375,120.62702941894531,1,-1,-1,-1
405,1,701.310302734375,278.5946350097656,74.75701904296875,177.51846313476562,1,-1,-1,-1
405,4,681.0560302734375,293.6456604003906,45.9654541015625,123.67523193359375,1,-1,-1,-1
405,2,690.8046875,169.96681213378906,52.57080078125,155.4998016357422,1,-1,-1,-1
406,1,701.6768798828125,278.7805480957031,74.33380126953125,177.14889526367188,1,-1,-1,-1
406,4,680.766845703125,293.96533203125,45.4661865234375,122.95651245117188,1,-1,-1,-1
406,2,690.8074340820312,169.6827392578125,52.83306884765625,153.88076782226562,1,-1,-1,-1
407,1,701.605224609375,278.40594482421875,74.41632080078125,177.41299438476562,1,-1,-1,-1
407,4,680.9482421875,294.0328063964844,45.57086181640625,122.74557495117188,1,-1,-1,-1
407,2,692.6837158203125,171.16236877441406,49.3343505859375,123.72587585449219,1,-1,-1,-1
408,1,702.1021118164062,278.59124755859375,74.0108642578125,177.0172119140625,1,-1,-1,-1
408,2,692.8878173828125,170.87680053710938,49.199951171875,123.21725463867188,1,-1,-1,-1
408,4,681.1283569335938,293.8045654296875,45.2054443359375,120.65756225585938,1,-1,-1,-1
409,1,704.2234497070312,280.4863586425781,71.7998046875,174.58334350585938,1,-1,-1,-1
409,4,680.6705932617188,294.28607177734375,44.4874267578125,117.42633056640625,1,-1,-1,-1
409,2,690.9938354492188,169.25755310058594,51.59429931640625,149.5254364013672,1,-1,-1,-1
410,1,703.2100830078125,280.0899658203125,72.65423583984375,175.12649536132812,1,-1,-1,-1
410,4,680.8517456054688,294.0475158691406,44.9532470703125,119.53125,1,-1,-1,-1
410,2,691.0477294921875,169.3193359375,51.4365234375,148.90951538085938,1,-1,-1,-1
411,1,703.2227172851562,279.9365234375,72.734130859375,175.33206176757812,1,-1,-1,-1
411,4,680.9302368164062,294.02081298828125,44.57305908203125,117.86514282226562,1,-1,-1,-1
411,2,692.8308715820312,172.04507446289062,49.10858154296875,122.12835693359375,1,-1,-1,-1
412,1,703.4420166015625,279.9552917480469,72.50360107421875,175.23849487304688,1,-1,-1,-1
412,4,680.5859985351562,294.0546569824219,44.40277099609375,117.4901123046875,1,-1,-1,-1
412,2,693.0150756835938,171.6411895751953,49.24359130859375,122.10652160644531,1,-1,-1,-1
413,1,704.2203979492188,280.8426208496094,71.72222900390625,174.29425048828125,1,-1,-1,-1
413,4,680.31396484375,294.3416748046875,43.886962890625,116.13070678710938,1,-1,-1,-1
413,2,690.9609985351562,169.83010864257812,52.65185546875,151.51828002929688,1,-1,-1,-1
414,1,704.5166015625,280.951171875,71.38983154296875,174.36782836914062,1,-1,-1,-1
414,4,680.208740234375,294.6120300292969,44.0267333984375,116.4935302734375,1,-1,-1,-1
414,2,690.9016723632812,170.05764770507812,52.94659423828125,154.51382446289062,1,-1,-1,-1
415,1,704.3836669921875,280.8759765625,71.5164794921875,174.40176391601562,1,-1,-1,-1
415,4,680.1707763671875,294.4585876464844,44.30133056640625,116.91543579101562,1,-1,-1,-1
415,2,690.9959716796875,170.29684448242188,53.0633544921875,157.28079223632812,1,-1,-1,-1
416,1,704.3095092773438,280.5218200683594,71.66705322265625,174.88839721679688,1,-1,-1,-1
416,4,680.127685546875,294.35662841796875,44.6717529296875,118.27239990234375,1,-1,-1,-1
416,2,691.2481079101562,169.87599182128906,52.0340576171875,152.72508239746094,1,-1,-1,-1
417,1,703.9481811523438,280.21282958984375,72.17303466796875,174.96624755859375,1,-1,-1,-1
417,4,680.1947021484375,294.5337219238281,44.3333740234375,117.47210693359375,1,-1,-1,-1
417,2,691.41796875,169.69805908203125,52.05810546875,153.124755859375,1,-1,-1,-1
418,1,703.940673828125,280.2775573730469,72.133544921875,174.97799682617188,1,-1,-1,-1
418,4,680.2080688476562,294.1630859375,44.3472900390625,117.54800415039062,1,-1,-1,-1
418,2,691.2218017578125,169.95249938964844,52.95703125,154.94544982910156,1,-1,-1,-1
419,1,704.2770385742188,279.9820556640625,71.66827392578125,175.3837890625,1,-1,-1,-1
419,4,680.0307006835938,293.5206604003906,44.6649169921875,118.77304077148438,1,-1,-1,-1
419,2,691.6508178710938,169.67115783691406,52.33843994140625,153.6215057373047,1,-1,-1,-1
420,1,703.2946166992188,279.4059753417969,72.5455322265625,175.90155029296875,1,-1,-1,-1
420,4,680.38720703125,293.6630554199219,44.75982666015625,119.21978759765625,1,-1,-1,-1
420,2,691.6517333984375,169.20272827148438,52.208740234375,152.30487060546875,1,-1,-1,-1
421,1,703.6165161132812,279.9005126953125,72.635498046875,175.9656982421875,1,-1,-1,-1
421,4,680.3016967773438,293.579833984375,46.4835205078125,124.42034912109375,1,-1,-1,-1
421,2,691.1929321289062,169.331787109375,53.170166015625,152.60665893554688,1,-1,-1,-1
422,1,703.6098022460938,280.4806213378906,72.72723388671875,175.40704345703125,1,-1,-1,-1
422,4,680.279052734375,293.926025390625,45.91680908203125,122.68475341796875,1,-1,-1,-1
422,2,692.97509765625,172.3493194580078,49.1168212890625,118.52180480957031,1,-1,-1,-1
423,1,703.74169921875,279.91680908203125,72.28656005859375,175.8431396484375,1,-1,-1,-1
423,4,680.5222778320312,293.8997802734375,45.890869140625,122.621337890625,1,-1,-1,-1
423,2,693.02587890625,172.33241271972656,49.26043701171875,118.62315368652344,1,-1,-1,-1
424,1,703.7559814453125,279.75628662109375,72.31622314453125,176.12753295898438,1,-1,-1,-1
424,4,680.605224609375,294.14715576171875,45.1925048828125,121.02871704101562,1,-1,-1,-1
424,2,693.2499389648438,172.32273864746094,49.26953125,118.42265319824219,1,-1,-1,-1
425,1,704.1707763671875,280.22344970703125,71.7386474609375,175.59817504882812,1,-1,-1,-1
425,4,680.4779663085938,294.3673400878906,44.885009765625,120.32864379882812,1,-1,-1,-1
425,2,693.1821899414062,172.24185180664062,49.1845703125,118.35366821289062,1,-1,-1,-1
426,1,704.3485107421875,279.4580993652344,71.66888427734375,176.40774536132812,1,-1,-1,-1
426,4,680.420166015625,294.17913818359375,44.67620849609375,120.35177612304688,1,-1,-1,-1
426,2,693.437744140625,172.08836364746094,48.8287353515625,118.07777404785156,1,-1,-1,-1
427,1,704.5040893554688,280.33380126953125,71.46514892578125,175.28372192382812,1,-1,-1,-1
427,4,680.319580078125,294.1679992675781,44.7357177734375,120.3272705078125,1,-1,-1,-1
427,2,692.5958862304688,173.14154052734375,50.6175537109375,117.2333984375,1,-1,-1,-1
428,1,704.4088745117188,279.6712646484375,71.59405517578125,176.10888671875,1,-1,-1,-1
428,4,680.305908203125,294.2660827636719,44.7392578125,120.447265625,1,-1,-1,-1
428,2,693.497314453125,172.0331573486328,48.88848876953125,118.81697082519531,1,-1,-1,-1
429,1,704.1187133789062,279.38726806640625,71.731689453125,176.4122314453125,1,-1,-1,-1
429,4,680.398193359375,294.5728454589844,45.03253173828125,120.60116577148438,1,-1,-1,-1
429,2,694.0026245117188,171.89529418945312,48.21490478515625,116.76345825195312,1,-1,-1,-1
430,1,704.3538208007812,279.41656494140625,71.4542236328125,176.31997680664062,1,-1,-1,-1
430,4,680.2530517578125,294.6256408691406,44.7628173828125,119.80279541015625,1,-1,-1,-1
430,2,694.0070190429688,171.87490844726562,48.18621826171875,117.402587890625,1,-1,-1,-1
431,1,703.9884033203125,279.0645446777344,71.7982177734375,176.75103759765625,1,-1,-1,-1
431,4,680.368896484375,294.4095458984375,44.8741455078125,120.6771240234375,1,-1,-1,-1
431,2,693.8550415039062,171.97019958496094,48.3929443359375,118.09785461425781,1,-1,-1,-1
432,1,704.1732788085938,279.09161376953125,71.62744140625,176.69403076171875,1,-1,-1,-1
432,4,680.2727661132812,294.210693359375,45.139892578125,121.16946411132812,1,-1,-1,-1
432,2,691.9622802734375,169.66000366210938,53.1485595703125,153.25393676757812,1,-1,-1,-1
433,1,709.9922485351562,282.1363525390625,63.92431640625,176.0902099609375,1,-1,-1,-1
433,4,680.1505737304688,293.35687255859375,45.61163330078125,123.2940673828125,1,-1,-1,-1
433,2,692.0755004882812,169.97531127929688,52.5474853515625,154.5179443359375,1,-1,-1,-1
434,1,703.4905395507812,279.0102844238281,72.17791748046875,176.4071044921875,1,-1,-1,-1
434,4,680.182861328125,293.43017578125,45.47552490234375,123.10101318359375,1,-1,-1,-1
434,2,692.2239379882812,170.08282470703125,52.69775390625,153.341552734375,1,-1,-1,-1
435,1,703.577392578125,279.28594970703125,72.13201904296875,175.8697509765625,1,-1,-1,-1
435,4,680.16455078125,293.3749084472656,45.4259033203125,123.228271484375,1,-1,-1,-1
435,2,692.1837158203125,169.60401916503906,52.8714599609375,149.99000549316406,1,-1,-1,-1
436,1,703.392578125,279.1009216308594,72.10833740234375,176.02410888671875,1,-1,-1,-1
436,4,680.2933349609375,293.25848388671875,45.5911865234375,122.93988037109375,1,-1,-1,-1
436,2,695.6868896484375,171.5894775390625,47.2796630859375,114.13821411132812,1,-1,-1,-1
437,1,703.083251953125,278.3333435058594,72.55157470703125,176.919677734375,1,-1,-1,-1
437,4,680.2752075195312,293.1600036621094,46.01043701171875,124.73361206054688,1,-1,-1,-1
438,1,703.6362915039062,278.31298828125,72.1353759765625,176.90628051757812,1,-1,-1,-1
438,4,680.1707153320312,293.2828369140625,45.699462890625,123.08737182617188,1,-1,-1,-1
439,1,703.0407104492188,277.7615661621094,72.8258056640625,177.79010009765625,1,-1,-1,-1
439,4,680.2705688476562,293.1363830566406,46.099853515625,123.75967407226562,1,-1,-1,-1
440,1,703.0690307617188,277.6415710449219,72.8946533203125,177.824951171875,1,-1,-1,-1
440,4,680.1566162109375,293.0879821777344,46.0228271484375,122.9471435546875,1,-1,-1,-1
440,2,696.2899780273438,171.97291564941406,45.662353515625,109.23112487792969,1,-1,-1,-1
441,1,703.3109130859375,278.1877136230469,72.47161865234375,177.24014282226562,1,-1,-1,-1
441,4,680.0718994140625,292.8819580078125,46.26104736328125,124.02322387695312,1,-1,-1,-1
441,2,695.8943481445312,173.0204315185547,46.15557861328125,111.07115173339844,1,-1,-1,-1
442,1,703.9013671875,278.3470764160156,71.82659912109375,176.8634033203125,1,-1,-1,-1
442,4,680.0291137695312,293.2525634765625,45.2386474609375,121.76724243164062,1,-1,-1,-1
442,2,689.6661987304688,175.63307189941406,55.28094482421875,138.7465057373047,1,-1,-1,-1
443,1,704.012451171875,279.1813659667969,71.5823974609375,176.13430786132812,1,-1,-1,-1
443,4,680.0772094726562,293.40582275390625,45.35211181640625,121.93792724609375,1,-1,-1,-1
443,2,689.8231201171875,175.52577209472656,54.43017578125,137.9024200439453,1,-1,-1,-1
444,1,703.89013671875,279.6012268066406,71.5841064453125,175.81341552734375,1,-1,-1,-1
444,4,680.2218017578125,293.6820068359375,45.1546630859375,121.5157470703125,1,-1,-1,-1
444,2,695.9902954101562,174.0482177734375,45.194091796875,111.895751953125,1,-1,-1,-1
445,1,705.1443481445312,280.23974609375,70.60888671875,175.03982543945312,1,-1,-1,-1
445,4,680.160888671875,293.8736572265625,44.26043701171875,118.703857421875,1,-1,-1,-1
446,1,704.700439453125,280.05517578125,71.084228515625,175.3446044921875,1,-1,-1,-1
446,4,680.289306640625,294.0799255371094,44.6175537109375,119.59735107421875,1,-1,-1,-1
447,1,704.7179565429688,280.70892333984375,71.25787353515625,174.50656127929688,1,-1,-1,-1
447,4,680.2635498046875,294.2151794433594,44.2525634765625,118.00717163085938,1,-1,-1,-1
448,1,704.510009765625,280.98675537109375,71.3896484375,174.07830810546875,1,-1,-1,-1
448,4,680.40185546875,294.4696960449219,44.0899658203125,117.81033325195312,1,-1,-1,-1
449,1,704.4847412109375,280.7900390625,71.51593017578125,174.52655029296875,1,-1,-1,-1
449,4,680.2022705078125,294.30059814453125,44.46331787109375,118.5740966796875,1,-1,-1,-1
450,1,704.7611083984375,281.5701599121094,71.17633056640625,173.31671142578125,1,-1,-1,-1
450,4,680.23291015625,294.43304443359375,43.67254638671875,116.51690673828125,1,-1,-1,-1
451,1,705.2734375,281.7460021972656,70.31219482421875,172.37753295898438,1,-1,-1,-1
451,4,680.366943359375,294.7671813964844,43.72052001953125,116.67919921875,1,-1,-1,-1
452,1,704.7445678710938,282.1029968261719,70.8892822265625,171.96554565429688,1,-1,-1,-1
452,4,680.5584106445312,294.9846496582031,43.946044921875,116.10723876953125,1,-1,-1,-1
453,1,704.2499389648438,282.0796203613281,70.9833984375,172.12142944335938,1,-1,-1,-1
453,4,680.573486328125,294.913330078125,44.389892578125,118.49240112304688,1,-1,-1,-1
454,1,704.8299560546875,281.8994445800781,70.61199951171875,172.57376098632812,1,-1,-1,-1
454,4,680.4567260742188,294.85223388671875,44.02349853515625,117.89028930664062,1,-1,-1,-1
455,1,704.4616088867188,281.46331787109375,70.81549072265625,173.00714111328125,1,-1,-1,-1
455,4,680.560546875,294.9596862792969,44.24395751953125,118.59085083007812,1,-1,-1,-1
456,1,703.8076171875,280.30877685546875,71.48956298828125,174.50985717773438,1,-1,-1,-1
456,4,680.6032104492188,294.5482482910156,44.63519287109375,119.0694580078125,1,-1,-1,-1
457,1,704.0828857421875,280.1543884277344,71.2681884765625,174.7337646484375,1,-1,-1,-1
457,4,680.1156005859375,295.4338684082031,44.6510009765625,121.103271484375,1,-1,-1,-1
457,2,683.3108520507812,186.49891662597656,80.5372314453125,228.6835174560547,1,-1,-1,-1
458,1,704.36865234375,280.3224792480469,70.88604736328125,174.4354248046875,1,-1,-1,-1
458,4,680.1102294921875,295.3612976074219,44.40899658203125,120.341064453125,1,-1,-1,-1
459,1,704.03759765625,279.8371276855469,70.967041015625,175.0081787109375,1,-1,-1,-1
459,4,679.9488525390625,295.2040100097656,44.6971435546875,121.36383056640625,1,-1,-1,-1
460,1,703.2249755859375,278.97833251953125,71.6536865234375,176.13333129882812,1,-1,-1,-1
460,4,680.0501098632812,295.097900390625,45.2894287109375,123.27301025390625,1,-1,-1,-1
461,1,703.0601196289062,280.24090576171875,71.8870849609375,174.77682495117188,1,-1,-1,-1
461,4,680.2347412109375,295.8018798828125,44.6270751953125,121.6873779296875,1,-1,-1,-1
462,1,703.389892578125,280.0228576660156,71.7750244140625,175.04098510742188,1,-1,-1,-1
462,4,680.107177734375,295.5424499511719,44.61151123046875,120.96115112304688,1,-1,-1,-1
463,1,703.0145874023438,279.5625305175781,72.318603515625,175.54095458984375,1,-1,-1,-1
463,4,680.1864013671875,295.4813232421875,44.68389892578125,120.54681396484375,1,-1,-1,-1
464,1,703.0595092773438,280.11517333984375,72.1968994140625,174.720703125,1,-1,-1,-1
464,4,680.2234497070312,295.6832275390625,44.3948974609375,119.6343994140625,1,-1,-1,-1
465,1,702.920166015625,279.29949951171875,72.42657470703125,175.63223266601562,1,-1,-1,-1
465,4,680.3798828125,295.1398010253906,44.36749267578125,119.67098999023438,1,-1,-1,-1
465,5,697.4338989257812,171.68482971191406,43.3135986328125,100.58494567871094,1,-1,-1,-1
466,1,702.6588745117188,279.2064514160156,72.702880859375,175.78353881835938,1,-1,-1,-1
466,4,680.423583984375,295.0331726074219,44.47869873046875,119.63568115234375,1,-1,-1,-1
466,5,697.6951904296875,171.4085693359375,43.07562255859375,100.25112915039062,1,-1,-1,-1
467,1,702.2342529296875,279.39520263671875,72.96807861328125,175.4002685546875,1,-1,-1,-1
467,4,680.6945190429688,294.958984375,44.4774169921875,119.44851684570312,1,-1,-1,-1
467,5,698.4168090820312,171.61773681640625,42.749755859375,98.1474609375,1,-1,-1,-1
468,1,702.2160034179688,280.2471008300781,73.00714111328125,174.54885864257812,1,-1,-1,-1
468,4,680.6227416992188,295.114501953125,44.253662109375,118.68939208984375,1,-1,-1,-1
468,5,697.20849609375,172.05328369140625,44.2474365234375,104.15475463867188,1,-1,-1,-1
469,1,703.0046997070312,279.5413513183594,72.60552978515625,175.78799438476562,1,-1,-1,-1
469,4,679.9645385742188,293.915771484375,45.47821044921875,123.60885620117188,1,-1,-1,-1
469,5,696.8328247070312,171.9261474609375,44.48260498046875,103.30072021484375,1,-1,-1,-1
470,1,702.3140869140625,279.347900390625,73.3272705078125,176.25604248046875,1,-1,-1,-1
470,4,680.1787719726562,294.14178466796875,45.6519775390625,123.51083374023438,1,-1,-1,-1
470,5,696.381103515625,171.5642547607422,44.9710693359375,107.23921203613281,1,-1,-1,-1
471,1,702.2637329101562,278.82489013671875,73.37371826171875,176.79095458984375,1,-1,-1,-1
471,4,680.1224975585938,293.81048583984375,46.1614990234375,124.6141357421875,1,-1,-1,-1
471,5,696.366455078125,171.94363403320312,44.958740234375,106.615234375,1,-1,-1,-1
472,1,702.0948486328125,278.46893310546875,73.3939208984375,176.89682006835938,1,-1,-1,-1
472,4,679.9744262695312,294.0896911621094,45.86041259765625,123.948486328125,1,-1,-1,-1
472,5,696.6244506835938,172.5522003173828,45.74725341796875,109.21315002441406,1,-1,-1,-1
473,1,701.1785278320312,277.1459655761719,74.27813720703125,178.60311889648438,1,-1,-1,-1
473,4,680.501220703125,293.7538146972656,46.73492431640625,125.54922485351562,1,-1,-1,-1
473,5,695.8179931640625,172.73001098632812,46.58758544921875,112.62261962890625,1,-1,-1,-1
474,1,700.8448486328125,277.07830810546875,74.47711181640625,178.5738525390625,1,-1,-1,-1
474,4,680.6279296875,293.7093200683594,47.15203857421875,126.4207763671875,1,-1,-1,-1
474,5,696.0839233398438,172.65911865234375,46.4571533203125,112.365966796875,1,-1,-1,-1
475,1,700.2969360351562,277.16802978515625,74.89306640625,178.69781494140625,1,-1,-1,-1
475,4,680.7647705078125,293.62396240234375,47.69927978515625,127.27474975585938,1,-1,-1,-1
475,2,690.0716552734375,172.71267700195312,54.9830322265625,135.53277587890625,1,-1,-1,-1
476,1,700.3564453125,276.95806884765625,74.7344970703125,178.671875,1,-1,-1,-1
476,4,680.7678833007812,293.589111328125,47.4052734375,127.12112426757812,1,-1,-1,-1
476,2,695.1555786132812,172.56427001953125,48.036865234375,115.4146728515625,1,-1,-1,-1
477,1,700.2242431640625,277.4248352050781,74.75762939453125,178.045654296875,1,-1,-1,-1
477,5,693.9221801757812,173.69940185546875,50.25006103515625,113.92648315429688,1,-1,-1,-1
477,4,681.1665649414062,293.28369140625,47.62347412109375,127.49655151367188,1,-1,-1,-1
478,1,704.1446533203125,278.7508850097656,68.30609130859375,178.75860595703125,1,-1,-1,-1
478,2,693.8125610351562,174.59750366210938,50.38751220703125,113.6502685546875,1,-1,-1,-1
478,4,681.3323364257812,293.71343994140625,47.4708251953125,126.6778564453125,1,-1,-1,-1
479,1,700.0967407226562,277.3044738769531,74.75738525390625,178.07418823242188,1,-1,-1,-1
479,2,691.6983642578125,173.5804901123047,54.2176513671875,115.68049621582031,1,-1,-1,-1
479,4,681.4584350585938,293.2715759277344,48.10235595703125,128.99752807617188,1,-1,-1,-1
480,1,699.7117309570312,276.5577392578125,75.29461669921875,179.0406494140625,1,-1,-1,-1
480,2,691.331298828125,173.15530395507812,55.21319580078125,118.4600830078125,1,-1,-1,-1
480,4,681.343017578125,293.428955078125,48.6025390625,129.6514892578125,1,-1,-1,-1
481,1,699.7774047851562,276.5330810546875,75.52044677734375,179.07269287109375,1,-1,-1,-1
481,2,691.5338745117188,171.97149658203125,55.0955810546875,123.67266845703125,1,-1,-1,-1
481,4,681.8944702148438,292.9433898925781,46.73828125,127.90127563476562,1,-1,-1,-1
482,1,699.0874633789062,275.7464599609375,76.09521484375,180.322998046875,1,-1,-1,-1
482,2,691.0602416992188,171.5319061279297,56.46002197265625,126.48619079589844,1,-1,-1,-1
482,4,682.1367797851562,292.6746826171875,46.9552001953125,128.71829223632812,1,-1,-1,-1
483,1,699.2999267578125,275.62298583984375,76.0142822265625,180.37652587890625,1,-1,-1,-1
483,2,691.0980834960938,171.24554443359375,56.9095458984375,126.39334106445312,1,-1,-1,-1
483,4,682.147216796875,292.7553405761719,46.7537841796875,127.20974731445312,1,-1,-1,-1
484,1,699.6729736328125,276.10107421875,75.66082763671875,179.65383911132812,1,-1,-1,-1
484,2,690.9765625,171.2852783203125,57.09735107421875,127.97409057617188,1,-1,-1,-1
484,4,681.9135131835938,293.0077819824219,46.365966796875,126.65701293945312,1,-1,-1,-1
485,1,699.8403930664062,275.8642578125,75.39239501953125,179.94961547851562,1,-1,-1,-1
485,2,691.2991943359375,171.8971710205078,56.68597412109375,125.41963195800781,1,-1,-1,-1
485,4,681.8097534179688,293.14813232421875,46.37371826171875,127.19793701171875,1,-1,-1,-1
486,1,699.7276000976562,276.0046691894531,75.3944091796875,179.77377319335938,1,-1,-1,-1
486,2,691.0580444335938,172.0704345703125,57.370361328125,125.23095703125,1,-1,-1,-1
486,4,681.8853149414062,293.0627136230469,46.43792724609375,128.24298095703125,1,-1,-1,-1
487,1,699.7139892578125,275.75775146484375,75.46807861328125,180.16033935546875,1,-1,-1,-1
487,2,691.239990234375,171.86427307128906,57.24114990234375,124.10569763183594,1,-1,-1,-1
487,4,681.91357421875,293.0879821777344,46.12127685546875,128.8330078125,1,-1,-1,-1
488,1,699.8311767578125,275.8160095214844,75.41375732421875,180.2181396484375,1,-1,-1,-1
488,2,691.373291015625,171.65789794921875,57.08807373046875,123.64236450195312,1,-1,-1,-1
488,4,681.9882202148438,293.25665283203125,46.00103759765625,127.42062377929688,1,-1,-1,-1
489,1,701.0136108398438,275.8404235839844,74.7862548828125,180.19802856445312,1,-1,-1,-1
489,2,691.7105102539062,170.75979614257812,57.3946533203125,126.20458984375,1,-1,-1,-1
489,4,681.074951171875,293.91278076171875,44.66717529296875,124.19461059570312,1,-1,-1,-1
490,1,707.1553344726562,278.49346923828125,67.05352783203125,179.5535888671875,1,-1,-1,-1
490,2,691.853515625,169.82179260253906,56.79327392578125,127.94035339355469,1,-1,-1,-1
490,4,680.5204467773438,293.46044921875,43.94940185546875,122.62728881835938,1,-1,-1,-1
491,1,703.9283447265625,279.09246826171875,72.357666015625,175.82778930664062,1,-1,-1,-1
491,2,691.6729125976562,169.19583129882812,57.3680419921875,129.95523071289062,1,-1,-1,-1
491,4,680.3265380859375,293.7857666015625,43.48687744140625,120.912841796875,1,-1,-1,-1
492,1,710.61962890625,281.099365234375,63.56298828125,176.4302978515625,1,-1,-1,-1
492,2,692.168701171875,169.4194793701172,56.73846435546875,127.50538635253906,1,-1,-1,-1
492,4,680.451904296875,293.30560302734375,44.2119140625,122.08514404296875,1,-1,-1,-1
493,1,708.091552734375,282.60595703125,69.78289794921875,173.84378051757812,1,-1,-1,-1
493,2,692.1337280273438,169.74728393554688,56.98260498046875,127.19140625,1,-1,-1,-1
493,4,679.856689453125,294.44561767578125,42.899658203125,116.82098388671875,1,-1,-1,-1
