211,3,741.4351806640625,235.79299926757812,41.005859375,115.8717041015625,1,-1,-1,-1
212,1,1068.6202392578125,521.13330078125,112.6470947265625,230.886962890625,1,-1,-1,-1
212,2,798.4664916992188,188.61875915527344,44.0467529296875,120.65483093261719,1,-1,-1,-1
212,4,855.622314453125,557.33447265625,109.448974609375,283.2220458984375,1,-1,-1,-1
212,3,741.2583618164062,235.88864135742188,41.01318359375,115.37716674804688,1,-1,-1,-1
213,1,1068.377197265625,522.34033203125,111.8585205078125,228.57672119140625,1,-1,-1,-1
213,2,798.693603515625,188.69334411621094,43.7559814453125,119.61680603027344,1,-1,-1,-1
213,4,854.3857421875,556.2027587890625,111.028076171875,285.21929931640625,1,-1,-1,-1
213,3,740.766357421875,236.5117950439453,41.33966064453125,114.43074035644531,1,-1,-1,-1
214,1,1068.6646728515625,522.120361328125,111.7861328125,228.998779296875,1,-1,-1,-1
214,2,798.9703369140625,188.78375244140625,43.17474365234375,117.96102905273438,1,-1,-1,-1
214,4,854.8057250976562,556.4415893554688,110.40869140625,284.76617431640625,1,-1,-1,-1
214,3,740.5836181640625,236.16812133789062,41.40570068359375,115.06649780273438,1,-1,-1,-1
215,1,1069.3900146484375,521.8599853515625,111.322998046875,229.8070068359375,1,-1,-1,-1
215,2,798.8253784179688,188.844970703125,43.3387451171875,118.16189575195312,1,-1,-1,-1
215,4,856.9813232421875,557.843017578125,107.567138671875,283.45159912109375,1,-1,-1,-1
215,3,740.5289916992188,237.0475616455078,41.45098876953125,114.06044006347656,1,-1,-1,-1
216,1,1069.4052734375,520.9148559570312,111.7618408203125,231.41864013671875,1,-1,-1,-1
216,2,798.482666015625,188.44859313964844,43.36907958984375,118.83744812011719,1,-1,-1,-1
216,4,855.064208984375,555.7521362304688,109.15069580078125,285.9530029296875,1,-1,-1,-1
216,3,741.0897216796875,236.36471557617188,40.912353515625,114.73226928710938,1,-1,-1,-1
217,1,1069.29296875,521.98193359375,111.372314453125,233.54833984375,1,-1,-1,-1
217,2,797.87060546875,188.21600341796875,44.8453369140625,123.10589599609375,1,-1,-1,-1
217,4,846.8803100585938,556.0616455078125,119.61737060546875,285.46807861328125,1,-1,-1,-1
217,3,740.6797485351562,235.49032592773438,41.15045166015625,115.7218017578125,1,-1,-1,-1
217,6,295.1735534667969,89.13668060302734,50.01983642578125,119.69562530517578,1,-1,-1,-1
218,1,1069.3770751953125,521.4933471679688,110.9560546875,234.40838623046875,1,-1,-1,-1
218,2,797.905029296875,188.356689453125,44.65283203125,120.81256103515625,1,-1,-1,-1
218,4,844.1237182617188,555.2432250976562,121.63800048828125,287.29754638671875,1,-1,-1,-1
218,3,740.7708740234375,235.91061401367188,41.0174560546875,115.33920288085938,1,-1,-1,-1
218,6,295.12457275390625,89.63568115234375,50.1424560546875,120.6064453125,1,-1,-1,-1
219,1,1069.1346435546875,521.0394287109375,111.8109130859375,235.22052001953125,1,-1,-1,-1
219,2,797.7974243164062,188.0623016357422,44.88946533203125,121.53623962402344,1,-1,-1,-1
219,4,847.40087890625,556.4842529296875,118.3260498046875,285.22552490234375,1,-1,-1,-1
219,3,741.3580932617188,235.51168823242188,40.5687255859375,115.64569091796875,1,-1,-1,-1
219,6,293.8849182128906,89.41287994384766,51.146270751953125,122.21605682373047,1,-1,-1,-1
220,1,1068.3529052734375,520.9479370117188,113.1156005859375,236.37200927734375,1,-1,-1,-1
220,2,797.8348388671875,188.17140197753906,45.03985595703125,122.02024841308594,1,-1,-1,-1
220,6,292.6634521484375,89.26862335205078,52.105560302734375,124.02413177490234,1,-1,-1,-1
220,4,846.4915771484375,556.0347900390625,119.165771484375,285.87579345703125,1,-1,-1,-1
220,3,741.3673095703125,235.6512451171875,40.50799560546875,115.61862182617188,1,-1,-1,-1
221,1,1068.381103515625,521.1383056640625,113.00537109375,236.001708984375,1,-1,-1,-1
221,2,797.7761840820312,188.0286407470703,45.0921630859375,123.14176940917969,1,-1,-1,-1
221,4,848.00146484375,556.0745849609375,117.5843505859375,285.1380615234375,1,-1,-1,-1
221,6,292.9614562988281,90.6114501953125,50.10498046875,119.88844299316406,1,-1,-1,-1
221,3,741.071044921875,235.66494750976562,40.7225341796875,115.84686279296875,1,-1,-1,-1
222,1,1068.9404296875,521.38671875,112.8489990234375,234.90557861328125,1,-1,-1,-1
222,2,797.8829345703125,188.3175811767578,44.74884033203125,120.84309387207031,1,-1,-1,-1
222,4,846.8159790039062,555.2333374023438,118.48480224609375,286.01690673828125,1,-1,-1,-1
222,3,740.6818237304688,236.0766143798828,41.0887451171875,115.08415222167969,1,-1,-1,-1
223,1,1069.4859619140625,522.3406372070312,112.5211181640625,233.0875244140625,1,-1,-1,-1
223,2,797.7777099609375,188.2506866455078,44.6678466796875,121.06446838378906,1,-1,-1,-1
223,4,846.3695678710938,554.9825439453125,117.77239990234375,286.4971923828125,1,-1,-1,-1
223,3,740.9254150390625,236.093017578125,40.8624267578125,115.3087158203125,1,-1,-1,-1
224,1,1069.5443115234375,521.6563720703125,112.80224609375,233.49017333984375,1,-1,-1,-1
224,2,798.1261596679688,188.24794006347656,44.123779296875,119.62867736816406,1,-1,-1,-1
224,4,846.362060546875,554.5855102539062,117.8212890625,286.4744873046875,1,-1,-1,-1
224,3,740.8572387695312,236.28587341308594,40.893798828125,114.79801940917969,1,-1,-1,-1
225,1,1068.6966552734375,521.2311401367188,113.1510009765625,234.47357177734375,1,-1,-1,-1
225,2,798.0372314453125,188.26419067382812,43.91009521484375,119.99639892578125,1,-1,-1,-1
225,4,849.9801025390625,555.2705078125,114.56134033203125,285.542236328125,1,-1,-1,-1
225,3,740.8435668945312,236.1016387939453,40.8133544921875,115.05393981933594,1,-1,-1,-1
226,1,1069.6456298828125,521.293701171875,112.8409423828125,234.57574462890625,1,-1,-1,-1
226,2,798.0831298828125,188.21429443359375,43.857177734375,119.71173095703125,1,-1,-1,-1
226,4,851.3800048828125,556.7928466796875,113.60577392578125,283.7900390625,1,-1,-1,-1
226,3,740.4945678710938,235.50035095214844,41.1173095703125,115.60972595214844,1,-1,-1,-1
227,1,1069.8099365234375,521.0991821289062,112.560791015625,234.77850341796875,1,-1,-1,-1
227,2,797.9530639648438,188.0431671142578,44.24688720703125,121.27922058105469,1,-1,-1,-1
227,4,851.3257446289062,556.1914672851562,113.4482421875,284.621826171875,1,-1,-1,-1
227,3,740.8430786132812,235.36331176757812,40.90130615234375,115.94992065429688,1,-1,-1,-1
228,1,1069.3590087890625,521.0181884765625,113.1273193359375,234.86376953125,1,-1,-1,-1
228,2,797.9391479492188,188.14315795898438,44.0394287109375,120.29537963867188,1,-1,-1,-1
228,4,851.3889770507812,556.4119262695312,114.2586669921875,283.77606201171875,1,-1,-1,-1
228,3,741.1157836914062,235.3820037841797,40.7791748046875,115.90644836425781,1,-1,-1,-1
229,1,1069.7950439453125,521.4130859375,112.8431396484375,234.6165771484375,1,-1,-1,-1
229,2,798.1676635742188,187.95501708984375,43.8326416015625,121.69223022460938,1,-1,-1,-1
229,4,851.3838500976562,556.3860473632812,115.01007080078125,284.3419189453125,1,-1,-1,-1
229,3,740.44970703125,234.56155395507812,41.20086669921875,116.33251953125,1,-1,-1,-1
230,1,1069.8028564453125,521.6771850585938,112.7864990234375,234.7037353515625,1,-1,-1,-1
230,2,798.2637939453125,187.9838409423828,43.76995849609375,121.59144592285156,1,-1,-1,-1
230,4,852.4033813476562,557.0654907226562,113.5223388671875,284.4874267578125,1,-1,-1,-1
230,3,740.6193237304688,234.51095581054688,41.0791015625,116.30255126953125,1,-1,-1,-1
231,1,1070.036865234375,521.9446411132812,112.20751953125,234.71759033203125,1,-1,-1,-1
231,2,798.22705078125,187.83499145507812,43.6859130859375,121.5242919921875,1,-1,-1,-1
231,4,852.8078002929688,556.7781982421875,114.93658447265625,285.17919921875,1,-1,-1,-1
231,3,740.739501953125,234.91632080078125,40.95819091796875,115.93899536132812,1,-1,-1,-1
232,1,1070.2183837890625,522.6454467773438,111.5577392578125,232.615234375,1,-1,-1,-1
232,2,798.4483032226562,187.87294006347656,43.13104248046875,119.53416442871094,1,-1,-1,-1
232,4,855.2029418945312,557.1990356445312,111.7236328125,284.16192626953125,1,-1,-1,-1
232,3,740.383544921875,235.67941284179688,41.25091552734375,115.16131591796875,1,-1,-1,-1
233,1,1069.484130859375,521.2869873046875,111.7618408203125,232.951416015625,1,-1,-1,-1
233,2,798.1510620117188,187.84671020507812,43.6900634765625,120.98052978515625,1,-1,-1,-1
233,6,282.7779235839844,89.14893341064453,46.852813720703125,111.10640716552734,1,-1,-1,-1
233,4,853.3021850585938,556.1365966796875,113.09564208984375,285.7103271484375,1,-1,-1,-1
234,1,1070.473876953125,521.5828857421875,111.522705078125,232.29534912109375,1,-1,-1,-1
234,2,798.0797119140625,187.955078125,43.89215087890625,121.4365234375,1,-1,-1,-1
234,4,853.15576171875,556.4616088867188,112.78924560546875,285.97015380859375,1,-1,-1,-1
234,6,282.7183837890625,89.3046875,46.32379150390625,110.26126098632812,1,-1,-1,-1
235,1,1070.359375,521.1337890625,111.5614013671875,233.51007080078125,1,-1,-1,-1
235,2,798.0045776367188,187.8791961669922,43.76397705078125,122.24238586425781,1,-1,-1,-1
235,4,854.04931640625,557.4039916992188,111.8304443359375,284.8037109375,1,-1,-1,-1
235,6,282.67138671875,89.76759338378906,45.281341552734375,105.62132263183594,1,-1,-1,-1
236,1,1070.313720703125,520.9754028320312,111.45458984375,233.75048828125,1,-1,-1,-1
236,2,797.7396240234375,187.67259216308594,44.18231201171875,123.95454406738281,1,-1,-1,-1
236,4,856.2408447265625,558.1652221679688,109.10528564453125,283.732177734375,1,-1,-1,-1
237,1,1070.471923828125,520.8491821289062,111.581298828125,233.97454833984375,1,-1,-1,-1
237,2,798.2810668945312,187.84510803222656,43.399658203125,120.74055480957031,1,-1,-1,-1
237,6,281.48260498046875,89.64822387695312,46.08953857421875,110.15945434570312,1,-1,-1,-1
237,4,855.782470703125,558.2799682617188,110.609619140625,283.24993896484375,1,-1,-1,-1
238,1,1070.4708251953125,521.5419921875,110.6854248046875,233.27606201171875,1,-1,-1,-1
238,2,798.3237915039062,187.85279846191406,43.3804931640625,120.11967468261719,1,-1,-1,-1
238,6,281.4206237792969,90.02281951904297,46.048309326171875,109.6686019897461,1,-1,-1,-1
238,4,857.84375,560.501953125,109.114501953125,281.5833740234375,1,-1,-1,-1
239,1,1070.7232666015625,521.639892578125,110.112060546875,233.1429443359375,1,-1,-1,-1
239,2,798.4481811523438,187.7353515625,42.96026611328125,119.22265625,1,-1,-1,-1
239,6,280.40655517578125,89.47099304199219,46.967041015625,112.09010314941406,1,-1,-1,-1
239,4,859.44287109375,562.0311889648438,106.99859619140625,279.77362060546875,1,-1,-1,-1
239,3,740.9515380859375,235.95138549804688,40.75433349609375,114.355224609375,1,-1,-1,-1
240,1,1070.8349609375,521.9539794921875,110.6087646484375,232.92706298828125,1,-1,-1,-1
240,2,798.4019165039062,187.53553771972656,42.603515625,118.37339782714844,1,-1,-1,-1
240,6,279.6220703125,89.44586181640625,47.65216064453125,109.23233032226562,1,-1,-1,-1
240,4,868.8355102539062,561.6205444335938,93.64288330078125,288.719970703125,1,-1,-1,-1
240,3,741.2237548828125,235.5403594970703,40.47857666015625,114.99690246582031,1,-1,-1,-1
241,1,1071.2777099609375,520.4744262695312,109.401611328125,235.3995361328125,1,-1,-1,-1
241,2,798.7786865234375,187.08775329589844,42.42303466796875,120.89332580566406,1,-1,-1,-1
241,6,279.6443176269531,90.451904296875,46.764434814453125,106.34620666503906,1,-1,-1,-1
241,3,741.1880493164062,235.57315063476562,40.80712890625,117.43405151367188,1,-1,-1,-1
241,4,863.6830444335938,565.49951171875,103.07745361328125,273.71759033203125,1,-1,-1,-1
242,1,1070.8428955078125,520.2740478515625,108.9610595703125,233.20806884765625,1,-1,-1,-1
242,2,798.7874755859375,187.0597381591797,42.29254150390625,119.84214782714844,1,-1,-1,-1
242,6,278.736083984375,89.79764556884766,48.49285888671875,109.4167709350586,1,-1,-1,-1
242,3,741.3257446289062,236.41331481933594,40.6357421875,116.35997009277344,1,-1,-1,-1
242,4,863.3928833007812,564.5263061523438,103.32244873046875,274.93939208984375,1,-1,-1,-1
243,1,1071.2276611328125,521.4791259765625,107.473876953125,232.43597412109375,1,-1,-1,-1
243,2,798.931640625,186.90084838867188,41.97998046875,119.65554809570312,1,-1,-1,-1
243,4,862.454345703125,563.8934326171875,105.05877685546875,276.08953857421875,1,-1,-1,-1
243,3,740.6314697265625,236.50718688964844,41.1722412109375,116.04615783691406,1,-1,-1,-1
244,1,1071.31689453125,522.8577880859375,107.7890625,231.37548828125,1,-1,-1,-1
244,2,798.8936157226562,186.8529510498047,41.6431884765625,118.02568054199219,1,-1,-1,-1
244,4,863.0263671875,565.5897216796875,104.078857421875,274.62158203125,1,-1,-1,-1
244,3,740.852294921875,236.0381317138672,40.94580078125,116.16560363769531,1,-1,-1,-1
245,1,1071.3817138671875,522.161376953125,108.1722412109375,232.2801513671875,1,-1,-1,-1
245,2,798.4149169921875,186.96437072753906,42.0655517578125,117.86488342285156,1,-1,-1,-1
245,4,870.9590454101562,566.1725463867188,89.97052001953125,283.2174072265625,1,-1,-1,-1
245,3,740.982421875,235.9878387451172,40.68365478515625,116.16743469238281,1,-1,-1,-1
246,1,1071.229248046875,522.2371215820312,108.3897705078125,232.790771484375,1,-1,-1,-1
246,2,798.231201171875,186.86802673339844,42.36114501953125,119.24317932128906,1,-1,-1,-1
246,4,864.8118286132812,566.8360595703125,102.84588623046875,272.34136962890625,1,-1,-1,-1
246,3,741.0708618164062,235.73345947265625,40.6082763671875,116.68768310546875,1,-1,-1,-1
247,1,1070.5595703125,522.061279296875,108.315185546875,232.3443603515625,1,-1,-1,-1
247,2,798.3209228515625,187.0412139892578,42.3692626953125,119.21424865722656,1,-1,-1,-1
247,4,870.9725952148438,563.69287109375,90.3509521484375,285.41180419921875,1,-1,-1,-1
247,3,740.9086303710938,236.22889709472656,40.5673828125,116.10624694824219,1,-1,-1,-1
248,1,1070.3314208984375,522.2546997070312,108.9542236328125,232.455322265625,1,-1,-1,-1
248,2,798.1988525390625,186.97177124023438,42.07537841796875,117.1014404296875,1,-1,-1,-1
248,4,863.941162109375,564.4931640625,103.827880859375,274.72021484375,1,-1,-1,-1
248,3,740.8566284179688,236.70509338378906,40.57275390625,115.48731994628906,1,-1,-1,-1
249,1,1070.2314453125,520.357666015625,109.5584716796875,235.13897705078125,1,-1,-1,-1
249,2,798.0723876953125,187.02394104003906,42.25299072265625,116.67698669433594,1,-1,-1,-1
249,4,864.2887573242188,566.5181274414062,103.6256103515625,272.01763916015625,1,-1,-1,-1
249,3,740.8834228515625,237.34915161132812,40.43255615234375,114.03070068359375,1,-1,-1,-1
250,1,1070.7674560546875,521.7719116210938,109.1402587890625,233.253662109375,1,-1,-1,-1
250,2,796.7116088867188,187.78541564941406,44.30853271484375,122.70545959472656,1,-1,-1,-1
250,4,864.0479125976562,566.349609375,103.7740478515625,272.64178466796875,1,-1,-1,-1
250,3,741.2845458984375,238.12066650390625,40.24798583984375,113.0286865234375,1,-1,-1,-1
251,1,1071.08984375,522.8910522460938,109.200927734375,231.84063720703125,1,-1,-1,-1
251,2,796.8408203125,187.7583465576172,44.54608154296875,123.56044006347656,1,-1,-1,-1
251,4,864.00634765625,565.0352783203125,103.9185791015625,274.06640625,1,-1,-1,-1
251,3,741.2781372070312,238.58990478515625,40.2523193359375,112.20892333984375,1,-1,-1,-1
252,1,1071.0494384765625,520.9042358398438,109.949951171875,234.39556884765625,1,-1,-1,-1
252,2,796.6748657226562,187.7123565673828,44.96563720703125,122.81971740722656,1,-1,-1,-1
252,4,864.1318969726562,564.416748046875,103.36328125,275.41473388671875,1,-1,-1,-1
253,1,1071.6546630859375,524.5848999023438,109.3818359375,231.7254638671875,1,-1,-1,-1
253,2,796.45849609375,187.123779296875,46.129638671875,128.15966796875,1,-1,-1,-1
253,4,857.7279052734375,558.5016479492188,106.950439453125,281.445556640625,1,-1,-1,-1
254,1,1071.293701171875,523.33544921875,110.0723876953125,232.99432373046875,1,-1,-1,-1
254,2,796.5565795898438,187.04783630371094,46.29498291015625,129.1410675048828,1,-1,-1,-1
254,4,858.3624267578125,559.7297973632812,105.5430908203125,279.98406982421875,1,-1,-1,-1
255,1,1071.876220703125,523.2852783203125,109.2913818359375,232.89776611328125,1,-1,-1,-1
255,2,796.7222900390625,187.20091247558594,46.26275634765625,129.03379821777344,1,-1,-1,-1
255,4,858.5732421875,560.5000610351562,105.40283203125,279.0994873046875,1,-1,-1,-1
255,3,741.51416015625,237.46701049804688,40.35516357421875,113.66265869140625,1,-1,-1,-1
256,1,1071.759521484375,523.4689331054688,109.458740234375,233.1864013671875,1,-1,-1,-1
256,2,796.5896606445312,187.077880859375,46.07550048828125,128.43093872070312,1,-1,-1,-1
256,4,858.9204711914062,560.716552734375,104.90753173828125,278.611572265625,1,-1,-1,-1
257,1,1071.6817626953125,524.1741943359375,109.245849609375,232.40716552734375,1,-1,-1,-1
257,2,796.6358642578125,187.0203399658203,46.6663818359375,129.60023498535156,1,-1,-1,-1
257,4,859.34423828125,560.918701171875,104.45111083984375,278.22900390625,1,-1,-1,-1
257,3,741.701416015625,237.8887939453125,40.28704833984375,113.2901611328125,1,-1,-1,-1
258,1,1070.6700439453125,525.4634399414062,110.003662109375,230.74871826171875,1,-1,-1,-1
258,2,796.6299438476562,187.0025177001953,47.18505859375,130.5847930908203,1,-1,-1,-1
258,4,859.4381103515625,561.754638671875,104.058349609375,277.37689208984375,1,-1,-1,-1
258,3,741.790771484375,237.94879150390625,40.1444091796875,113.23214721679688,1,-1,-1,-1
259,1,1070.8009033203125,524.5105590820312,109.9322509765625,231.910400390625,1,-1,-1,-1
259,4,859.8179931640625,561.9126586914062,103.6363525390625,277.02813720703125,1,-1,-1,-1
259,2,796.4797973632812,187.067626953125,47.69036865234375,131.12997436523438,1,-1,-1,-1
259,3,744.8828735351562,235.48968505859375,40.40673828125,117.79049682617188,1,-1,-1,-1
260,1,1071.5689697265625,524.7041015625,109.431640625,231.96881103515625,1,-1,-1,-1
260,4,871.1688232421875,569.3259887695312,84.90283203125,272.3134765625,1,-1,-1,-1
260,2,796.3809814453125,187.12548828125,48.1092529296875,132.38888549804688,1,-1,-1,-1
260,3,741.6939086914062,238.04844665527344,40.2125244140625,112.94004821777344,1,-1,-1,-1
261,1,1070.7257080078125,523.2950439453125,110.6849365234375,233.6727294921875,1,-1,-1,-1
261,4,860.9205932617188,562.112548828125,103.23773193359375,276.4515380859375,1,-1,-1,-1
261,3,741.9700927734375,238.94175720214844,39.9737548828125,111.99052429199219,1,-1,-1,-1
261,2,796.1369018554688,187.28125,48.31201171875,132.54476928710938,1,-1,-1,-1
262,1,1070.9825439453125,524.1336669921875,110.1427001953125,232.950927734375,1,-1,-1,-1
262,4,860.2742309570312,561.59326171875,104.02593994140625,276.63671875,1,-1,-1,-1
262,3,742.0234985351562,238.53671264648438,39.77630615234375,112.59512329101562,1,-1,-1,-1
262,2,795.9879760742188,187.369140625,48.95367431640625,132.42327880859375,1,-1,-1,-1
263,1,1069.773193359375,521.953369140625,112.380859375,235.175048828125,1,-1,-1,-1
263,4,871.1844482421875,568.478515625,84.61663818359375,273.07745361328125,1,-1,-1,-1
263,3,742.1189575195312,239.0562744140625,39.66162109375,111.80496215820312,1,-1,-1,-1
264,1,1069.7178955078125,522.6842651367188,111.8154296875,233.65313720703125,1,-1,-1,-1
264,4,861.37353515625,562.3388671875,103.7607421875,275.597412109375,1,-1,-1,-1
264,3,741.9534912109375,238.0633087158203,39.76910400390625,112.94004821777344,1,-1,-1,-1
264,2,795.9496459960938,187.0443572998047,49.48187255859375,133.0342254638672,1,-1,-1,-1
265,1,1070.56982421875,526.1680908203125,110.33740234375,229.28619384765625,1,-1,-1,-1
265,4,858.523681640625,560.8253784179688,107.360595703125,277.099365234375,1,-1,-1,-1
265,3,744.91455078125,235.73892211914062,40.26263427734375,117.50778198242188,1,-1,-1,-1
265,2,795.4995727539062,186.927978515625,50.7255859375,133.8951416015625,1,-1,-1,-1
266,1,1070.245849609375,524.2686767578125,111.183837890625,231.68463134765625,1,-1,-1,-1
266,4,857.6761474609375,561.262451171875,108.1138916015625,276.2877197265625,1,-1,-1,-1
266,3,745.4561157226562,236.66976928710938,39.65875244140625,116.45169067382812,1,-1,-1,-1
266,2,795.6268310546875,187.25827026367188,49.80389404296875,131.68478393554688,1,-1,-1,-1
267,1,1070.8873291015625,526.0490112304688,109.89453125,230.31304931640625,1,-1,-1,-1
267,4,857.2760620117188,560.1439819335938,108.35565185546875,277.5257568359375,1,-1,-1,-1
267,2,795.767822265625,186.97637939453125,49.892578125,132.77584838867188,1,-1,-1,-1
267,3,745.5796508789062,236.39479064941406,39.57220458984375,116.81211853027344,1,-1,-1,-1
268,1,1071.47314453125,525.8324584960938,108.6243896484375,230.82757568359375,1,-1,-1,-1
268,4,857.3609008789062,560.1359252929688,107.24359130859375,278.3394775390625,1,-1,-1,-1
268,2,795.9324951171875,187.0507049560547,50.07763671875,133.60520935058594,1,-1,-1,-1
268,3,745.5158081054688,235.8861083984375,39.6824951171875,117.295166015625,1,-1,-1,-1
269,1,1071.08837890625,525.3118896484375,109.1903076171875,230.9552001953125,1,-1,-1,-1
269,2,796.3410034179688,187.06639099121094,48.9761962890625,132.7719268798828,1,-1,-1,-1
269,4,857.5919799804688,560.2035522460938,106.397705078125,278.13922119140625,1,-1,-1,-1
269,3,745.4121704101562,235.67849731445312,39.89764404296875,117.6319580078125,1,-1,-1,-1
270,1,1070.161376953125,523.3954467773438,110.2724609375,233.182373046875,1,-1,-1,-1
270,2,796.3197631835938,187.4706573486328,49.173828125,131.6558380126953,1,-1,-1,-1
270,4,857.8668212890625,560.8474731445312,106.67205810546875,277.40771484375,1,-1,-1,-1
270,3,745.4331665039062,235.81381225585938,39.95135498046875,117.44345092773438,1,-1,-1,-1
271,1,1070.9620361328125,523.86962890625,110.2723388671875,232.6551513671875,1,-1,-1,-1
271,2,797.5918579101562,187.37249755859375,46.00128173828125,130.10256958007812,1,-1,-1,-1
271,4,858.230712890625,561.5298461914062,106.68890380859375,277.11041259765625,1,-1,-1,-1
271,3,745.1793823242188,235.15931701660156,40.18450927734375,118.38166809082031,1,-1,-1,-1
272,1,1070.5279541015625,525.6359252929688,109.3133544921875,229.931884765625,1,-1,-1,-1
272,2,798.0721435546875,187.38009643554688,45.20709228515625,129.25421142578125,1,-1,-1,-1
272,4,857.2951049804688,560.1646118164062,107.2667236328125,278.7882080078125,1,-1,-1,-1
272,6,238.08229064941406,83.98200988769531,48.32853698730469,139.67530822753906,1,-1,-1,-1
272,3,745.1217651367188,235.30474853515625,40.08966064453125,118.14541625976562,1,-1,-1,-1
273,1,1069.913330078125,524.2349853515625,108.1890869140625,232.24676513671875,1,-1,-1,-1
273,2,797.9717407226562,187.40623474121094,44.94378662109375,127.81996154785156,1,-1,-1,-1
273,6,236.6334686279297,84.05463409423828,49.04847717285156,139.98291778564453,1,-1,-1,-1
273,4,857.5436401367188,559.7808227539062,107.2174072265625,279.817138671875,1,-1,-1,-1
273,3,744.910400390625,235.49832153320312,40.18096923828125,118.09951782226562,1,-1,-1,-1
274,1,1069.688720703125,523.6792602539062,108.4609375,232.07476806640625,1,-1,-1,-1
274,2,798.1002197265625,187.71934509277344,44.79083251953125,125.86863708496094,1,-1,-1,-1
274,4,856.8801879882812,558.63671875,107.7181396484375,281.22100830078125,1,-1,-1,-1
274,6,235.7769775390625,84.05925750732422,49.44384765625,138.8896713256836,1,-1,-1,-1
274,3,744.585693359375,235.32569885253906,40.389404296875,118.16777038574219,1,-1,-1,-1
275,1,1071.3768310546875,525.0175170898438,107.343994140625,231.02105712890625,1,-1,-1,-1
275,2,797.8947143554688,187.77781677246094,45.34027099609375,128.35731506347656,1,-1,-1,-1
275,4,857.6673583984375,558.445556640625,106.358154296875,281.68890380859375,1,-1,-1,-1
275,6,235.0670928955078,84.59541320800781,49.76966857910156,139.4397735595703,1,-1,-1,-1
275,3,744.7676391601562,235.20225524902344,40.26727294921875,118.25749206542969,1,-1,-1,-1
276,1,1072.898193359375,524.4991455078125,108.3021240234375,230.34271240234375,1,-1,-1,-1
276,2,798.2230834960938,188.08929443359375,44.70733642578125,125.03536987304688,1,-1,-1,-1
276,4,857.5697631835938,558.1262817382812,106.30615234375,281.9163818359375,1,-1,-1,-1
276,3,744.8284301757812,235.37271118164062,40.1982421875,118.005615234375,1,-1,-1,-1
277,1,1072.1998291015625,522.7305297851562,109.617919921875,231.9642333984375,1,-1,-1,-1
277,2,798.3248901367188,188.2705535888672,44.11517333984375,121.11463928222656,1,-1,-1,-1
277,4,856.8080444335938,558.0374145507812,107.80157470703125,281.63116455078125,1,-1,-1,-1
277,3,740.9837036132812,237.22509765625,40.7506103515625,113.56680297851562,1,-1,-1,-1
278,1,1073.2730712890625,524.011474609375,107.57421875,230.454345703125,1,-1,-1,-1
278,2,798.1275634765625,188.2981719970703,44.45770263671875,121.41212463378906,1,-1,-1,-1
278,6,234.0484619140625,85.64899444580078,49.39404296875,132.4320297241211,1,-1,-1,-1
278,4,857.15576171875,557.822998046875,107.65313720703125,282.40118408203125,1,-1,-1,-1
278,3,741.1557006835938,237.8001708984375,40.54901123046875,112.5599365234375,1,-1,-1,-1
279,1,1072.2283935546875,525.3115234375,107.8590087890625,229.6646728515625,1,-1,-1,-1
279,2,798.0066528320312,188.39022827148438,44.611083984375,121.6771240234375,1,-1,-1,-1
279,6,233.8949432373047,86.0802001953125,49.22785949707031,131.72860717773438,1,-1,-1,-1
279,4,855.8611450195312,556.9223022460938,108.5108642578125,283.25653076171875,1,-1,-1,-1
279,3,740.9197998046875,237.75599670410156,40.6922607421875,112.81611633300781,1,-1,-1,-1
280,1,1072.7991943359375,525.2543334960938,106.9937744140625,229.2821044921875,1,-1,-1,-1
280,2,798.0570068359375,188.4305877685547,44.39727783203125,120.49162292480469,1,-1,-1,-1
280,4,857.1494750976562,557.6983642578125,107.69097900390625,282.042236328125,1,-1,-1,-1
280,6,234.310302734375,86.16704559326172,48.39520263671875,129.57247161865234,1,-1,-1,-1
280,3,740.991455078125,237.01812744140625,40.62042236328125,114.05145263671875,1,-1,-1,-1
281,1,1071.68603515625,522.7399291992188,109.594482421875,232.826904296875,1,-1,-1,-1
281,2,798.1703491210938,188.3895721435547,44.26824951171875,120.10475158691406,1,-1,-1,-1
281,6,233.91847229003906,86.07196044921875,48.41923522949219,131.83114624023438,1,-1,-1,-1
281,4,857.2171630859375,557.5215454101562,107.584716796875,282.762451171875,1,-1,-1,-1
281,3,741.0571899414062,237.3818359375,40.4921875,113.46783447265625,1,-1,-1,-1
282,1,1071.1961669921875,523.7579956054688,109.79541015625,231.156982421875,1,-1,-1,-1
282,2,798.0870971679688,188.15478515625,43.92279052734375,118.55795288085938,1,-1,-1,-1
282,6,233.97018432617188,84.86189270019531,46.52020263671875,129.62464904785156,1,-1,-1,-1
282,4,857.4475708007812,557.791748046875,107.715576171875,282.7491455078125,1,-1,-1,-1
282,3,740.98583984375,236.86558532714844,40.501708984375,114.11595153808594,1,-1,-1,-1
283,1,1071.6466064453125,522.739013671875,110.165283203125,231.696533203125,1,-1,-1,-1
283,2,798.0175170898438,188.12557983398438,43.84979248046875,118.26226806640625,1,-1,-1,-1
283,6,233.6718292236328,84.3221664428711,46.01478576660156,130.86017608642578,1,-1,-1,-1
283,4,857.26513671875,557.9631958007812,107.4913330078125,282.0565185546875,1,-1,-1,-1
283,3,741.596923828125,237.05125427246094,39.9708251953125,113.85038757324219,1,-1,-1,-1
284,1,1070.4202880859375,522.0455932617188,111.2340087890625,232.57574462890625,1,-1,-1,-1
