203,4,739.6250610351562,240.39895629882812,38.38134765625,109.76144409179688,1,-1,-1,-1
204,1,622.5553588867188,235.5537109375,104.44390869140625,228.657470703125,1,-1,-1,-1
204,3,656.7404174804688,184.43896484375,62.4288330078125,144.27908325195312,1,-1,-1,-1
204,2,661.6285400390625,231.77145385742188,68.99212646484375,143.06411743164062,1,-1,-1,-1
204,4,740.2965698242188,234.53538513183594,41.88494873046875,118.63655090332031,1,-1,-1,-1
205,1,622.2158203125,234.224853515625,105.11663818359375,229.68362426757812,1,-1,-1,-1
205,3,657.0238647460938,184.31346130371094,60.6561279296875,139.7760772705078,1,-1,-1,-1
205,2,655.159423828125,203.19512939453125,74.5531005859375,181.43060302734375,1,-1,-1,-1
205,4,741.4185791015625,234.21932983398438,41.464599609375,119.62646484375,1,-1,-1,-1
206,1,622.3821411132812,233.7269744873047,104.3768310546875,229.9720001220703,1,-1,-1,-1
206,3,657.1302490234375,184.50743103027344,59.745361328125,138.76927185058594,1,-1,-1,-1
206,4,741.5342407226562,234.03684997558594,41.29229736328125,119.48912048339844,1,-1,-1,-1
206,2,655.438232421875,203.07691955566406,73.38818359375,182.53041076660156,1,-1,-1,-1
207,1,622.2777709960938,233.81146240234375,104.1868896484375,229.7197265625,1,-1,-1,-1
207,3,657.3960571289062,184.58468627929688,58.52001953125,136.936767578125,1,-1,-1,-1
207,4,742.8245239257812,232.70236206054688,40.2943115234375,121.30715942382812,1,-1,-1,-1
207,2,653.0596923828125,200.89468383789062,74.67816162109375,184.35940551757812,1,-1,-1,-1
208,1,622.078125,231.76800537109375,103.809814453125,232.0047607421875,1,-1,-1,-1
208,3,657.4545288085938,184.8977813720703,59.23504638671875,138.7586212158203,1,-1,-1,-1
208,4,743.5064086914062,232.2606201171875,39.8648681640625,120.75537109375,1,-1,-1,-1
208,2,665.5833740234375,232.93917846679688,64.55865478515625,142.45281982421875,1,-1,-1,-1
209,1,622.80517578125,232.2783660888672,102.9779052734375,231.0425567626953,1,-1,-1,-1
209,3,657.638671875,184.3550567626953,59.14007568359375,138.86122131347656,1,-1,-1,-1
209,2,672.0156860351562,233.35069274902344,57.85113525390625,144.9053497314453,1,-1,-1,-1
209,4,742.6755981445312,232.5980224609375,40.18780517578125,120.579833984375,1,-1,-1,-1
210,1,623.3631591796875,232.203369140625,101.53619384765625,231.38671875,1,-1,-1,-1
210,3,657.8265991210938,184.74462890625,56.31292724609375,135.88275146484375,1,-1,-1,-1
210,2,675.2754516601562,231.5553436279297,54.3824462890625,146.7451934814453,1,-1,-1,-1
210,4,742.7305297851562,233.84156799316406,40.30279541015625,119.24043273925781,1,-1,-1,-1
211,1,623.2783813476562,232.15431213378906,101.81439208984375,231.37379455566406,1,-1,-1,-1
211,2,661.7279663085938,215.63185119628906,66.84698486328125,156.0275115966797,1,-1,-1,-1
211,3,657.873046875,185.07754516601562,57.586669921875,138.86654663085938,1,-1,-1,-1
211,4,742.8851318359375,232.06195068359375,40.01715087890625,120.83877563476562,1,-1,-1,-1
212,1,622.9086303710938,232.7121124267578,101.43731689453125,231.0462188720703,1,-1,-1,-1
212,2,666.9417114257812,232.16990661621094,64.556640625,151.0146026611328,1,-1,-1,-1
212,3,657.6309204101562,185.31072998046875,55.1845703125,134.97268676757812,1,-1,-1,-1
212,4,742.580322265625,234.55897521972656,39.84661865234375,119.66630554199219,1,-1,-1,-1
213,1,622.4932861328125,231.45411682128906,101.16717529296875,232.4578094482422,1,-1,-1,-1
213,2,667.329345703125,231.14691162109375,64.46722412109375,153.05673217773438,1,-1,-1,-1
213,3,657.4946899414062,185.33448791503906,55.0650634765625,139.32859802246094,1,-1,-1,-1
213,4,742.6339721679688,233.80287170410156,40.19805908203125,120.77207946777344,1,-1,-1,-1
214,1,622.579345703125,230.4638671875,101.53668212890625,233.55621337890625,1,-1,-1,-1
214,2,660.1495971679688,211.35952758789062,68.82171630859375,162.71182250976562,1,-1,-1,-1
214,3,656.8394165039062,184.5388641357422,57.39129638671875,148.29518127441406,1,-1,-1,-1
214,4,742.60107421875,233.6415557861328,40.30865478515625,121.06541442871094,1,-1,-1,-1
215,1,622.4188232421875,227.34730529785156,100.85797119140625,236.8761749267578,1,-1,-1,-1
215,2,658.8240356445312,208.1117706298828,70.12078857421875,166.50111389160156,1,-1,-1,-1
215,3,656.5564575195312,185.22108459472656,55.380126953125,142.5449676513672,1,-1,-1,-1
215,4,742.3189086914062,233.24337768554688,40.60479736328125,121.534912109375,1,-1,-1,-1
216,1,622.558349609375,226.64012145996094,100.4183349609375,237.3048858642578,1,-1,-1,-1
216,3,656.5987548828125,184.87049865722656,61.6162109375,156.3930206298828,1,-1,-1,-1
216,2,676.8807983398438,227.98204040527344,52.60113525390625,152.9750213623047,1,-1,-1,-1
216,4,742.0963134765625,232.88519287109375,40.70367431640625,121.85406494140625,1,-1,-1,-1
217,1,623.1397705078125,231.0006866455078,99.6949462890625,232.4450225830078,1,-1,-1,-1
217,3,657.2141723632812,192.4287109375,65.6220703125,167.15676879882812,1,-1,-1,-1
217,2,677.0794677734375,229.5502471923828,53.51324462890625,151.06773376464844,1,-1,-1,-1
217,4,742.0324096679688,233.50303649902344,40.69012451171875,120.55110168457031,1,-1,-1,-1
218,1,623.2340087890625,228.11026000976562,99.76873779296875,235.76699829101562,1,-1,-1,-1
218,3,657.18212890625,190.79632568359375,66.99249267578125,171.48269653320312,1,-1,-1,-1
218,2,676.101318359375,230.65231323242188,53.6822509765625,150.61248779296875,1,-1,-1,-1
218,4,742.2603149414062,233.57376098632812,40.6171875,120.5487060546875,1,-1,-1,-1
219,1,622.6406860351562,226.2123260498047,100.61676025390625,236.37586975097656,1,-1,-1,-1
219,3,656.6600341796875,191.1239013671875,68.75555419921875,173.27487182617188,1,-1,-1,-1
219,4,742.042236328125,233.50611877441406,40.8389892578125,120.73521423339844,1,-1,-1,-1
219,2,672.95849609375,235.58363342285156,59.1484375,149.48777770996094,1,-1,-1,-1
220,1,623.3964233398438,223.25039672851562,101.50921630859375,239.74911499023438,1,-1,-1,-1
220,2,658.2965698242188,210.5521240234375,72.1031494140625,175.86358642578125,1,-1,-1,-1
220,3,657.0040283203125,184.27703857421875,55.59967041015625,155.38717651367188,1,-1,-1,-1
220,4,742.1966552734375,233.35801696777344,40.51324462890625,120.24440002441406,1,-1,-1,-1
221,1,622.8466186523438,206.35015869140625,104.07952880859375,255.01266479492188,1,-1,-1,-1
221,2,649.3287353515625,186.88348388671875,79.62200927734375,200.34149169921875,1,-1,-1,-1
222,1,622.9432373046875,202.89614868164062,103.3336181640625,257.384033203125,1,-1,-1,-1
222,2,651.90087890625,184.9101104736328,81.327880859375,214.0253448486328,1,-1,-1,-1
222,4,741.9208374023438,232.96649169921875,40.890380859375,121.22216796875,1,-1,-1,-1
223,1,623.4594116210938,199.76284790039062,104.50091552734375,260.6875305175781,1,-1,-1,-1
223,3,657.5636596679688,185.7950897216797,62.7001953125,178.17774963378906,1,-1,-1,-1
223,4,742.5255737304688,233.24464416503906,39.33990478515625,120.17552185058594,1,-1,-1,-1
224,1,621.9505004882812,198.92735290527344,104.34271240234375,260.32826232910156,1,-1,-1,-1
224,2,653.154296875,186.1528778076172,71.09539794921875,204.0876007080078,1,-1,-1,-1
224,4,741.9207153320312,233.58570861816406,39.8470458984375,119.85469055175781,1,-1,-1,-1
225,1,620.57763671875,202.681884765625,105.5692138671875,254.99746704101562,1,-1,-1,-1
225,2,653.1842651367188,185.83493041992188,73.6075439453125,204.13104248046875,1,-1,-1,-1
225,4,741.8267211914062,234.1766815185547,40.025146484375,119.00514221191406,1,-1,-1,-1
226,1,618.436279296875,203.74249267578125,104.38433837890625,252.41415405273438,1,-1,-1,-1
226,2,652.7803344726562,186.08299255371094,70.22393798828125,202.8937225341797,1,-1,-1,-1
226,4,742.4382934570312,235.11932373046875,39.71148681640625,118.81332397460938,1,-1,-1,-1
227,1,617.6133422851562,202.43116760253906,102.92022705078125,252.1247100830078,1,-1,-1,-1
227,2,651.7755737304688,185.4397735595703,70.753662109375,201.35218811035156,1,-1,-1,-1
228,1,616.1948852539062,200.9716033935547,102.10845947265625,249.9865264892578,1,-1,-1,-1
228,3,648.7740478515625,187.041748046875,67.3365478515625,176.01419067382812,1,-1,-1,-1
229,1,613.7134399414062,198.65892028808594,98.4720458984375,253.6920928955078,1,-1,-1,-1
229,3,646.9669189453125,187.9897003173828,64.78765869140625,159.07923889160156,1,-1,-1,-1
229,4,744.3082885742188,236.3966522216797,38.42889404296875,116.65412902832031,1,-1,-1,-1
230,1,612.3067016601562,195.05038452148438,96.727294921875,257.6554870605469,1,-1,-1,-1
230,3,646.0040893554688,188.80825805664062,62.87237548828125,161.34463500976562,1,-1,-1,-1
230,4,743.6790771484375,236.64804077148438,39.10919189453125,116.57086181640625,1,-1,-1,-1
231,1,610.3059692382812,192.6681365966797,96.39093017578125,258.66944885253906,1,-1,-1,-1
231,3,660.095947265625,186.5010223388672,51.8612060546875,145.6404266357422,1,-1,-1,-1
231,4,742.91259765625,236.72557067871094,39.88531494140625,115.61784362792969,1,-1,-1,-1
232,1,607.5186157226562,190.9235076904297,96.55853271484375,259.4279327392578,1,-1,-1,-1
232,3,655.4107055664062,186.70745849609375,54.29852294921875,147.44085693359375,1,-1,-1,-1
232,4,741.6172485351562,236.869140625,40.947509765625,115.50595092773438,1,-1,-1,-1
233,1,604.9852905273438,189.71632385253906,94.63897705078125,257.0163116455078,1,-1,-1,-1
233,3,658.213623046875,183.56927490234375,50.484375,130.05917358398438,1,-1,-1,-1
233,4,741.2679443359375,237.2930908203125,41.3834228515625,114.84017944335938,1,-1,-1,-1
234,1,603.2299194335938,190.49317932128906,91.63214111328125,256.73875427246094,1,-1,-1,-1
234,3,655.3314819335938,184.62562561035156,50.58245849609375,132.33436584472656,1,-1,-1,-1
234,4,741.272705078125,236.9062957763672,41.11248779296875,115.25611877441406,1,-1,-1,-1
234,2,635.509521484375,186.39654541015625,71.7342529296875,216.86892700195312,1,-1,-1,-1
235,1,602.5430908203125,191.62257385253906,90.9544677734375,248.4118194580078,1,-1,-1,-1
235,3,656.129150390625,182.0450439453125,57.43310546875,124.03762817382812,1,-1,-1,-1
235,4,740.6271362304688,237.9040069580078,41.77972412109375,114.09367370605469,1,-1,-1,-1
236,1,596.5873413085938,188.88731384277344,95.24664306640625,252.5696258544922,1,-1,-1,-1
236,3,655.2196044921875,182.16551208496094,60.74017333984375,116.03907775878906,1,-1,-1,-1
236,4,740.9635620117188,238.9335479736328,41.09320068359375,112.92533874511719,1,-1,-1,-1
237,1,593.9288940429688,186.0571746826172,93.149169921875,251.3041229248047,1,-1,-1,-1
237,3,654.2572631835938,180.0853271484375,60.48663330078125,117.4779052734375,1,-1,-1,-1
237,4,741.5848999023438,239.454833984375,40.3857421875,112.05450439453125,1,-1,-1,-1
238,1,592.8055419921875,185.11923217773438,90.46185302734375,250.73800659179688,1,-1,-1,-1
238,3,655.4273071289062,179.51805114746094,63.4825439453125,117.37211608886719,1,-1,-1,-1
238,4,742.3753662109375,240.28834533691406,39.5892333984375,110.79560852050781,1,-1,-1,-1
239,1,591.330810546875,184.4534912109375,87.43255615234375,249.81866455078125,1,-1,-1,-1
239,3,655.8887329101562,178.79583740234375,64.34674072265625,118.81503295898438,1,-1,-1,-1
239,4,742.6764526367188,240.1218719482422,39.38232421875,111.05293273925781,1,-1,-1,-1
240,1,588.2546997070312,183.9113006591797,87.63177490234375,248.5430450439453,1,-1,-1,-1
240,3,656.3419799804688,179.16583251953125,64.19482421875,118.81619262695312,1,-1,-1,-1
240,4,742.784423828125,240.0003204345703,39.4884033203125,111.56605529785156,1,-1,-1,-1
241,1,586.8778076171875,184.437744140625,87.68597412109375,247.48043823242188,1,-1,-1,-1
241,3,655.6881103515625,179.4112091064453,64.5325927734375,119.50340270996094,1,-1,-1,-1
241,4,741.0069580078125,237.4124755859375,41.27777099609375,115.00543212890625,1,-1,-1,-1
242,1,584.8353881835938,186.53302001953125,85.90631103515625,248.45144653320312,1,-1,-1,-1
242,3,656.4896850585938,179.53245544433594,62.9981689453125,119.74824523925781,1,-1,-1,-1
242,4,741.890625,237.65170288085938,40.37518310546875,114.5048828125,1,-1,-1,-1
243,1,582.537109375,187.03253173828125,85.36572265625,246.35598754882812,1,-1,-1,-1
243,3,657.5409545898438,179.88424682617188,62.08428955078125,119.72796630859375,1,-1,-1,-1
243,4,742.5604858398438,237.9601287841797,39.74627685546875,113.74598693847656,1,-1,-1,-1
244,1,582.8408813476562,184.94219970703125,82.31256103515625,244.4215087890625,1,-1,-1,-1
244,3,658.2044677734375,179.54486083984375,61.432373046875,120.3961181640625,1,-1,-1,-1
244,4,742.5659790039062,237.807373046875,39.64300537109375,113.70562744140625,1,-1,-1,-1
245,1,582.086669921875,185.82069396972656,80.65655517578125,242.62940979003906,1,-1,-1,-1
245,3,658.7637329101562,179.5926513671875,60.633544921875,120.47137451171875,1,-1,-1,-1
245,4,742.188232421875,237.84530639648438,39.95257568359375,113.655029296875,1,-1,-1,-1
246,1,580.8157958984375,184.95362854003906,80.03668212890625,243.10316467285156,1,-1,-1,-1
246,3,659.7942504882812,179.17581176757812,59.7203369140625,121.35830688476562,1,-1,-1,-1
246,4,742.2634887695312,238.72970581054688,39.83587646484375,112.58309936523438,1,-1,-1,-1
247,1,578.3844604492188,185.45895385742188,80.0435791015625,243.33447265625,1,-1,-1,-1
247,3,660.8471069335938,178.92068481445312,59.51129150390625,121.6727294921875,1,-1,-1,-1
247,4,742.40234375,238.97393798828125,39.67205810546875,111.9332275390625,1,-1,-1,-1
248,1,574.2058715820312,183.58396911621094,80.0557861328125,244.0339813232422,1,-1,-1,-1
248,3,661.0419921875,178.9167022705078,59.199951171875,122.01368713378906,1,-1,-1,-1
248,4,742.2119140625,239.08084106445312,39.876220703125,111.72665405273438,1,-1,-1,-1
249,1,571.7503051757812,183.38922119140625,79.20159912109375,241.5870361328125,1,-1,-1,-1
249,3,661.305419921875,179.03189086914062,58.70965576171875,121.85089111328125,1,-1,-1,-1
249,4,741.2774047851562,239.04266357421875,42.4559326171875,112.07913208007812,1,-1,-1,-1
250,1,569.0307006835938,182.0956573486328,79.39404296875,239.01319885253906,1,-1,-1,-1
250,3,660.8851318359375,178.9598846435547,59.77996826171875,121.86116027832031,1,-1,-1,-1
250,4,742.5045776367188,239.78378295898438,39.6925048828125,110.75714111328125,1,-1,-1,-1
251,1,566.25390625,180.81448364257812,78.576416015625,238.13870239257812,1,-1,-1,-1
251,3,661.128662109375,179.08168029785156,59.795166015625,121.58546447753906,1,-1,-1,-1
251,4,740.4852294921875,238.8756561279297,42.9859619140625,111.85148620605469,1,-1,-1,-1
252,1,564.8601684570312,182.11300659179688,78.859130859375,230.98837280273438,1,-1,-1,-1
252,3,660.4392700195312,179.16464233398438,60.32501220703125,121.051025390625,1,-1,-1,-1
252,4,740.85302734375,239.15863037109375,42.5662841796875,111.54193115234375,1,-1,-1,-1
253,1,563.4826049804688,180.9099884033203,77.655029296875,228.50404357910156,1,-1,-1,-1
253,3,660.9885864257812,179.73597717285156,59.93084716796875,120.38157653808594,1,-1,-1,-1
253,4,742.8988647460938,239.80471801757812,39.25164794921875,110.701416015625,1,-1,-1,-1
254,1,558.9996337890625,178.09181213378906,79.6688232421875,233.28977966308594,1,-1,-1,-1
254,3,661.2407836914062,179.67564392089844,59.71588134765625,120.15464782714844,1,-1,-1,-1
254,4,742.8011474609375,239.75582885742188,39.600341796875,110.65768432617188,1,-1,-1,-1
255,1,557.8790893554688,176.84805297851562,76.9949951171875,233.27362060546875,1,-1,-1,-1
255,3,661.5443115234375,179.76039123535156,59.46771240234375,119.62492370605469,1,-1,-1,-1
255,4,743.0363159179688,239.81207275390625,39.2967529296875,110.56781005859375,1,-1,-1,-1
256,1,555.1724243164062,175.13491821289062,76.93212890625,233.90701293945312,1,-1,-1,-1
256,3,661.29248046875,179.47280883789062,59.75384521484375,119.84518432617188,1,-1,-1,-1
256,4,743.12841796875,239.0902862548828,39.135986328125,111.32679748535156,1,-1,-1,-1
257,1,551.7312622070312,175.53700256347656,78.0972900390625,230.2296600341797,1,-1,-1,-1
257,3,661.46923828125,179.67938232421875,59.95843505859375,119.59954833984375,1,-1,-1,-1
257,4,743.494140625,239.5728759765625,38.89776611328125,110.89852905273438,1,-1,-1,-1
258,1,550.0962524414062,175.65538024902344,77.5924072265625,228.0763397216797,1,-1,-1,-1
258,3,661.3200073242188,179.75711059570312,60.29608154296875,119.42242431640625,1,-1,-1,-1
258,4,743.3907470703125,239.08489990234375,39.01483154296875,111.48275756835938,1,-1,-1,-1
259,1,545.74560546875,176.30821228027344,78.31060791015625,225.1597442626953,1,-1,-1,-1
259,3,660.64794921875,179.739501953125,60.8941650390625,119.66928100585938,1,-1,-1,-1
259,4,742.7265625,238.30543518066406,39.50341796875,112.22325134277344,1,-1,-1,-1
260,1,542.7965698242188,175.63304138183594,79.4576416015625,226.3563995361328,1,-1,-1,-1
260,3,659.7030029296875,179.7388458251953,61.71539306640625,119.17179870605469,1,-1,-1,-1
260,4,743.1444091796875,238.55648803710938,39.2138671875,112.01870727539062,1,-1,-1,-1
261,1,542.548095703125,175.9732208251953,77.26007080078125,225.8668975830078,1,-1,-1,-1
261,3,658.2395629882812,179.49485778808594,63.44482421875,119.06578063964844,1,-1,-1,-1
261,4,743.337646484375,239.3077850341797,38.9559326171875,111.02766418457031,1,-1,-1,-1
262,1,541.6124877929688,175.36856079101562,75.18408203125,222.37969970703125,1,-1,-1,-1
262,3,658.6094360351562,179.53443908691406,63.60369873046875,118.63731384277344,1,-1,-1,-1
262,4,743.0467529296875,239.073974609375,39.27740478515625,111.24588012695312,1,-1,-1,-1
263,1,537.4317626953125,175.3317108154297,76.1702880859375,221.77821350097656,1,-1,-1,-1
263,3,658.376708984375,179.57400512695312,63.62310791015625,118.7301025390625,1,-1,-1,-1
263,4,743.0411376953125,238.9928436279297,39.30877685546875,111.48274230957031,1,-1,-1,-1
264,1,533.4974365234375,174.59181213378906,75.139404296875,217.97813415527344,1,-1,-1,-1
264,3,659.0826416015625,179.6615753173828,63.10125732421875,118.56327819824219,1,-1,-1,-1
264,4,743.2522583007812,239.50958251953125,39.07672119140625,110.84799194335938,1,-1,-1,-1
265,1,528.8603515625,175.12362670898438,77.33251953125,215.134765625,1,-1,-1,-1
265,3,659.8341064453125,180.10951232910156,62.29376220703125,118.63850402832031,1,-1,-1,-1
265,4,743.1859130859375,239.78424072265625,39.17132568359375,110.28469848632812,1,-1,-1,-1
266,1,523.9774780273438,170.2587127685547,79.47174072265625,217.3616485595703,1,-1,-1,-1
266,3,659.8582763671875,180.087158203125,62.44476318359375,118.51986694335938,1,-1,-1,-1
266,4,745.1044921875,237.48550415039062,39.40692138671875,115.571044921875,1,-1,-1,-1
267,1,521.997314453125,168.7967529296875,79.9068603515625,217.89776611328125,1,-1,-1,-1
267,3,659.8729858398438,180.23570251464844,62.244384765625,118.62544250488281,1,-1,-1,-1
267,4,745.4556274414062,237.60414123535156,39.149169921875,115.40684509277344,1,-1,-1,-1
268,1,519.5057373046875,166.2614288330078,82.690185546875,220.2162322998047,1,-1,-1,-1
268,3,659.5283203125,179.8845672607422,62.56146240234375,118.91520690917969,1,-1,-1,-1
268,4,745.5625,237.20761108398438,39.2607421875,115.91476440429688,1,-1,-1,-1
269,1,517.8544921875,162.9306640625,83.71636962890625,221.28155517578125,1,-1,-1,-1
269,3,659.5289306640625,179.72906494140625,62.65374755859375,118.9521484375,1,-1,-1,-1
269,4,745.7139282226562,237.39085388183594,39.016357421875,115.47227478027344,1,-1,-1,-1
270,1,514.7517700195312,162.4040985107422,83.68109130859375,221.56361389160156,1,-1,-1,-1
270,3,659.5074462890625,179.73216247558594,62.7769775390625,118.70860290527344,1,-1,-1,-1
270,4,745.8701171875,237.2963409423828,38.9766845703125,115.63887023925781,1,-1,-1,-1
271,1,512.7966918945312,166.68710327148438,83.485595703125,219.36093139648438,1,-1,-1,-1
271,3,659.3163452148438,179.73777770996094,62.94775390625,118.66841125488281,1,-1,-1,-1
271,4,745.9534912109375,237.22337341308594,38.7745361328125,115.78572082519531,1,-1,-1,-1
272,1,508.87066650390625,162.73397827148438,82.67718505859375,220.65914916992188,1,-1,-1,-1
272,3,659.5843505859375,179.78350830078125,62.72808837890625,118.72390747070312,1,-1,-1,-1
272,4,743.5416870117188,239.89456176757812,38.318603515625,109.92343139648438,1,-1,-1,-1
273,1,508.38226318359375,165.0459442138672,81.134765625,221.35362243652344,1,-1,-1,-1
273,3,659.7837524414062,179.6105499267578,62.7142333984375,118.85273742675781,1,-1,-1,-1
273,4,743.4319458007812,239.72987365722656,38.48126220703125,110.21687316894531,1,-1,-1,-1
274,1,506.0520324707031,163.5113983154297,81.61849975585938,220.95774841308594,1,-1,-1,-1
274,3,659.9239501953125,179.5382080078125,62.62542724609375,118.91445922851562,1,-1,-1,-1
274,4,742.815185546875,239.71568298339844,39.19921875,110.47850036621094,1,-1,-1,-1
275,1,502.2025146484375,162.24221801757812,85.3802490234375,218.81301879882812,1,-1,-1,-1
275,3,659.9972534179688,179.58392333984375,62.4498291015625,118.9156494140625,1,-1,-1,-1
275,4,745.5755615234375,237.71990966796875,38.92681884765625,115.1219482421875,1,-1,-1,-1
276,1,499.4301452636719,158.16465759277344,86.61380004882812,223.36692810058594,1,-1,-1,-1
276,3,659.9449462890625,179.5911865234375,62.50115966796875,119.11663818359375,1,-1,-1,-1
276,4,743.628173828125,239.90037536621094,38.31170654296875,109.96897888183594,1,-1,-1,-1
277,1,497.4003601074219,158.93629455566406,85.62509155273438,222.1703338623047,1,-1,-1,-1
277,3,658.1978759765625,179.28448486328125,66.166015625,118.24951171875,1,-1,-1,-1
277,4,742.0307006835938,239.00242614746094,39.82781982421875,111.66218566894531,1,-1,-1,-1
278,1,495.701416015625,158.9601287841797,84.4630126953125,221.0593719482422,1,-1,-1,-1
278,3,658.2877807617188,179.2955322265625,66.04522705078125,118.19232177734375,1,-1,-1,-1
278,4,742.176025390625,238.82421875,39.75555419921875,111.9547119140625,1,-1,-1,-1
279,1,495.7705078125,158.5496063232422,81.11138916015625,214.79283142089844,1,-1,-1,-1
279,3,659.8406372070312,179.48666381835938,63.18084716796875,118.45352172851562,1,-1,-1,-1
279,4,742.3726806640625,239.18141174316406,39.61456298828125,111.38230895996094,1,-1,-1,-1
280,1,494.63885498046875,155.92367553710938,82.1192626953125,216.02407836914062,1,-1,-1,-1
280,3,659.6348876953125,179.51121520996094,63.33636474609375,118.44752502441406,1,-1,-1,-1
280,4,742.4259643554688,239.68804931640625,39.4801025390625,110.60888671875,1,-1,-1,-1
281,1,493.99615478515625,154.1127471923828,80.04229736328125,216.6559600830078,1,-1,-1,-1
281,3,659.4371948242188,179.53736877441406,63.80230712890625,118.34257507324219,1,-1,-1,-1
281,4,742.0547485351562,239.50685119628906,39.7904052734375,110.76222229003906,1,-1,-1,-1
282,1,494.0214538574219,151.38015747070312,77.24996948242188,217.31301879882812,1,-1,-1,-1
282,3,659.6649780273438,179.71966552734375,63.3033447265625,118.16513061523438,1,-1,-1,-1
282,4,742.21337890625,239.41915893554688,39.56103515625,110.8607177734375,1,-1,-1,-1
283,1,494.4778747558594,150.45762634277344,75.85415649414062,215.3037567138672,1,-1,-1,-1
283,3,659.7127685546875,179.60250854492188,63.134033203125,118.4354248046875,1,-1,-1,-1
283,4,742.4432373046875,239.28384399414062,39.33453369140625,110.97494506835938,1,-1,-1,-1
284,1,494.47027587890625,150.4775390625,75.30010986328125,215.32626342773438,1,-1,-1,-1
284,3,659.6651000976562,179.5440673828125,63.30987548828125,118.37936401367188,1,-1,-1,-1
284,4,742.280029296875,239.1971893310547,39.39935302734375,110.92082214355469,1,-1,-1,-1
285,1,494.0809631347656,151.38389587402344,75.20468139648438,214.2643280029297,1,-1,-1,-1
285,3,659.6991577148438,179.54525756835938,63.24871826171875,118.28952026367188,1,-1,-1,-1
285,4,742.440673828125,239.61367797851562,39.4013671875,110.18930053710938,1,-1,-1,-1
286,1,491.2616882324219,147.5646209716797,75.96646118164062,212.3330841064453,1,-1,-1,-1
286,3,660.0939331054688,179.6652069091797,62.7969970703125,118.33073425292969,1,-1,-1,-1
286,4,741.9450073242188,239.1854248046875,39.95745849609375,110.83465576171875,1,-1,-1,-1
287,1,490.65484619140625,145.60968017578125,75.07110595703125,213.415283203125,1,-1,-1,-1
287,3,660.2327270507812,179.5667266845703,62.67291259765625,118.49888610839844,1,-1,-1,-1
287,4,741.2396240234375,238.93478393554688,40.48321533203125,111.17987060546875,1,-1,-1,-1
288,1,490.4336242675781,147.1714324951172,73.10574340820312,209.2599639892578,1,-1,-1,-1
288,3,658.779296875,179.4996795654297,65.24609375,117.66966247558594,1,-1,-1,-1
288,4,741.4951782226562,239.05581665039062,40.25970458984375,110.92999267578125,1,-1,-1,-1
289,1,488.48199462890625,148.08816528320312,73.34161376953125,207.32025146484375,1,-1,-1,-1
289,3,658.3847045898438,179.27149963378906,66.21533203125,117.92472839355469,1,-1,-1,-1
289,4,742.9332275390625,238.6421661376953,39.31011962890625,112.28297424316406,1,-1,-1,-1
290,1,487.077392578125,149.55416870117188,73.3804931640625,205.99673461914062,1,-1,-1,-1
290,3,658.6322021484375,179.10086059570312,65.85357666015625,118.15179443359375,1,-1,-1,-1
290,4,742.858642578125,238.24729919433594,39.38604736328125,112.70008850097656,1,-1,-1,-1
291,1,484.990478515625,149.47427368164062,73.8475341796875,205.64883422851562,1,-1,-1,-1
291,3,658.7640991210938,179.1586151123047,65.63104248046875,117.98866271972656,1,-1,-1,-1
291,4,743.0475463867188,238.48512268066406,39.173583984375,112.38291931152344,1,-1,-1,-1
292,1,481.32720947265625,149.15846252441406,72.76556396484375,206.18214416503906,1,-1,-1,-1
292,3,658.8168334960938,179.07354736328125,65.5408935546875,118.06463623046875,1,-1,-1,-1
292,4,743.0361938476562,238.3413848876953,39.22064208984375,112.47071838378906,1,-1,-1,-1
293,1,474.4278869628906,146.8422088623047,76.73916625976562,206.87583923339844,1,-1,-1,-1
293,3,658.9585571289062,179.01393127441406,65.59088134765625,117.92771911621094,1,-1,-1,-1
293,4,742.5018310546875,238.24574279785156,39.69427490234375,112.38874816894531,1,-1,-1,-1
294,1,470.9031677246094,145.45858764648438,76.21755981445312,206.63442993164062,1,-1,-1,-1
294,3,658.8956909179688,179.07240295410156,65.5,117.83833312988281,1,-1,-1,-1
294,4,741.9324951171875,238.17543029785156,40.22296142578125,112.61061096191406,1,-1,-1,-1
295,1,468.7795715332031,144.78054809570312,76.82675170898438,203.08184814453125,1,-1,-1,-1
295,3,658.8741455078125,179.09449768066406,65.41815185546875,117.91651916503906,1,-1,-1,-1
295,4,742.2138061523438,238.31683349609375,39.81414794921875,112.278076171875,1,-1,-1,-1
296,1,463.50946044921875,145.25611877441406,78.47772216796875,198.4488983154297,1,-1,-1,-1
296,3,658.646240234375,179.153564453125,65.4327392578125,117.72744750976562,1,-1,-1,-1
296,4,741.876953125,238.0438995361328,40.21051025390625,112.71955871582031,1,-1,-1,-1
297,1,463.6322021484375,144.78887939453125,76.98583984375,202.21725463867188,1,-1,-1,-1
297,3,658.694091796875,179.2116241455078,65.3070068359375,117.83262634277344,1,-1,-1,-1
297,4,741.4778442382812,238.18951416015625,40.43292236328125,112.45913696289062,1,-1,-1,-1
298,1,459.5191650390625,144.33958435058594,76.9810791015625,201.91969299316406,1,-1,-1,-1
298,3,658.7818603515625,179.13795471191406,65.13751220703125,117.85734558105469,1,-1,-1,-1
298,4,741.2071533203125,238.15023803710938,40.8033447265625,112.5146484375,1,-1,-1,-1
299,1,457.5863342285156,144.730224609375,77.14059448242188,201.64602661132812,1,-1,-1,-1
