390,9,720.8547973632812,355.01556396484375,30.90118408203125,82.14385986328125,1,-1,-1,-1
391,4,655.2018432617188,182.40428161621094,45.83935546875,111.57575988769531,1,-1,-1,-1
391,9,720.8961791992188,354.9483642578125,30.989990234375,82.431884765625,1,-1,-1,-1
392,4,655.1893920898438,182.37168884277344,45.9547119140625,111.57933044433594,1,-1,-1,-1
393,4,655.2894287109375,182.3144073486328,45.911865234375,111.54963684082031,1,-1,-1,-1
394,4,655.267578125,182.33958435058594,45.8963623046875,111.60176086425781,1,-1,-1,-1
395,4,655.3463134765625,182.36184692382812,45.924560546875,111.56405639648438,1,-1,-1,-1
396,4,655.3462524414062,182.40065002441406,45.9375,111.49357604980469,1,-1,-1,-1
397,4,655.2105102539062,182.26702880859375,46.0892333984375,111.95220947265625,1,-1,-1,-1
398,4,655.1433715820312,182.17852783203125,46.1192626953125,112.08575439453125,1,-1,-1,-1
399,4,655.0623779296875,182.1949920654297,46.1007080078125,112.19346618652344,1,-1,-1,-1
400,4,655.098388671875,182.0624542236328,46.2442626953125,112.28785705566406,1,-1,-1,-1
401,4,655.0941772460938,182.0934600830078,46.2398681640625,112.16734313964844,1,-1,-1,-1
402,4,655.1168212890625,182.1541290283203,46.1041259765625,112.14570617675781,1,-1,-1,-1
403,4,655.1533203125,182.17396545410156,46.02978515625,112.17207336425781,1,-1,-1,-1
404,4,655.1873168945312,182.223876953125,45.928466796875,112.20440673828125,1,-1,-1,-1
405,4,655.2247924804688,182.22695922851562,45.79931640625,112.1483154296875,1,-1,-1,-1
406,4,655.247314453125,182.1763458251953,45.7637939453125,112.08036804199219,1,-1,-1,-1
407,4,655.2525634765625,182.21517944335938,45.69244384765625,111.984375,1,-1,-1,-1
408,4,655.2645874023438,182.1932373046875,45.77764892578125,112.0399169921875,1,-1,-1,-1
409,4,655.316162109375,182.23606872558594,45.74505615234375,111.87196350097656,1,-1,-1,-1
410,4,655.359375,182.32203674316406,45.67144775390625,111.61421203613281,1,-1,-1,-1
411,4,655.4110107421875,182.36849975585938,45.68609619140625,111.4859619140625,1,-1,-1,-1
412,4,655.390869140625,182.37452697753906,45.72808837890625,111.50654602050781,1,-1,-1,-1
413,4,655.3720092773438,182.3154296875,45.78607177734375,111.70651245117188,1,-1,-1,-1
414,4,655.40234375,182.2344207763672,45.77838134765625,111.83119201660156,1,-1,-1,-1
415,4,655.3663940429688,182.25408935546875,45.7510986328125,111.816162109375,1,-1,-1,-1
416,4,655.3311767578125,182.30992126464844,45.76171875,111.73789978027344,1,-1,-1,-1
417,4,655.2581787109375,182.32119750976562,45.78961181640625,111.81549072265625,1,-1,-1,-1
418,4,655.1935424804688,182.22067260742188,45.91949462890625,111.9720458984375,1,-1,-1,-1
419,4,655.1126708984375,182.22857666015625,46.00177001953125,112.1044921875,1,-1,-1,-1
419,10,721.0979614257812,356.21893310546875,31.877197265625,80.42324829101562,1,-1,-1,-1
420,4,655.1526489257812,182.24533081054688,45.92791748046875,112.12539672851562,1,-1,-1,-1
420,10,721.1505126953125,354.6880187988281,30.3753662109375,82.8482666015625,1,-1,-1,-1
421,4,655.0010375976562,182.4186553955078,45.926025390625,111.90977478027344,1,-1,-1,-1
421,10,721.2479248046875,354.5482482910156,29.98785400390625,83.3101806640625,1,-1,-1,-1
422,4,654.90234375,182.4731903076172,45.9090576171875,111.88761901855469,1,-1,-1,-1
423,4,654.8521728515625,182.4105987548828,45.90625,112.03779602050781,1,-1,-1,-1
424,4,654.8007202148438,182.28485107421875,45.94525146484375,112.19992065429688,1,-1,-1,-1
425,4,654.7943725585938,182.2381591796875,45.91229248046875,112.28182983398438,1,-1,-1,-1
426,4,654.8822631835938,182.26553344726562,45.81231689453125,112.22586059570312,1,-1,-1,-1
427,4,654.8540649414062,182.22067260742188,45.86212158203125,112.29681396484375,1,-1,-1,-1
428,4,654.8811645507812,182.22776794433594,45.83349609375,112.28874206542969,1,-1,-1,-1
429,4,655.07373046875,182.2478790283203,45.65655517578125,112.10252380371094,1,-1,-1,-1
430,4,655.0963745117188,182.23475646972656,45.78887939453125,111.97261047363281,1,-1,-1,-1
431,4,655.1397094726562,182.26026916503906,45.8514404296875,112.00810241699219,1,-1,-1,-1
432,4,655.1168212890625,182.26393127441406,45.86114501953125,112.00956726074219,1,-1,-1,-1
433,4,655.3412475585938,182.32032775878906,45.542236328125,111.82859802246094,1,-1,-1,-1
433,11,721.09130859375,356.17950439453125,32.10003662109375,80.48886108398438,1,-1,-1,-1
434,4,655.4320068359375,182.4478302001953,45.38677978515625,111.79078674316406,1,-1,-1,-1
434,11,721.1383666992188,354.5887145996094,30.7645263671875,83.31100463867188,1,-1,-1,-1
435,4,655.412353515625,182.44911193847656,45.3331298828125,111.78639221191406,1,-1,-1,-1
435,11,721.3178100585938,354.3543395996094,30.5587158203125,84.10009765625,1,-1,-1,-1
436,4,655.3572387695312,182.3622589111328,45.3524169921875,111.90003967285156,1,-1,-1,-1
436,11,721.4614868164062,354.25225830078125,30.60382080078125,84.52252197265625,1,-1,-1,-1
437,4,655.3699951171875,182.3515625,45.432861328125,111.7735595703125,1,-1,-1,-1
437,11,721.5255737304688,354.26995849609375,30.64080810546875,84.5411376953125,1,-1,-1,-1
438,4,655.3570556640625,182.40423583984375,45.3531494140625,111.6329345703125,1,-1,-1,-1
438,11,721.5240478515625,354.3252258300781,30.58837890625,84.43594360351562,1,-1,-1,-1
439,4,655.3392333984375,182.31068420410156,45.54071044921875,111.72163391113281,1,-1,-1,-1
439,11,721.5293579101562,354.3631591796875,30.6070556640625,84.364013671875,1,-1,-1,-1
440,4,655.4545288085938,182.33160400390625,45.49267578125,111.8853759765625,1,-1,-1,-1
440,11,721.3295288085938,354.34954833984375,30.5069580078125,84.14569091796875,1,-1,-1,-1
441,4,655.371337890625,182.330810546875,45.62353515625,111.97726440429688,1,-1,-1,-1
441,11,721.2588500976562,354.5243835449219,30.40594482421875,83.62030029296875,1,-1,-1,-1
442,4,655.409912109375,182.35604858398438,45.51324462890625,111.96762084960938,1,-1,-1,-1
442,11,721.2061767578125,354.6071472167969,30.26983642578125,83.08819580078125,1,-1,-1,-1
443,4,655.4077758789062,182.31283569335938,45.45159912109375,111.91583251953125,1,-1,-1,-1
444,4,655.4939575195312,182.1754608154297,45.49359130859375,112.14677429199219,1,-1,-1,-1
444,11,721.5653076171875,354.4771728515625,29.09832763671875,83.42337036132812,1,-1,-1,-1
445,4,655.3087768554688,182.00436401367188,45.7958984375,112.26126098632812,1,-1,-1,-1
446,4,655.2070922851562,181.9703369140625,45.805908203125,112.2032470703125,1,-1,-1,-1
447,4,655.0576171875,181.99151611328125,45.8614501953125,112.145263671875,1,-1,-1,-1
448,4,655.0100708007812,181.86395263671875,46.0782470703125,112.26461791992188,1,-1,-1,-1
449,4,654.9439697265625,181.89532470703125,46.1593017578125,112.2430419921875,1,-1,-1,-1
450,4,654.925048828125,181.84774780273438,46.19610595703125,112.244140625,1,-1,-1,-1
450,11,721.22216796875,353.18243408203125,30.4267578125,87.34597778320312,1,-1,-1,-1
451,4,654.996337890625,181.8021697998047,46.23553466796875,112.18778991699219,1,-1,-1,-1
451,11,720.9693603515625,354.1615295410156,30.35272216796875,85.024169921875,1,-1,-1,-1
452,4,655.0337524414062,181.9222412109375,45.9832763671875,112.05154418945312,1,-1,-1,-1
452,11,721.0416870117188,354.3912658691406,30.58111572265625,84.58154296875,1,-1,-1,-1
453,4,654.9981689453125,181.91802978515625,45.96258544921875,112.28598022460938,1,-1,-1,-1
453,11,721.0772705078125,354.2215881347656,30.50653076171875,84.30081176757812,1,-1,-1,-1
454,4,654.961181640625,181.83432006835938,46.0791015625,112.433349609375,1,-1,-1,-1
455,4,654.9840698242188,181.76182556152344,46.05242919921875,112.60017395019531,1,-1,-1,-1
456,4,654.9984130859375,181.72354125976562,45.99652099609375,112.60980224609375,1,-1,-1,-1
457,4,655.2136840820312,181.8226318359375,45.864013671875,112.60220336914062,1,-1,-1,-1
457,11,721.7786865234375,354.67840576171875,29.86627197265625,84.0390625,1,-1,-1,-1
458,4,655.2130126953125,181.89935302734375,45.7635498046875,112.42449951171875,1,-1,-1,-1
458,11,721.5943603515625,354.35693359375,30.3873291015625,84.40261840820312,1,-1,-1,-1
459,4,655.2486572265625,181.89498901367188,45.57470703125,112.38787841796875,1,-1,-1,-1
459,11,721.53857421875,354.33758544921875,30.74102783203125,84.87362670898438,1,-1,-1,-1
460,4,655.265625,181.85227966308594,45.58843994140625,112.40403747558594,1,-1,-1,-1
460,11,721.537353515625,354.4769287109375,30.8367919921875,84.71109008789062,1,-1,-1,-1
461,4,655.2967529296875,181.88296508789062,45.5897216796875,112.37539672851562,1,-1,-1,-1
461,11,721.4500122070312,354.30029296875,30.8763427734375,85.02032470703125,1,-1,-1,-1
462,4,655.2926025390625,181.86387634277344,45.69482421875,112.35029602050781,1,-1,-1,-1
462,11,721.4166259765625,354.4719543457031,30.81256103515625,84.58831787109375,1,-1,-1,-1
463,4,655.2423706054688,181.8274688720703,45.8394775390625,112.56047058105469,1,-1,-1,-1
463,11,721.330078125,354.51495361328125,30.8095703125,84.37310791015625,1,-1,-1,-1
464,4,655.2482299804688,181.83837890625,45.7987060546875,112.67007446289062,1,-1,-1,-1
464,11,721.2604370117188,354.50042724609375,30.682861328125,84.16885375976562,1,-1,-1,-1
465,4,655.2330932617188,181.8173828125,45.775390625,112.769287109375,1,-1,-1,-1
465,11,721.2669067382812,354.5711364746094,30.48486328125,83.6875,1,-1,-1,-1
466,4,655.2708129882812,181.81019592285156,45.69708251953125,112.74128723144531,1,-1,-1,-1
466,11,721.2389526367188,354.6556091308594,30.59075927734375,83.72213745117188,1,-1,-1,-1
467,4,655.2697143554688,181.83023071289062,45.6044921875,112.70611572265625,1,-1,-1,-1
467,11,721.2412109375,354.62542724609375,30.62933349609375,83.99398803710938,1,-1,-1,-1
468,4,655.2327880859375,181.85386657714844,45.55645751953125,112.68785095214844,1,-1,-1,-1
468,11,721.1909790039062,354.55316162109375,30.67706298828125,83.98379516601562,1,-1,-1,-1
469,4,655.249755859375,181.79803466796875,45.7762451171875,112.70904541015625,1,-1,-1,-1
470,4,655.312744140625,181.85302734375,45.79034423828125,112.61978149414062,1,-1,-1,-1
471,4,655.3428344726562,181.93756103515625,45.74652099609375,112.49810791015625,1,-1,-1,-1
472,4,655.3555908203125,181.99366760253906,45.74267578125,112.50996398925781,1,-1,-1,-1
473,4,655.3228149414062,181.98204040527344,45.70758056640625,112.62355041503906,1,-1,-1,-1
474,4,655.301025390625,181.973876953125,45.6690673828125,112.66134643554688,1,-1,-1,-1
475,4,655.3453979492188,182.01339721679688,45.51129150390625,112.61013793945312,1,-1,-1,-1
476,4,655.3729248046875,182.0309600830078,45.38043212890625,112.62101745605469,1,-1,-1,-1
477,4,655.40869140625,181.91416931152344,45.30633544921875,112.54655456542969,1,-1,-1,-1
478,4,655.378662109375,181.8677520751953,45.38800048828125,112.62446594238281,1,-1,-1,-1
479,4,655.2725219726562,181.85049438476562,45.5247802734375,112.753662109375,1,-1,-1,-1
480,4,655.1891479492188,181.80043029785156,45.60174560546875,112.74674987792969,1,-1,-1,-1
481,4,655.1781616210938,181.8104248046875,45.53216552734375,112.71408081054688,1,-1,-1,-1
482,4,655.2142333984375,181.8710174560547,45.445556640625,112.61482238769531,1,-1,-1,-1
483,4,655.2368774414062,181.9105682373047,45.409423828125,112.56025695800781,1,-1,-1,-1
484,4,655.2116088867188,181.88388061523438,45.46368408203125,112.51483154296875,1,-1,-1,-1
485,4,655.2681274414062,181.87049865722656,45.3671875,112.48896789550781,1,-1,-1,-1
486,4,655.171142578125,181.9490966796875,45.4066162109375,112.4853515625,1,-1,-1,-1
487,4,655.1671142578125,181.9547576904297,45.49072265625,112.48918151855469,1,-1,-1,-1
488,4,655.1618041992188,181.94407653808594,45.5703125,112.50975036621094,1,-1,-1,-1
489,4,655.2010498046875,181.94509887695312,45.5181884765625,112.37664794921875,1,-1,-1,-1
490,4,655.1337280273438,181.96388244628906,45.57501220703125,112.30686950683594,1,-1,-1,-1
491,4,655.1366577148438,182.0125732421875,45.48956298828125,112.15921020507812,1,-1,-1,-1
492,4,655.0646362304688,182.03257751464844,45.47381591796875,112.09284973144531,1,-1,-1,-1
493,4,654.93408203125,181.8184814453125,45.9765625,112.14886474609375,1,-1,-1,-1
494,4,654.902587890625,181.7411651611328,46.0745849609375,112.26887512207031,1,-1,-1,-1
495,4,654.9202270507812,181.74478149414062,46.00091552734375,112.31399536132812,1,-1,-1,-1
496,4,654.9291381835938,181.711181640625,46.00653076171875,112.328369140625,1,-1,-1,-1
497,4,655.0556030273438,181.70191955566406,45.91748046875,112.24736022949219,1,-1,-1,-1
498,4,655.0756225585938,181.745361328125,45.88763427734375,112.18630981445312,1,-1,-1,-1
499,4,655.1216430664062,181.7706298828125,45.8072509765625,112.18963623046875,1,-1,-1,-1
500,4,655.1124877929688,181.86660766601562,45.751708984375,112.08465576171875,1,-1,-1,-1
501,4,655.150634765625,181.910888671875,45.81201171875,112.09799194335938,1,-1,-1,-1
502,4,655.2367553710938,181.9170379638672,45.905517578125,112.09129333496094,1,-1,-1,-1
503,4,655.2432861328125,181.8993682861328,45.85308837890625,112.17677307128906,1,-1,-1,-1
504,4,655.1581420898438,181.94174194335938,45.8743896484375,112.30020141601562,1,-1,-1,-1
505,4,655.232421875,181.91470336914062,45.6900634765625,112.28338623046875,1,-1,-1,-1
506,4,655.2820434570312,181.96546936035156,45.60723876953125,112.20457458496094,1,-1,-1,-1
507,4,655.28369140625,182.05230712890625,45.5731201171875,112.19049072265625,1,-1,-1,-1
508,4,655.2052612304688,182.05838012695312,45.60943603515625,112.277587890625,1,-1,-1,-1
509,4,655.1783447265625,182.10289001464844,45.50604248046875,112.21424865722656,1,-1,-1,-1
510,4,655.2266235351562,182.04165649414062,45.609375,112.17282104492188,1,-1,-1,-1
511,4,655.3154296875,182.11029052734375,45.58978271484375,112.22091674804688,1,-1,-1,-1
512,4,655.2427368164062,182.13592529296875,45.65704345703125,112.17465209960938,1,-1,-1,-1
513,4,655.1450805664062,182.16864013671875,45.76904296875,112.18817138671875,1,-1,-1,-1
514,4,655.175537109375,182.0832061767578,45.72271728515625,112.14198303222656,1,-1,-1,-1
515,4,655.1656494140625,181.984130859375,45.77777099609375,112.17129516601562,1,-1,-1,-1
516,4,655.1116943359375,181.98745727539062,45.8531494140625,112.29541015625,1,-1,-1,-1
517,4,655.16064453125,182.0448455810547,45.6837158203125,112.36552429199219,1,-1,-1,-1
518,4,655.2116088867188,181.98570251464844,45.572998046875,112.41255187988281,1,-1,-1,-1
519,4,655.2114868164062,181.98495483398438,45.5755615234375,112.4283447265625,1,-1,-1,-1
520,4,655.201416015625,182.0161895751953,45.55401611328125,112.42982482910156,1,-1,-1,-1
521,4,655.1741333007812,182.0634765625,45.5283203125,112.35031127929688,1,-1,-1,-1
522,4,655.1763916015625,182.03045654296875,45.58477783203125,112.31182861328125,1,-1,-1,-1
523,4,655.1599731445312,181.9935302734375,45.591552734375,112.30490112304688,1,-1,-1,-1
524,4,655.22021484375,181.92930603027344,45.58709716796875,112.28099060058594,1,-1,-1,-1
525,4,655.211669921875,181.92031860351562,45.678466796875,112.33871459960938,1,-1,-1,-1
526,4,655.2059326171875,181.87828063964844,45.69384765625,112.35496520996094,1,-1,-1,-1
527,4,655.21826171875,181.79425048828125,45.74383544921875,112.43569946289062,1,-1,-1,-1
528,4,655.2263793945312,181.81341552734375,45.74310302734375,112.34634399414062,1,-1,-1,-1
529,4,655.2377319335938,181.9039764404297,45.8140869140625,112.41691589355469,1,-1,-1,-1
530,4,655.2324829101562,181.99693298339844,45.82861328125,112.35209655761719,1,-1,-1,-1
531,4,655.2116088867188,181.95440673828125,45.906005859375,112.44140625,1,-1,-1,-1
532,4,655.17529296875,182.01248168945312,45.9364013671875,112.43292236328125,1,-1,-1,-1
533,4,655.2108764648438,182.0380401611328,45.93511962890625,112.37898254394531,1,-1,-1,-1
534,4,655.2811279296875,182.0489959716797,45.9471435546875,112.32255554199219,1,-1,-1,-1
535,4,655.1878051757812,182.0311279296875,46.05499267578125,112.50717163085938,1,-1,-1,-1
536,4,655.2138671875,182.02267456054688,45.9891357421875,112.54190063476562,1,-1,-1,-1
537,4,655.287109375,181.9379119873047,46.09185791015625,112.41941833496094,1,-1,-1,-1
538,4,655.2579345703125,181.998779296875,46.12371826171875,112.39947509765625,1,-1,-1,-1
539,4,655.307373046875,182.01104736328125,46.02862548828125,112.42672729492188,1,-1,-1,-1
540,4,655.3434448242188,181.98916625976562,46.04644775390625,112.43698120117188,1,-1,-1,-1
541,4,655.1484375,182.11309814453125,45.95806884765625,112.52285766601562,1,-1,-1,-1
541,12,721.1382446289062,352.97821044921875,30.31689453125,87.20877075195312,1,-1,-1,-1
542,4,655.0050048828125,182.19696044921875,45.9393310546875,112.49639892578125,1,-1,-1,-1
542,12,720.893798828125,353.7701721191406,30.1121826171875,84.5145263671875,1,-1,-1,-1
543,4,654.9202270507812,182.1431884765625,46.0069580078125,112.56463623046875,1,-1,-1,-1
543,12,720.8900146484375,354.1396484375,30.38421630859375,83.80819702148438,1,-1,-1,-1
544,4,654.8905029296875,182.1702880859375,45.96197509765625,112.52548217773438,1,-1,-1,-1
544,12,720.890625,354.4344177246094,30.47491455078125,83.53521728515625,1,-1,-1,-1
545,4,654.818359375,182.2166748046875,45.9521484375,112.520751953125,1,-1,-1,-1
545,12,720.8073120117188,354.446044921875,30.55279541015625,83.1842041015625,1,-1,-1,-1
546,4,654.7882690429688,182.11825561523438,46.06817626953125,112.623779296875,1,-1,-1,-1
546,12,720.8027954101562,354.54559326171875,30.70855712890625,83.10983276367188,1,-1,-1,-1
547,4,654.708984375,182.06015014648438,46.21734619140625,112.6063232421875,1,-1,-1,-1
547,12,720.7798461914062,354.464599609375,30.878662109375,83.25201416015625,1,-1,-1,-1
548,4,654.624755859375,182.05177307128906,46.30426025390625,112.64045715332031,1,-1,-1,-1
548,12,720.7579956054688,354.60223388671875,30.63433837890625,82.69125366210938,1,-1,-1,-1
549,4,654.5992431640625,181.9925079345703,46.35540771484375,112.71095275878906,1,-1,-1,-1
549,12,720.7315673828125,354.3383483886719,30.8961181640625,83.24917602539062,1,-1,-1,-1
550,4,654.54833984375,181.93016052246094,46.4083251953125,112.85414123535156,1,-1,-1,-1
550,12,720.7261352539062,354.43865966796875,30.91339111328125,83.13177490234375,1,-1,-1,-1
551,4,654.5606689453125,181.92320251464844,46.3310546875,112.97972106933594,1,-1,-1,-1
551,12,720.6841430664062,354.3508605957031,30.8353271484375,82.82022094726562,1,-1,-1,-1
552,4,654.583740234375,181.94613647460938,46.29058837890625,113.02035522460938,1,-1,-1,-1
552,12,720.7340698242188,354.4365539550781,30.794189453125,82.75717163085938,1,-1,-1,-1
553,4,655.02294921875,181.9223175048828,46.0030517578125,112.69194030761719,1,-1,-1,-1
553,12,720.9249877929688,353.92462158203125,30.554931640625,83.83709716796875,1,-1,-1,-1
554,4,655.0521850585938,182.04434204101562,45.94677734375,112.48068237304688,1,-1,-1,-1
554,12,720.9893798828125,353.9417419433594,30.57550048828125,84.265625,1,-1,-1,-1
555,4,654.9769287109375,182.14849853515625,45.9759521484375,112.40646362304688,1,-1,-1,-1
555,12,721.0882568359375,353.76531982421875,30.5421142578125,84.6383056640625,1,-1,-1,-1
556,4,654.9778442382812,182.22076416015625,45.91326904296875,112.37466430664062,1,-1,-1,-1
556,12,721.115234375,353.8610534667969,30.3094482421875,84.28082275390625,1,-1,-1,-1
557,4,654.9842529296875,182.19650268554688,45.9849853515625,112.453125,1,-1,-1,-1
558,4,654.961669921875,182.2544708251953,45.9493408203125,112.40299987792969,1,-1,-1,-1
559,4,654.932373046875,182.25137329101562,46.00091552734375,112.39263916015625,1,-1,-1,-1
560,4,654.9410400390625,182.26393127441406,45.9173583984375,112.33552551269531,1,-1,-1,-1
561,4,654.8348388671875,182.28369140625,45.961181640625,112.34149169921875,1,-1,-1,-1
562,4,654.8980102539062,182.20997619628906,45.90228271484375,112.25032043457031,1,-1,-1,-1
563,4,654.8736572265625,182.2705535888672,45.83612060546875,112.15574645996094,1,-1,-1,-1
564,4,654.9271240234375,182.28663635253906,45.79949951171875,112.12007141113281,1,-1,-1,-1
565,4,654.93798828125,182.20956420898438,46.08624267578125,112.06210327148438,1,-1,-1,-1
566,4,655.0520629882812,182.2279510498047,45.9761962890625,111.86988830566406,1,-1,-1,-1
567,4,655.029296875,182.2796173095703,46.0213623046875,111.90782165527344,1,-1,-1,-1
568,4,655.0733642578125,182.3921661376953,45.83978271484375,111.64985656738281,1,-1,-1,-1
569,4,655.0621948242188,182.3813934326172,45.92864990234375,111.69294738769531,1,-1,-1,-1
570,4,655.1288452148438,182.34498596191406,45.91131591796875,111.66780090332031,1,-1,-1,-1
571,4,655.0299072265625,182.21432495117188,46.0906982421875,111.93701171875,1,-1,-1,-1
572,4,655.0185546875,182.15052795410156,46.0592041015625,112.01463317871094,1,-1,-1,-1
573,4,655.09130859375,182.0947723388672,46.0108642578125,111.96446228027344,1,-1,-1,-1
574,4,655.1207885742188,182.08909606933594,46.05059814453125,111.91929626464844,1,-1,-1,-1
574,13,721.0711059570312,356.5011901855469,31.62677001953125,79.85897827148438,1,-1,-1,-1
575,4,655.073974609375,182.06494140625,46.04931640625,112.02377319335938,1,-1,-1,-1
575,13,721.1036987304688,354.7567443847656,30.55987548828125,82.0927734375,1,-1,-1,-1
576,4,655.0372314453125,182.1655731201172,45.964111328125,112.01762390136719,1,-1,-1,-1
576,13,721.0504760742188,354.72735595703125,30.357177734375,82.34063720703125,1,-1,-1,-1
577,4,655.1047973632812,181.97792053222656,45.88641357421875,112.25840759277344,1,-1,-1,-1
578,4,655.13427734375,181.93251037597656,45.8353271484375,112.36686706542969,1,-1,-1,-1
579,4,655.14794921875,181.93333435058594,45.81549072265625,112.35871887207031,1,-1,-1,-1
580,4,655.2788696289062,181.91392517089844,45.76837158203125,112.31260681152344,1,-1,-1,-1
581,4,655.25048828125,181.95033264160156,45.867919921875,112.19114685058594,1,-1,-1,-1
582,4,655.2430419921875,181.96038818359375,45.80621337890625,112.09075927734375,1,-1,-1,-1
583,4,655.2861938476562,181.9932861328125,45.72991943359375,112.07089233398438,1,-1,-1,-1
584,4,655.33837890625,182.01385498046875,45.6512451171875,112.08444213867188,1,-1,-1,-1
585,4,655.3224487304688,182.07293701171875,45.65185546875,112.09786987304688,1,-1,-1,-1
586,4,655.3712768554688,182.07643127441406,45.519775390625,112.18046569824219,1,-1,-1,-1
587,4,655.3517456054688,182.05714416503906,45.48492431640625,112.28843688964844,1,-1,-1,-1
588,4,655.3460083007812,181.99468994140625,45.55047607421875,112.38717651367188,1,-1,-1,-1
589,4,655.2613525390625,181.96713256835938,45.6663818359375,112.64703369140625,1,-1,-1,-1
590,4,655.2771606445312,181.91940307617188,45.64703369140625,112.7138671875,1,-1,-1,-1
591,4,655.2334594726562,181.82879638671875,45.73834228515625,112.80023193359375,1,-1,-1,-1
592,4,655.2451782226562,181.84658813476562,45.80792236328125,112.79107666015625,1,-1,-1,-1
593,4,655.1998901367188,181.90020751953125,45.91680908203125,112.72415161132812,1,-1,-1,-1
594,4,655.22705078125,181.9882354736328,45.759033203125,112.54786682128906,1,-1,-1,-1
595,4,655.3195190429688,181.9302520751953,45.78765869140625,112.54875183105469,1,-1,-1,-1
596,4,655.2794189453125,181.8992462158203,45.9046630859375,112.58613586425781,1,-1,-1,-1
597,4,655.2926025390625,181.83444213867188,45.9384765625,112.62353515625,1,-1,-1,-1
598,4,655.267578125,181.8665313720703,45.9566650390625,112.58934020996094,1,-1,-1,-1
599,4,655.2560424804688,181.95118713378906,45.86126708984375,112.43666076660156,1,-1,-1,-1
600,4,655.2467041015625,181.90914916992188,45.86541748046875,112.413330078125,1,-1,-1,-1
601,4,655.273193359375,181.72671508789062,46.14459228515625,112.54043579101562,1,-1,-1,-1
602,4,655.2637939453125,181.75794982910156,46.08892822265625,112.47276306152344,1,-1,-1,-1
603,4,655.2465209960938,181.780517578125,46.029052734375,112.35809326171875,1,-1,-1,-1
604,4,655.2340087890625,181.81834411621094,45.968505859375,112.42311096191406,1,-1,-1,-1
605,4,655.2010498046875,181.77340698242188,45.96588134765625,112.52963256835938,1,-1,-1,-1
605,14,-169.5934295654297,628.2566528320312,399.5178985595703,888.2637329101562,1,-1,-1,-1
606,4,655.1878662109375,181.7252655029297,45.99835205078125,112.58094787597656,1,-1,-1,-1
606,14,-183.63070678710938,617.5468139648438,423.7467041015625,852.0563354492188,1,-1,-1,-1
607,4,655.2094116210938,181.7687225341797,45.899169921875,112.52644348144531,1,-1,-1,-1
607,14,-204.5662384033203,594.1835327148438,477.5486602783203,860.3423461914062,1,-1,-1,-1
608,4,655.1924438476562,181.7599639892578,45.89154052734375,112.44813537597656,1,-1,-1,-1
608,14,-211.60330200195312,588.6548461914062,513.0846252441406,890.7218627929688,1,-1,-1,-1
609,4,655.1275024414062,181.74252319335938,45.997314453125,112.3818359375,1,-1,-1,-1
609,14,-162.5926971435547,584.4677734375,497.2219696044922,875.904296875,1,-1,-1,-1
610,4,655.1245727539062,181.64068603515625,45.98370361328125,112.31375122070312,1,-1,-1,-1
610,14,-115.12794494628906,580.7999877929688,460.8457794189453,807.1758422851562,1,-1,-1,-1
611,4,655.22412109375,181.70738220214844,45.74139404296875,112.19975280761719,1,-1,-1,-1
611,14,-71.14881896972656,573.3872680664062,430.13194274902344,788.5070190429688,1,-1,-1,-1
612,4,655.158935546875,181.75,45.70770263671875,112.11843872070312,1,-1,-1,-1
612,14,-45.46413040161133,563.1294555664062,408.6658821105957,736.6156616210938,1,-1,-1,-1
613,4,655.0585327148438,181.64138793945312,45.94720458984375,112.42755126953125,1,-1,-1,-1
613,14,-21.122602462768555,565.19873046875,427.1605052947998,744.6138916015625,1,-1,-1,-1
614,4,655.0006103515625,181.6201171875,46.08477783203125,112.56686401367188,1,-1,-1,-1
614,14,17.37595558166504,553.44140625,410.53539085388184,695.8492431640625,1,-1,-1,-1
615,4,655.0369873046875,181.6175079345703,46.2376708984375,112.57542419433594,1,-1,-1,-1
615,14,31.398832321166992,548.6927490234375,391.85464668273926,673.1441650390625,1,-1,-1,-1
616,14,56.67569351196289,534.5744018554688,359.75915145874023,698.4166870117188,1,-1,-1,-1
616,4,655.0801391601562,181.52911376953125,46.4290771484375,112.69064331054688,1,-1,-1,-1
617,14,75.45774841308594,523.1593627929688,340.0375518798828,674.6771850585938,1,-1,-1,-1
617,4,655.1322631835938,181.4896240234375,46.54510498046875,112.855224609375,1,-1,-1,-1
618,14,98.14395141601562,514.4139404296875,333.16082763671875,676.7498779296875,1,-1,-1,-1
618,4,655.2012329101562,181.51290893554688,46.41204833984375,112.92727661132812,1,-1,-1,-1
619,14,123.97026824951172,505.7337646484375,312.5477981567383,682.6046142578125,1,-1,-1,-1
619,4,655.0913696289062,181.4928436279297,46.4649658203125,113.07160949707031,1,-1,-1,-1
620,14,138.65774536132812,497.99163818359375,308.64715576171875,681.2050170898438,1,-1,-1,-1
620,4,655.0424194335938,181.48048400878906,46.535400390625,113.06358337402344,1,-1,-1,-1
621,14,156.3032684326172,488.1493225097656,307.51722717285156,680.4030456542969,1,-1,-1,-1
621,4,654.9651489257812,181.4409942626953,46.63995361328125,113.14591979980469,1,-1,-1,-1
622,14,164.88192749023438,480.6950988769531,303.6511535644531,681.5989685058594,1,-1,-1,-1
622,4,654.9367065429688,181.4344482421875,46.580322265625,113.21286010742188,1,-1,-1,-1
623,14,174.6700897216797,467.8580627441406,300.0207061767578,688.2630310058594,1,-1,-1,-1
623,4,654.8616333007812,181.41351318359375,46.6005859375,113.354736328125,1,-1,-1,-1
